# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.934890747070312500e-01,-4.400542736053466797e+00,-2.832340478897094727e+00,8.362946510314941406e+00,1.678466796875000000e-01,-9.155273437500000000e-02,-3.662109375000000000e-01
7.039594650268554688e-01,-4.400542736053466797e+00,-2.861070871353149414e+00,8.350975036621093750e+00,1.678466796875000000e-01,-3.280639648437500000e-01,1.907348632812500000e-01
7.179801464080810547e-01,-4.400542736053466797e+00,-2.861070871353149414e+00,8.350975036621093750e+00,4.348754882812500000e-01,-3.280639648437500000e-01,-4.577636718750000000e-02
7.367606163024902344e-01,-4.438849925994873047e+00,-2.841917276382446289e+00,8.327033042907714844e+00,4.348754882812500000e-01,-3.280639648437500000e-01,-4.577636718750000000e-02
7.473571300506591797e-01,-4.438849925994873047e+00,-2.841917276382446289e+00,8.334216117858886719e+00,9.155273437500000000e-02,-3.738403320312500000e-01,-4.577636718750000000e-02
7.596645355224609375e-01,-4.438849925994873047e+00,-2.853888273239136186e+00,8.327033042907714844e+00,9.155273437500000000e-02,-1.373291015625000000e-01,-5.416870117187500000e-01
7.718038558959960938e-01,-4.477157115936279297e+00,-2.853888273239136186e+00,8.334216117858886719e+00,1.068115234375000000e-01,-2.212524414062500000e-01,-4.882812500000000000e-01
7.871031761169433594e-01,-4.345476150512695312e+00,-2.861070871353149414e+00,8.343792915344238281e+00,5.416870117187500000e-01,-2.212524414062500000e-01,-4.882812500000000000e-01
7.996935844421386719e-01,-4.405331134796142578e+00,-2.861070871353149414e+00,8.343792915344238281e+00,5.416870117187500000e-01,-2.212524414062500000e-01,-4.882812500000000000e-01
8.138997554779052734e-01,-4.405331134796142578e+00,-2.861070871353149414e+00,8.348581314086914062e+00,3.356933593750000000e-01,-5.264282226562500000e-01,-3.814697265625000000e-02
8.286590576171875000e-01,-4.405331134796142578e+00,-2.851494073867797852e+00,8.327033042907714844e+00,3.356933593750000000e-01,-3.967285156250000000e-01,-3.814697265625000000e-02
8.413541316986083984e-01,-4.424484729766845703e+00,-2.820369482040405273e+00,8.348581314086914062e+00,3.814697265625000000e-01,-3.967285156250000000e-01,-3.814697265625000000e-02
8.559758663177490234e-01,-4.340687751770020419e+00,-2.820369482040405273e+00,8.427589416503906250e+00,5.340576171875000000e-01,-3.128051757812500000e-01,2.822875976562500000e-01
8.686573505401611328e-01,-4.340687751770020419e+00,-2.820369482040405273e+00,8.427589416503906250e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-2.670288085937500000e-01
8.825004100799560547e-01,-4.340687751770020419e+00,-2.813186883926392046e+00,8.418012619018554688e+00,4.882812500000000000e-01,-1.754760742187500000e-01,-1.220703125000000000e-01
8.955810070037841797e-01,-4.299986362457275391e+00,-2.827552080154418945e+00,8.406042098999023438e+00,4.882812500000000000e-01,-1.754760742187500000e-01,-1.220703125000000000e-01
9.099752902984619141e-01,-4.347870349884033203e+00,-2.798821687698364258e+00,8.406042098999023438e+00,4.882812500000000000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
9.254851341247558594e-01,-4.347870349884033203e+00,-2.798821687698364258e+00,8.401253700256347656e+00,2.288818359375000000e-01,-3.356933593750000000e-01,4.425048828125000000e-01
9.378335475921630859e-01,-4.347870349884033203e+00,-2.798821687698364258e+00,8.358158111572265625e+00,1.373291015625000000e-01,-1.602172851562500000e-01,6.103515625000000000e-02
9.527678489685058594e-01,-4.443638324737548828e+00,-2.789244890213012695e+00,8.339004516601562500e+00,1.373291015625000000e-01,-1.602172851562500000e-01,6.103515625000000000e-02
