# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.822526454925537109e-01,-4.919829600952541071e+00,-1.277485348288240008e+00,-5.047832460741530802e+00,1.408378984066331885e-01,-3.012110110862302736e-01,8.288892945644479870e-02
6.839053630828857422e-01,-4.919829600952541071e+00,-1.277485348288240008e+00,-5.047832460741530802e+00,1.401085058956287044e-01,-3.012110110862302736e-01,8.288892945644479870e-02
6.862084865570068359e-01,-4.920376296338215383e+00,-1.277485348288240008e+00,-5.044316614671545906e+00,1.401085058956287044e-01,-3.002152818366449205e-01,8.297895681901930331e-02
6.878542900085449219e-01,-4.919829600952541071e+00,-1.272672654419727767e+00,-5.044316614671545906e+00,1.401085058956287044e-01,-3.012110110862302736e-01,8.297895681901930331e-02
6.901292800903320312e-01,-4.919829600952541071e+00,-1.272672654419727767e+00,-5.044316614671545906e+00,1.401085058956287044e-01,-3.012110110862302736e-01,8.297895681901930331e-02
6.924667358398437500e-01,-4.920376296338215383e+00,-1.272672654419727767e+00,-5.044316614671545906e+00,1.400311964816912946e-01,-3.004958875356781856e-01,8.288892945644479870e-02
6.941576004028320312e-01,-4.920376296338215383e+00,-1.258896172859560902e+00,-5.061963432340594871e+00,1.400311964816912946e-01,-3.002152818366449205e-01,8.288892945644479870e-02
6.963326930999755859e-01,-4.920376296338215383e+00,-1.253104098961490109e+00,-5.068536997717384196e+00,1.400311964816912946e-01,-3.002152818366449205e-01,8.288892945644479870e-02
6.980359554290771484e-01,-4.919829600952541071e+00,-1.253104098961490109e+00,-5.072239891976460413e+00,1.397820613591354011e-01,-3.002152818366449205e-01,8.356302713593770359e-02
7.002689838409423828e-01,-4.920376296338215383e+00,-1.253104098961490109e+00,-5.072239891976460413e+00,1.397820613591354011e-01,-3.000776894958580021e-01,8.368940685757300657e-02
7.020552158355712891e-01,-4.920376296338215383e+00,-1.249815461704932851e+00,-5.082744105504575671e+00,1.400311964816912946e-01,-3.000776894958580021e-01,8.356302713593770359e-02
7.042598724365234375e-01,-4.925933558657320965e+00,-1.249815461704932851e+00,-5.087489317494469532e+00,1.400311964816912946e-01,-3.000776894958580021e-01,8.368940685757300657e-02
7.060682773590087891e-01,-4.920376296338215383e+00,-1.253104098961490109e+00,-5.088418469865334970e+00,1.397820613591354011e-01,-3.002152818366449205e-01,8.381471351735569897e-02
7.082557678222656250e-01,-4.925933558657320965e+00,-1.272672654419727767e+00,-5.093567556106992633e+00,1.397068537797943877e-01,-2.998328789967131813e-01,8.381471351735569897e-02
