# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.779773235321044922e-01,-5.255272865295410156e+00,-8.238448143005371094e+00,-6.009446382522583008e-01,4.882812500000000000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
6.930742263793945312e-01,-5.255272865295410156e+00,-8.238448143005371094e+00,-5.219359397888183594e-01,4.882812500000000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
7.045254707336425781e-01,-5.276820659637451172e+00,-8.236053466796875000e+00,-5.219359397888183594e-01,4.882812500000000000e-01,-2.212524414062500000e-01,-1.296997070312500000e-01
7.196993827819824219e-01,-5.276820659637451172e+00,-8.236053466796875000e+00,-5.219359397888183594e-01,2.899169921875000000e-01,-1.449584960937500000e-01,-1.220703125000000000e-01
7.327594757080078125e-01,-5.279214859008789062e+00,-8.207323074340820312e+00,-5.267243385314941406e-01,1.907348632812500000e-01,-1.449584960937500000e-01,6.103515625000000000e-02
7.460076808929443359e-01,-5.303156852722167969e+00,-8.233659744262695312e+00,-5.458779931068420410e-01,1.907348632812500000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
7.585656642913818359e-01,-5.303156852722167969e+00,-8.233659744262695312e+00,-5.578489899635314941e-01,1.754760742187500000e-01,-6.866455078125000000e-02,1.068115234375000000e-01
7.732210159301757812e-01,-5.272032260894775391e+00,-8.243236541748046875e+00,-6.057330369949340820e-01,2.670288085937500000e-01,-6.866455078125000000e-02,6.103515625000000000e-02
7.897629737854003906e-01,-5.269638061523437500e+00,-8.243236541748046875e+00,-6.057330369949340820e-01,2.670288085937500000e-01,-6.866455078125000000e-02,-1.754760742187500000e-01
8.008399009704589844e-01,-5.272032260894775391e+00,-8.243236541748046875e+00,-5.339069962501525879e-01,2.670288085937500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.166143894195556641e-01,-5.286397457122802734e+00,-8.291120529174804688e+00,-5.339069962501525879e-01,2.593994140625000000e-01,-9.155273437500000000e-02,-1.449584960937500000e-01
8.281962871551513672e-01,-5.286397457122802734e+00,-8.291120529174804688e+00,-5.554547905921936035e-01,2.365112304687500000e-01,-6.866455078125000000e-02,-1.449584960937500000e-01
8.427777290344238281e-01,-5.272032260894775391e+00,-8.264783859252929688e+00,-5.554547905921936035e-01,2.212524414062500000e-01,-6.866455078125000000e-02,-9.155273437500000000e-02
8.557915687561035156e-01,-5.250484466552734375e+00,-8.240841865539550781e+00,-5.554547905921936035e-01,2.212524414062500000e-01,-6.866455078125000000e-02,-1.068115234375000000e-01
8.697054386138916016e-01,-5.250484466552734375e+00,-8.221688270568847656e+00,-5.578489899635314941e-01,3.356933593750000000e-01,-9.155273437500000000e-02,-1.068115234375000000e-01
8.823416233062744141e-01,-5.250484466552734375e+00,-8.221688270568847656e+00,-5.602431893348693848e-01,3.890991210937500000e-01,-9.155273437500000000e-02,-1.068115234375000000e-01
8.978579044342041016e-01,-5.245696067810058594e+00,-8.221688270568847656e+00,-5.602431893348693848e-01,3.890991210937500000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
9.122416973114013672e-01,-5.255272865295410156e+00,-8.231265068054199219e+00,-5.602431893348693848e-01,3.051757812500000000e-01,-2.288818359375000000e-01,4.577636718750000000e-02
9.233961105346679688e-01,-5.255272865295410156e+00,-8.245630264282226562e+00,-5.770025849342346191e-01,3.051757812500000000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
9.411971569061279297e-01,-5.255272865295410156e+00,-8.245630264282226562e+00,-5.770025849342346191e-01,4.196166992187500000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
9.520418643951416016e-01,-5.264849662780761719e+00,-8.221688270568847656e+00,-5.650315880775451660e-01,4.501342773437500000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
9.666678905487060547e-01,-5.264849662780761719e+00,-8.221688270568847656e+00,-5.650315880775451660e-01,4.806518554687500000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
9.804785251617431641e-01,-5.264849662780761719e+00,-8.238448143005371094e+00,-6.344634294509887695e-01,5.035400390625000000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
9.931993484497070312e-01,-5.260061264038085938e+00,-8.281543731689453125e+00,-6.344634294509887695e-01,4.806518554687500000e-01,-9.918212890625000000e-02,-1.754760742187500000e-01
1.008361101150512695e+00,-5.257667064666748047e+00,-8.243236541748046875e+00,-5.913677811622619629e-01,4.806518554687500000e-01,-7.629394531250000000e-02,-1.754760742187500000e-01
1.022370576858520508e+00,-5.252878665924072266e+00,-8.243236541748046875e+00,-5.434837937355041504e-01,3.967285156250000000e-01,-7.629394531250000000e-02,-1.754760742187500000e-01
1.035281181335449219e+00,-5.233724594116210938e+00,-8.231265068054199219e+00,-5.219359397888183594e-01,3.433227539062500000e-01,-7.629394531250000000e-02,-6.866455078125000000e-02
1.047086477279663086e+00,-5.233724594116210938e+00,-8.231265068054199219e+00,-5.219359397888183594e-01,3.356933593750000000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
1.064121007919311523e+00,-5.257667064666748047e+00,-8.231265068054199219e+00,-5.841851830482482910e-01,2.975463867187500000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
1.073814153671264648e+00,-5.257667064666748047e+00,-8.259995460510253906e+00,-5.937620401382446289e-01,2.975463867187500000e-01,-1.296997070312500000e-01,0.000000000000000000e+00
1.089419603347778320e+00,-5.257667064666748047e+00,-8.259995460510253906e+00,-5.841851830482482910e-01,2.899169921875000000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
1.103179454803466797e+00,-5.236118793487548828e+00,-8.259995460510253906e+00,-5.722141861915588379e-01,1.754760742187500000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
1.115859985351562500e+00,-5.260061264038085938e+00,-8.271966934204101562e+00,-5.698199868202209473e-01,1.602172851562500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
1.130938768386840820e+00,-5.236118793487548828e+00,-8.209717750549316406e+00,-5.698199868202209473e-01,1.754760742187500000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
1.145312786102294922e+00,-5.274426460266113281e+00,-8.271966934204101562e+00,-5.698199868202209473e-01,1.602172851562500000e-01,-2.517700195312500000e-01,-1.907348632812500000e-01
1.158440828323364258e+00,-5.269638061523437500e+00,-8.279149055480957031e+00,-5.722141861915588379e-01,1.602172851562500000e-01,-3.585815429687500000e-01,-9.918212890625000000e-02
1.170229196548461914e+00,-5.269638061523437500e+00,-8.279149055480957031e+00,-5.722141861915588379e-01,1.602172851562500000e-01,-3.585815429687500000e-01,-1.754760742187500000e-01
1.187262296676635742e+00,-5.243301868438720703e+00,-8.240841865539550781e+00,-5.722141861915588379e-01,3.204345703125000000e-01,-3.585815429687500000e-01,-6.866455078125000000e-02
1.198335886001586914e+00,-5.243301868438720703e+00,-8.238448143005371094e+00,-5.363011956214904785e-01,3.204345703125000000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
1.212412357330322266e+00,-5.286397457122802734e+00,-8.238448143005371094e+00,-5.363011956214904785e-01,3.204345703125000000e-01,-1.525878906250000000e-01,3.814697265625000000e-02
1.224344253540039062e+00,-5.286397457122802734e+00,-8.255207061767578125e+00,-6.105214357376098633e-01,5.035400390625000000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
1.241965532302856445e+00,-5.245696067810058594e+00,-8.255207061767578125e+00,-6.105214357376098633e-01,5.035400390625000000e-01,-3.509521484375000000e-01,-1.525878906250000000e-01
1.367217063903808594e+00,-5.245696067810058594e+00,-8.226476669311523438e+00,-5.937620401382446289e-01,5.874633789062500000e-01,-7.629394531250000000e-02,-3.509521484375000000e-01
1.380357265472412109e+00,-5.983109951019287109e+00,-3.375824451446533203e+00,6.660668849945068359e+00,2.499923706054687500e+02,-7.629394531250000000e-02,-5.021667480468750000e+01
1.391210079193115234e+00,-5.983109951019287109e+00,-3.375824451446533203e+00,6.660668849945068359e+00,2.499923706054687500e+02,1.693725585937500000e+00,-5.021667480468750000e+01
1.407002210617065430e+00,-6.069301128387451172e+00,-5.121197223663330078e+00,6.780379295349121094e+00,2.499923706054687500e+02,7.492065429687500000e+00,-4.327392578125000000e+01
1.421627044677734375e+00,-4.467580318450927734e+00,-5.121197223663330078e+00,6.859387874603272373e+00,2.499923706054687500e+02,7.492065429687500000e+00,-4.161071777343750000e+01
