# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.360273361206054688e-02,-1.175552964210510476e+00,-3.512293815612792969e+00,-1.008437728881835938e+01,-3.616333007812500000e+00,0.000000000000000000e+00,2.441406250000000000e-01
2.668952941894531250e-02,-1.175552964210510476e+00,-3.552995204925537109e+00,-1.008437728881835938e+01,-3.677368164062500000e+00,1.144409179687500000e-01,5.874633789062500000e-01
3.948903083801269531e-02,-1.158793568611145020e+00,-3.552995204925537109e+00,-1.006043529510498047e+01,-3.677368164062500000e+00,1.144409179687500000e-01,5.874633789062500000e-01
5.384802818298339844e-02,-1.149216771125793679e+00,-3.512293815612792969e+00,-1.001733970642089844e+01,-3.799438476562500000e+00,1.144409179687500000e-01,5.874633789062500000e-01
6.875276565551757812e-02,-1.149216771125793679e+00,-3.490746021270751953e+00,-1.001733970642089844e+01,-3.837585449218750000e+00,1.525878906250000000e-01,3.738403320312500000e-01
8.121657371520996094e-02,-1.149216771125793679e+00,-3.490746021270751953e+00,-1.002212810516357422e+01,-3.837585449218750000e+00,7.629394531250000000e-03,5.416870117187500000e-01
9.361481666564941406e-02,-1.101332783699035645e+00,-3.500322818756103516e+00,-1.004128170013427557e+01,-3.837585449218750000e+00,7.629394531250000000e-03,5.416870117187500000e-01
1.110842227935791016e-01,-1.091755986213684082e+00,-3.500322818756103516e+00,-1.006043529510498047e+01,-3.860473632812500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
1.237950325012207031e-01,-1.091755986213684082e+00,-3.488351821899414062e+00,-1.006522369384765625e+01,-3.684997558593750000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
1.358242034912109375e-01,-1.142034173011779785e+00,-3.488351821899414062e+00,-1.006522369384765625e+01,-3.684997558593750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.502785682678222656e-01,-1.182735562324523926e+00,-3.488351821899414062e+00,-1.006522369384765625e+01,-3.684997558593750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.621029376983642578e-01,-1.142034173011779785e+00,-3.562572002410888672e+00,-1.005564689636230469e+01,-3.776550292968750000e+00,-9.155273437500000000e-02,6.866455078125000000e-01
1.773736476898193359e-01,-1.098938584327697754e+00,-3.562572002410888672e+00,-1.005564689636230469e+01,-3.784179687500000000e+00,2.975463867187500000e-01,4.425048828125000000e-01
1.891152858734130859e-01,-1.098938584327697754e+00,-3.562572002410888672e+00,-1.001015758514404475e+01,-3.784179687500000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
2.037448883056640625e-01,-1.043871879577636719e+00,-3.502717018127441406e+00,-1.001015758514404475e+01,-3.784179687500000000e+00,8.392333984375000000e-02,7.095336914062500000e-01
2.160341739654541016e-01,-1.091755986213684082e+00,-3.488351821899414062e+00,-1.001015758514404475e+01,-3.807067871093750000e+00,8.392333984375000000e-02,7.095336914062500000e-01
2.314877510070800781e-01,-1.091755986213684082e+00,-3.502717018127441406e+00,-1.001015758514404475e+01,-3.677368164062500000e+00,-2.365112304687500000e-01,8.697509765625000000e-01
2.458496093750000000e-01,-1.091755986213684082e+00,-3.505111217498779741e+00,-1.002452278137207031e+01,-3.738403320312500000e+00,1.220703125000000000e-01,6.942749023437500000e-01
2.585170269012451172e-01,-1.154005169868469238e+00,-3.505111217498779741e+00,-1.007001209259033203e+01,-3.715515136718750000e+00,1.220703125000000000e-01,6.942749023437500000e-01
2.734181880950927734e-01,-1.125274777412414551e+00,-3.543418407440185103e+00,-1.007480049133300781e+01,-3.715515136718750000e+00,1.220703125000000000e-01,6.942749023437500000e-01
2.851181030273437500e-01,-1.125274777412414551e+00,-3.481169223785400391e+00,-1.007001209259033203e+01,-3.601074218750000000e+00,1.602172851562500000e-01,2.288818359375000000e-02
2.999169826507568359e-01,-1.125274777412414551e+00,-3.505111217498779741e+00,-1.004846477508544922e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
3.128030300140380859e-01,-1.096544384956360085e+00,-3.505111217498779741e+00,-1.004846477508544922e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
3.276178836822509766e-01,-1.120486378669738770e+00,-3.505111217498779741e+00,-1.000297451019287287e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
3.390307426452636719e-01,-1.120486378669738770e+00,-3.509899616241455078e+00,-1.001255130767822443e+01,-3.364562988281250000e+00,-3.662109375000000000e-01,8.010864257812500000e-01
3.584713935852050781e-01,-1.120486378669738770e+00,-3.493140220642089844e+00,-1.001255130767822443e+01,-3.448486328125000000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
3.698065280914306641e-01,-1.173158764839172363e+00,-3.493140220642089844e+00,-1.002212810516357422e+01,-3.448486328125000000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
3.811197280883789062e-01,-1.139639973640441895e+00,-3.493140220642089844e+00,-1.005804157257080078e+01,-3.448486328125000000e+00,-7.629394531250000000e-02,4.348754882812500000e-01
3.965814113616943359e-01,-1.139639973640441895e+00,-3.517082214355468750e+00,-1.008916568756103516e+01,-3.662109375000000000e+00,2.670288085937500000e-01,2.975463867187500000e-01
4.080429077148437500e-01,-1.139639973640441895e+00,-3.517082214355468750e+00,-1.008916568756103516e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
4.237973690032958984e-01,-1.051054477691650391e+00,-3.517082214355468750e+00,-1.008437728881835938e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
4.355444908142089844e-01,-1.074996590614318848e+00,-3.500322818756103516e+00,-1.008437728881835938e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,4.425048828125000000e-01
4.499313831329345703e-01,-1.074996590614318848e+00,-3.500322818756103516e+00,-1.008437728881835938e+01,-3.463745117187500000e+00,-4.043579101562500000e-01,8.316040039062500000e-01
4.652340412139892578e-01,-1.074996590614318848e+00,-3.500322818756103516e+00,-1.009395408630371271e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,8.316040039062500000e-01
4.774041175842285156e-01,-1.168370366096496582e+00,-3.495534420013428178e+00,-1.003649330139160156e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,8.316040039062500000e-01
4.946451187133789062e-01,-1.149216771125793679e+00,-3.507505416870117188e+00,-1.003649330139160156e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,9.536743164062500000e-01
5.076494216918945312e-01,-1.149216771125793679e+00,-3.507505416870117188e+00,-1.003649330139160156e+01,-3.540039062500000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.193402767181396484e-01,-1.149216771125793679e+00,-3.507505416870117188e+00,-1.003409957885742188e+01,-3.540039062500000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.367634296417236328e-01,-1.077390789985656738e+00,-3.485957622528076172e+00,-1.004607009887695135e+01,-3.540039062500000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.475039482116699219e-01,-1.070208191871643066e+00,-3.485957622528076172e+00,-1.004607009887695135e+01,-3.684997558593750000e+00,4.348754882812500000e-01,-1.525878906250000000e-01
5.609991550445556641e-01,-1.070208191871643066e+00,-3.490746021270751953e+00,-1.007958889007568359e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
5.758321285247802734e-01,-1.070208191871643066e+00,-3.524264812469482422e+00,-1.009156036376953125e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
5.885577201843261719e-01,-1.173158764839172363e+00,-3.490746021270751953e+00,-1.007958889007568359e+01,-3.517150878906250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
6.007101535797119141e-01,-1.094150185585021973e+00,-3.541024208068848100e+00,-1.005564689636230469e+01,-3.395080566406250000e+00,-6.256103515625000000e-01,9.765625000000000000e-01
6.177642345428466797e-01,-1.094150185585021973e+00,-3.541024208068848100e+00,-1.005564689636230469e+01,-3.479003906250000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
6.300024986267089844e-01,-1.094150185585021973e+00,-3.541024208068848100e+00,-9.981427192687988281e+00,-3.479003906250000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
6.422278881072998047e-01,-1.163581967353820801e+00,-3.481169223785400391e+00,-1.002931118011474609e+01,-3.479003906250000000e+00,-5.111694335937500000e-01,6.561279296875000000e-01
7.708444595336914062e-01,-1.177947163581847922e+00,-3.476380825042724609e+00,-9.981427192687988281e+00,-3.417968750000000000e+00,-8.621215820312500000e-01,1.296997070312500000e+00
7.835991382598876953e-01,-1.163581967353820801e+00,-3.481169223785400391e+00,-5.822698593139648438e+00,1.324081420898437500e+02,-9.948730468750000000e+00,1.586914062500000000e+00
7.982368469238281250e-01,-1.374271750450134499e+00,-5.262455463409423828e+00,-5.822698593139648438e+00,1.360626220703125000e+02,-9.948730468750000000e+00,1.586914062500000000e+00
8.127744197845458984e-01,-2.248155355453491211e+00,-7.113173007965087891e+00,-1.011071395874023438e+01,1.360626220703125000e+02,-1.165008544921875000e+01,-8.506774902343750000e+00
8.260715007781982422e-01,-2.291250944137572798e+00,-7.448361396789550781e+00,-1.234929180145263672e+01,1.929244995117187500e+02,-3.356933593750000000e+00,-1.277923583984375000e+01
8.376386165618896484e-01,-3.349488019943237305e+00,-7.113173007965087891e+00,-1.234929180145263672e+01,2.153091430664062500e+02,-3.646850585937500000e+00,-2.285003662109375000e+01
8.530147075653076172e-01,-3.349488019943237305e+00,-6.986280441284179688e+00,-9.320627212524414062e+00,2.423400878906250000e+02,-3.646850585937500000e+00,-4.812622070312500000e+01
8.637213706970214844e-01,1.675941236317150113e-02,-6.643909454345703125e+00,-7.230488777160643643e+00,2.423400878906250000e+02,-1.540374755859375000e+01,-4.812622070312500000e+01
8.788993358612060547e-01,4.094084799289702814e-01,-6.119579315185546875e+00,-3.366247415542602539e+00,2.301254272460937216e+02,-1.540374755859375000e+01,-3.323364257812500000e+01
8.944380283355712891e-01,4.094084799289702814e-01,-6.643909454345703125e+00,-3.366247415542602539e+00,1.998367309570312500e+02,-1.235198974609375000e+01,-2.311706542968750000e+01
9.067063331604003906e-01,-8.283937573432922363e-01,-7.007828235626220703e+00,-3.421314239501953125e+00,1.642227172851562500e+02,-2.670288085937500000e+00,-2.311706542968750000e+01
