# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.924598217010498047e-01,2.215666185908128583e+00,1.063250682487865140e+00,-6.316572898585286033e+00,-8.201237542542380576e-02,-1.056073437906072943e-01,1.378107245699737027e-01
6.943480968475341797e-01,2.215666185908128583e+00,1.063250682487865140e+00,-6.316572898585286033e+00,-8.201237542542380576e-02,-1.056073437906072943e-01,1.378102792884874084e-01
6.965413093566894531e-01,2.215666185908128583e+00,1.063250682487865140e+00,-6.304999206016464797e+00,-8.201237542542380576e-02,-1.056073437906072943e-01,1.378102792884874084e-01
6.984021663665771484e-01,2.215666185908128583e+00,1.063250682487865140e+00,-6.316572898585286033e+00,-8.184730377906759835e-02,-1.056073437906072943e-01,1.378107245699737027e-01
7.000412940979003906e-01,2.219037038620340407e+00,1.065408474574551123e+00,-6.316572898585286033e+00,-8.184730377906759835e-02,-1.056073437906072943e-01,1.378107245699737027e-01
7.022976875305175781e-01,2.219037038620340407e+00,1.065408474574551123e+00,-6.316572898585286033e+00,-8.184730377906759835e-02,-1.056073437906072943e-01,1.380735387935345948e-01
7.045114040374755859e-01,2.215666185908128583e+00,1.072230049184745404e+00,-6.316572898585286033e+00,-8.176635004119510441e-02,-1.059102070052880956e-01,1.380369784200184136e-01
7.061822414398193359e-01,2.215666185908128583e+00,1.072230049184745404e+00,-6.316572898585286033e+00,-8.176635004119510441e-02,-1.059598306439604037e-01,1.380369784200184136e-01
7.085115909576416016e-01,2.215666185908128583e+00,1.072230049184745404e+00,-6.316572898585286033e+00,-8.184730377906759835e-02,-1.059102070052880956e-01,1.380369784200184136e-01
7.103457450866699219e-01,2.215666185908128583e+00,1.092931789388395192e+00,-6.304999206016464797e+00,-8.176635004119510441e-02,-1.059102070052880956e-01,1.380369784200184136e-01
7.124295234680175781e-01,2.207061604024273205e+00,1.092931789388395192e+00,-6.316572898585286033e+00,-8.176635004119510441e-02,-1.051914028289606950e-01,1.377845065979101113e-01
7.141189575195312500e-01,2.207061604024273205e+00,1.096061893764572082e+00,-6.322428908826934979e+00,-8.184730377906759835e-02,-1.051914028289606950e-01,1.377845065979101113e-01
7.163469791412353516e-01,2.207061604024273205e+00,1.096061893764572082e+00,-6.322428908826934979e+00,-8.199191033735729606e-02,-1.049478025418554006e-01,1.377845065979101113e-01
7.180562019348144531e-01,2.207061604024273205e+00,1.092931789388395192e+00,-6.324467088980548546e+00,-8.200600598287829945e-02,-1.051914028289606950e-01,1.377845065979101113e-01
7.203712463378906250e-01,2.207061604024273205e+00,1.096061893764572082e+00,-6.359943975596214827e+00,-8.199191033735729606e-02,-1.059102070052880956e-01,1.377845065979101113e-01
7.221667766571044922e-01,2.208425202076326421e+00,1.096061893764572082e+00,-6.359943975596214827e+00,-8.199191033735729606e-02,-1.059102070052880956e-01,1.380369784200184136e-01
7.243099212646484375e-01,2.235792655384027938e+00,1.096061893764572082e+00,-6.370294459945905707e+00,-8.199191033735729606e-02,-1.059102070052880956e-01,1.380369784200184136e-01
7.260131835937500000e-01,2.235792655384027938e+00,1.092931789388395192e+00,-6.374974745430087353e+00,-8.199191033735729606e-02,-1.060865086553469949e-01,1.380369784200184136e-01
7.282414436340332031e-01,2.214451324739412197e+00,1.092931789388395192e+00,-6.377044271705027967e+00,-8.186653492855709702e-02,-1.060865086553469949e-01,1.380369784200184136e-01
7.299561500549316406e-01,2.214451324739412197e+00,1.098000841828556062e+00,-6.377044271705027967e+00,-8.135707048983620293e-02,-1.065862140534274000e-01,1.377774885319950904e-01
7.321901321411132812e-01,2.214451324739412197e+00,1.092931789388395192e+00,-6.379791850929903418e+00,-8.186653492855709702e-02,-1.065862140534274000e-01,1.377774885319950904e-01
7.339243888854980469e-01,2.214451324739412197e+00,1.092931789388395192e+00,-6.379791850929903418e+00,-8.186653492855709702e-02,-1.065862140534274000e-01,1.380369784200184136e-01
7.362935543060302734e-01,2.214451324739412197e+00,1.098000841828556062e+00,-6.379791850929903418e+00,-8.186653492855709702e-02,-1.065862140534274000e-01,1.380820490524286015e-01
7.379748821258544922e-01,2.214451324739412197e+00,1.098000841828556062e+00,-6.384100360904010785e+00,-8.199191033735729606e-02,-1.065862140534274000e-01,1.380369784200184136e-01
7.403469085693359375e-01,2.214451324739412197e+00,1.092931789388395192e+00,-6.379791850929903418e+00,-8.200600598287829945e-02,-1.065862140534274000e-01,1.377774885319950904e-01
7.420308589935302734e-01,2.212140293454225581e+00,1.063432157381773102e+00,-6.377044271705027967e+00,-8.209328348929330332e-02,-1.063945175445610986e-01,1.379940130405969967e-01
7.443287372589111328e-01,2.212140293454225581e+00,1.092931789388395192e+00,-6.375451023463981848e+00,-8.200600598287829945e-02,-1.063945175445610986e-01,1.378425188526505862e-01
7.461619377136230469e-01,2.212140293454225581e+00,1.055745193731056908e+00,-6.375451023463981848e+00,-8.209328348929330332e-02,-1.063945175445610986e-01,1.378425188526505862e-01
7.483408451080322266e-01,2.212140293454225581e+00,1.055745193731056908e+00,-6.370294459945905707e+00,-8.209328348929330332e-02,-1.058485775048789018e-01,1.379940130405969967e-01
7.500700950622558594e-01,2.208425202076326421e+00,1.054497701123457976e+00,-6.364532353131064468e+00,-8.209702442296210045e-02,-1.058485775048789018e-01,1.378425188526505862e-01
7.523066997528076172e-01,2.207061604024273205e+00,1.054497701123457976e+00,-6.364532353131064468e+00,-8.311824107910270598e-02,-1.058485775048789018e-01,1.377774885319950904e-01
7.540643215179443359e-01,2.208425202076326421e+00,1.054497701123457976e+00,-6.364532353131064468e+00,-8.311824107910270598e-02,-1.063945175445610986e-01,1.377774885319950904e-01
7.563250064849853516e-01,2.212140293454225581e+00,1.054497701123457976e+00,-6.359943975596214827e+00,-8.311824107910270598e-02,-1.065039378687095001e-01,1.378425188526505862e-01
7.580165863037109375e-01,2.214451324739412197e+00,1.055745193731056908e+00,-6.359943975596214827e+00,-8.209702442296210045e-02,-1.065862140534274000e-01,1.377774885319950904e-01
7.602229118347167969e-01,2.214451324739412197e+00,1.080488117197098585e+00,-6.353711466825922471e+00,-8.209328348929330332e-02,-1.065862140534274000e-01,1.377751173994709866e-01
7.619292736053466797e-01,2.214451324739412197e+00,1.080488117197098585e+00,-6.351343737393743361e+00,-8.209702442296210045e-02,-1.065862140534274000e-01,1.377751173994709866e-01
7.641658782958984375e-01,2.214451324739412197e+00,1.091712482396447914e+00,-6.351343737393743361e+00,-8.209702442296210045e-02,-1.067878641546692042e-01,1.376526447271259057e-01
7.658374309539794922e-01,2.212140293454225581e+00,1.098000841828556062e+00,-6.348869247981618891e+00,-8.209702442296210045e-02,-1.070026689910229950e-01,1.375878874000164009e-01
7.690703868865966797e-01,2.207989334724961061e+00,1.120574392947772502e+00,-6.343891092899637485e+00,-8.297394747901980228e-02,-1.067878641546692042e-01,1.376526447271259057e-01
7.702667713165283203e-01,2.212140293454225581e+00,1.120943982570818953e+00,-6.337542198981013009e+00,-8.302925743394980185e-02,-1.072991569149406993e-01,1.376526447271259057e-01
7.725641727447509766e-01,2.212140293454225581e+00,1.122524827148415394e+00,-6.322672119773128152e+00,-8.317130302898050054e-02,-1.073377134521785042e-01,1.377751173994709866e-01
7.742643356323242188e-01,2.227019963212949261e+00,1.137888060993943240e+00,-6.322672119773128152e+00,-8.302925743394980185e-02,-1.081412332407610949e-01,1.377751173994709866e-01
7.766096591949462891e-01,2.227019963212949261e+00,1.138108882151073420e+00,-6.322672119773128152e+00,-8.297394747901980228e-02,-1.073377134521785042e-01,1.377751173994709866e-01
7.782864570617675781e-01,2.227019963212949261e+00,1.138108882151073420e+00,-6.337542198981013009e+00,-8.302925743394980185e-02,-1.081412332407610949e-01,1.377751173994709866e-01
7.806155681610107422e-01,2.227019963212949261e+00,1.150404594553920301e+00,-6.337542198981013009e+00,-8.302925743394980185e-02,-1.081412332407610949e-01,1.378425188526505862e-01
7.822413444519042969e-01,2.232400995389472342e+00,1.152840955131230860e+00,-6.337542198981013009e+00,-8.302925743394980185e-02,-1.081572523251885937e-01,1.378425188526505862e-01
7.845394611358642578e-01,2.232400995389472342e+00,1.160277646260899687e+00,-6.343891092899637485e+00,-8.302925743394980185e-02,-1.081572523251885937e-01,1.378425188526505862e-01
7.862243652343750000e-01,2.232400995389472342e+00,1.152840955131230860e+00,-6.340534751501306410e+00,-8.329014658629299572e-02,-1.083276972436752056e-01,1.377751173994709866e-01
7.884664535522460938e-01,2.245453414693064254e+00,1.152840955131230860e+00,-6.337542198981013009e+00,-8.329014658629299572e-02,-1.088469978055694037e-01,1.376526447271259057e-01
7.901928424835205078e-01,2.232400995389472342e+00,1.152840955131230860e+00,-6.322672119773128152e+00,-8.329014658629299572e-02,-1.088469978055694037e-01,1.375804080459629986e-01
7.925019264221191406e-01,2.246170029269316970e+00,1.160277646260899687e+00,-6.337542198981013009e+00,-8.302925743394980185e-02,-1.089623518925594975e-01,1.375804080459629986e-01
7.941153049468994141e-01,2.247514367395828216e+00,1.171634307185403401e+00,-6.337542198981013009e+00,-8.302204908981850040e-02,-1.089623518925594975e-01,1.375804080459629986e-01
7.963912487030029297e-01,2.246170029269316970e+00,1.173800903394004891e+00,-6.335846353386622276e+00,-8.302925743394980185e-02,-1.089623518925594975e-01,1.374227756597433958e-01
7.981088161468505859e-01,2.242633030818067752e+00,1.171634307185403401e+00,-6.331530411057676666e+00,-8.329014658629299572e-02,-1.089623518925594975e-01,1.372345271567637914e-01
8.003706932067871094e-01,2.236329890513632179e+00,1.171634307185403401e+00,-6.322672119773128152e+00,-8.353791214265729459e-02,-1.089623518925594975e-01,1.374227756597433958e-01
8.021175861358642578e-01,2.236329890513632179e+00,1.171634307185403401e+00,-6.322672119773128152e+00,-8.379317930061630504e-02,-1.089623518925594975e-01,1.375804080459629986e-01
8.044097423553466797e-01,2.242633030818067752e+00,1.171634307185403401e+00,-6.322672119773128152e+00,-8.379317930061630504e-02,-1.089623518925594975e-01,1.374227756597433958e-01
8.060369491577148438e-01,2.246170029269316970e+00,1.173800903394004891e+00,-6.322672119773128152e+00,-8.398211519714809947e-02,-1.090534997277105012e-01,1.374227756597433958e-01
8.084504604339599609e-01,2.246170029269316970e+00,1.173800903394004891e+00,-6.322672119773128152e+00,-8.398211519714809947e-02,-1.095115652804674045e-01,1.374776981736829939e-01
8.101806640625000000e-01,2.246170029269316970e+00,1.174891549566865256e+00,-6.307192545789106930e+00,-8.413438704605459562e-02,-1.095115652804674045e-01,1.374776981736829939e-01
8.124425411224365234e-01,2.246170029269316970e+00,1.174891549566865256e+00,-6.322672119773128152e+00,-8.414659629902769555e-02,-1.095115652804674045e-01,1.374776981736829939e-01
8.142454624176025391e-01,2.242633030818067752e+00,1.175719995348899927e+00,-6.307192545789106930e+00,-8.413438704605459562e-02,-1.095115652804674045e-01,1.374776981736829939e-01
8.164155483245849609e-01,2.242633030818067752e+00,1.175719995348899927e+00,-6.301207376348259004e+00,-8.413438704605459562e-02,-1.095115652804674045e-01,1.376407663143623950e-01
8.180675506591796875e-01,2.242633030818067752e+00,1.175719995348899927e+00,-6.301207376348259004e+00,-8.413438704605459562e-02,-1.095115652804674045e-01,1.376407663143623950e-01
8.203611373901367188e-01,2.242633030818067752e+00,1.175719995348899927e+00,-6.301207376348259004e+00,-8.413438704605459562e-02,-1.095115652804674045e-01,1.376407663143623950e-01
8.219337463378906250e-01,2.236329890513632179e+00,1.175719995348899927e+00,-6.301207376348259004e+00,-8.414659629902769555e-02,-1.092616083916049946e-01,1.376407663143623950e-01
8.242199420928955078e-01,2.230266522900524073e+00,1.175719995348899927e+00,-6.306741570686892118e+00,-8.428104028923809332e-02,-1.090534997277105012e-01,1.376879130402244023e-01
8.259372711181640625e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.458511419260959785e-02,-1.090534997277105012e-01,1.376879130402244023e-01
8.281722068786621094e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.458511419260959785e-02,-1.089623518925594975e-01,1.377283196621590100e-01
8.304166793823242188e-01,2.229272842815647859e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.458511419260959785e-02,-1.090534997277105012e-01,1.380097693428438965e-01
8.320996761322021484e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.326974641320508574e+00,-8.458511419260959785e-02,-1.092616083916049946e-01,1.384531807702557016e-01
8.343684673309326172e-01,2.230266522900524073e+00,1.174891549566865256e+00,-6.326974641320508574e+00,-8.470861473012729348e-02,-1.092616083916049946e-01,1.384531807702557016e-01
8.365867137908935547e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.607768347168820444e-02,-1.096407049730643984e-01,1.384531807702557016e-01
8.380804061889648438e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.607768347168820444e-02,-1.092616083916049946e-01,1.384531807702557016e-01
8.402740955352783203e-01,2.231647979611520949e+00,1.177835088773010908e+00,-6.301207376348259004e+00,-8.607768347168820444e-02,-1.092616083916049946e-01,1.384531807702557016e-01
8.419444561004638672e-01,2.231647979611520949e+00,1.177835088773010908e+00,-6.301207376348259004e+00,-8.607768347168820444e-02,-1.099116274115115033e-01,1.380097693428438965e-01
8.443238735198974609e-01,2.231647979611520949e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.607768347168820444e-02,-1.092616083916049946e-01,1.377283196621590100e-01
8.460149765014648438e-01,2.230266522900524073e+00,1.177835088773010908e+00,-6.306741570686892118e+00,-8.607768347168820444e-02,-1.091506077527247959e-01,1.377283196621590100e-01
8.482799530029296875e-01,2.229272842815647859e+00,1.170967514753668892e+00,-6.306741570686892118e+00,-8.611646412029459741e-02,-1.083722385556732948e-01,1.377283196621590100e-01
8.503961563110351562e-01,2.230266522900524073e+00,1.166179408288233521e+00,-6.318862534238052220e+00,-8.611646412029459741e-02,-1.083722385556732948e-01,1.377914200580931947e-01
8.521013259887695312e-01,2.231647979611520949e+00,1.164847920626306710e+00,-6.326974641320508574e+00,-8.631809312247690213e-02,-1.083722385556732948e-01,1.377283196621590100e-01
8.542773723602294922e-01,2.231647979611520949e+00,1.164847920626306710e+00,-6.326974641320508574e+00,-8.611646412029459741e-02,-1.084872332841510939e-01,1.377283196621590100e-01
8.559842109680175781e-01,2.257383615367401841e+00,1.130570858493041175e+00,-6.340291056346858412e+00,-8.611646412029459741e-02,-1.091506077527247959e-01,1.368879987705610979e-01
8.581774234771728516e-01,2.257383615367401841e+00,1.120733595520258863e+00,-6.356291413449414840e+00,-8.631809312247690213e-02,-1.084872332841510939e-01,1.368879987705610979e-01
8.599216938018798828e-01,2.257383615367401841e+00,1.114043622007778733e+00,-6.340291056346858412e+00,-8.631809312247690213e-02,-1.084872332841510939e-01,1.367849887893868022e-01
8.621757030487060547e-01,2.231647979611520949e+00,1.111689167774122300e+00,-6.340291056346858412e+00,-8.611646412029459741e-02,-1.083722385556732948e-01,1.366891798037100925e-01
8.639221191406250000e-01,2.231647979611520949e+00,1.110101812337839444e+00,-6.326974641320508574e+00,-8.607768347168820444e-02,-1.083722385556732948e-01,1.366891798037100925e-01
8.661849498748779297e-01,2.231647979611520949e+00,1.110101812337839444e+00,-6.340291056346858412e+00,-8.572616366839219681e-02,-1.083722385556732948e-01,1.366891798037100925e-01
8.684949874877929688e-01,2.257383615367401841e+00,1.110101812337839444e+00,-6.340291056346858412e+00,-8.572616366839219681e-02,-1.084872332841510939e-01,1.366891798037100925e-01
8.701660633087158203e-01,2.258419792294012129e+00,1.100087898572032596e+00,-6.326974641320508574e+00,-8.534983284616580457e-02,-1.086038571465975933e-01,1.366891798037100925e-01
8.724420070648193359e-01,2.258419792294012129e+00,1.100087898572032596e+00,-6.340291056346858412e+00,-8.471992643064189810e-02,-1.086038571465975933e-01,1.365963910488686983e-01
8.740103244781494141e-01,2.258419792294012129e+00,1.098809629639009078e+00,-6.340291056346858412e+00,-8.534983284616580457e-02,-1.086038571465975933e-01,1.365963910488686983e-01
8.765220642089843750e-01,2.258109708303564389e+00,1.092907177165922228e+00,-6.340291056346858412e+00,-8.534983284616580457e-02,-1.084872332841510939e-01,1.366891798037100925e-01
8.782343864440917969e-01,2.258109708303564389e+00,1.085795185931539120e+00,-6.340291056346858412e+00,-8.471992643064189810e-02,-1.083722385556732948e-01,1.367849887893868022e-01
8.806021213531494141e-01,2.258419792294012129e+00,1.085795185931539120e+00,-6.341446935238685079e+00,-8.471992643064189810e-02,-1.083180250083373986e-01,1.366891798037100925e-01
8.821105957031250000e-01,2.258419792294012129e+00,1.085795185931539120e+00,-6.345576271890575271e+00,-8.471992643064189810e-02,-1.081408106069984970e-01,1.367849887893868022e-01
8.844509124755859375e-01,2.258419792294012129e+00,1.085795185931539120e+00,-6.345576271890575271e+00,-8.462957686988779871e-02,-1.081408106069984970e-01,1.371413741114224927e-01
8.863241672515869141e-01,2.258109708303564389e+00,1.092740757991819356e+00,-6.345576271890575271e+00,-8.435216769639189427e-02,-1.081408106069984970e-01,1.372205289672621120e-01
8.884806632995605469e-01,2.258419792294012129e+00,1.092740757991819356e+00,-6.356291413449414840e+00,-8.401627815485289419e-02,-1.081408106069984970e-01,1.372658753747658111e-01
8.901710510253906250e-01,2.258419792294012129e+00,1.092740757991819356e+00,-6.356291413449414840e+00,-8.401627815485289419e-02,-1.078847356821163034e-01,1.375400549920584026e-01
8.924586772918701172e-01,2.258109708303564389e+00,1.092740757991819356e+00,-6.356291413449414840e+00,-8.400775252878940613e-02,-1.078847356821163034e-01,1.372750878940962038e-01
8.941023349761962891e-01,2.255200431654172721e+00,1.092740757991819356e+00,-6.348092659956019013e+00,-8.400775252878940613e-02,-1.078847356821163034e-01,1.372750878940962038e-01
8.964812755584716797e-01,2.258109708303564389e+00,1.092907177165922228e+00,-6.345576271890575271e+00,-8.342372981980049340e-02,-1.078847356821163034e-01,1.372750878940962038e-01
8.980488777160644531e-01,2.258109708303564389e+00,1.092740757991819356e+00,-6.341446935238685079e+00,-8.400775252878940613e-02,-1.078586714528312063e-01,1.372750878940962038e-01
9.002635478973388672e-01,2.255200431654172721e+00,1.092907177165922228e+00,-6.341446935238685079e+00,-8.363619620205510474e-02,-1.077049488026547985e-01,1.372658753747658111e-01
9.019496440887451172e-01,2.255200431654172721e+00,1.092740757991819356e+00,-6.345576271890575271e+00,-8.363619620205510474e-02,-1.077049488026547985e-01,1.372658753747658111e-01
9.044451713562011719e-01,2.258109708303564389e+00,1.085795185931539120e+00,-6.341446935238685079e+00,-8.363619620205510474e-02,-1.077049488026547985e-01,1.372658753747658111e-01
9.060809612274169922e-01,2.258109708303564389e+00,1.085795185931539120e+00,-6.341446935238685079e+00,-8.363619620205510474e-02,-1.077049488026547985e-01,1.372658753747658111e-01
9.083759784698486328e-01,2.258109708303564389e+00,1.085795185931539120e+00,-6.341117181025841987e+00,-8.342372981980049340e-02,-1.077049488026547985e-01,1.372658753747658111e-01
9.099738597869873047e-01,2.255398953598090728e+00,1.057215957482364077e+00,-6.334741916948835261e+00,-8.336309733416090439e-02,-1.071585199878842959e-01,1.372658753747658111e-01
9.122223854064941406e-01,2.255398953598090728e+00,1.057215957482364077e+00,-6.341117181025841987e+00,-8.333660062936269763e-02,-1.071585199878842959e-01,1.372205289672621120e-01
9.138813018798828125e-01,2.255398953598090728e+00,1.055073020398350492e+00,-6.341117181025841987e+00,-8.336309733416090439e-02,-1.071585199878842959e-01,1.372205289672621120e-01
9.161276817321777344e-01,2.255200431654172721e+00,1.055073020398350492e+00,-6.334741916948835261e+00,-8.336309733416090439e-02,-1.071585199878842959e-01,1.371484992949091875e-01
9.183862209320068359e-01,2.255398953598090728e+00,1.055073020398350492e+00,-6.334741916948835261e+00,-8.336309733416090439e-02,-1.077049488026547985e-01,1.371413741114224927e-01
9.200794696807861328e-01,2.255398953598090728e+00,1.049712382185060466e+00,-6.334741916948835261e+00,-8.346620788463759988e-02,-1.071585199878842959e-01,1.371044033152344077e-01
9.223186969757080078e-01,2.255200431654172721e+00,1.049712382185060466e+00,-6.325103461604345334e+00,-8.346620788463759988e-02,-1.073693722537379935e-01,1.371413741114224927e-01
9.240548610687255859e-01,2.255398953598090728e+00,1.055073020398350492e+00,-6.321485915713192405e+00,-8.336309733416090439e-02,-1.073693722537379935e-01,1.371044033152344077e-01
9.263932704925537109e-01,2.253904213310176097e+00,1.049712382185060466e+00,-6.325103461604345334e+00,-8.336309733416090439e-02,-1.073693722537379935e-01,1.369682438247110112e-01
9.279992580413818359e-01,2.255398953598090728e+00,1.049712382185060466e+00,-6.325103461604345334e+00,-8.336309733416090439e-02,-1.073693722537379935e-01,1.369020134913226938e-01
9.303326606750488281e-01,2.251842308510738189e+00,1.049712382185060466e+00,-6.317284017255765605e+00,-8.336309733416090439e-02,-1.071585199878842959e-01,1.369020134913226938e-01
9.320752620697021484e-01,2.251842308510738189e+00,1.049712382185060466e+00,-6.316717648805959762e+00,-8.336309733416090439e-02,-1.072181106294377989e-01,1.369020134913226938e-01
9.343221187591552734e-01,2.255398953598090728e+00,1.037334744510495677e+00,-6.312146017398204911e+00,-8.346620788463759988e-02,-1.071585199878842959e-01,1.369020134913226938e-01
9.365055561065673828e-01,2.278518505073039879e+00,1.049712382185060466e+00,-6.312146017398204911e+00,-8.331692968502589502e-02,-1.071585199878842959e-01,1.369020134913226938e-01
9.381935596466064453e-01,2.273780641920437162e+00,1.049712382185060466e+00,-6.310143679219811119e+00,-8.331692968502589502e-02,-1.069175099933539069e-01,1.369020134913226938e-01
9.404363632202148438e-01,2.273780641920437162e+00,1.057113388536290222e+00,-6.310143679219811119e+00,-8.290153039504209731e-02,-1.071585199878842959e-01,1.369020134913226938e-01
9.422638416290283203e-01,2.273780641920437162e+00,1.049712382185060466e+00,-6.310143679219811119e+00,-8.277030757557940488e-02,-1.071585199878842959e-01,1.362095152206989901e-01
9.444286823272705078e-01,2.273780641920437162e+00,1.057113388536290222e+00,-6.310143679219811119e+00,-8.243644869249690255e-02,-1.071585199878842959e-01,1.362095152206989901e-01
9.461359977722167969e-01,2.273780641920437162e+00,1.057215957482364077e+00,-6.310084619869408051e+00,-8.243644869249690255e-02,-1.070498861528681039e-01,1.361119013696024949e-01
9.484241008758544922e-01,2.273780641920437162e+00,1.059406299237181770e+00,-6.310084619869408051e+00,-8.243644869249690255e-02,-1.070498861528681039e-01,1.361119013696024949e-01
9.502077102661132812e-01,2.273780641920437162e+00,1.059406299237181770e+00,-6.310143679219811119e+00,-8.243644869249690255e-02,-1.070498861528681039e-01,1.361119013696024949e-01
9.518411159515380859e-01,2.273780641920437162e+00,1.059406299237181770e+00,-6.312146017398204911e+00,-8.265001948525399489e-02,-1.070498861528681039e-01,1.361119013696024949e-01
9.542331695556640625e-01,2.252865220187845630e+00,1.059406299237181770e+00,-6.310143679219811119e+00,-8.265001948525399489e-02,-1.069175099933539069e-01,1.361119013696024949e-01
9.565205574035644531e-01,2.251842308510738189e+00,1.067409555993785286e+00,-6.310143679219811119e+00,-8.243644869249690255e-02,-1.065772939738351965e-01,1.361119013696024949e-01
9.581930637359619141e-01,2.252865220187845630e+00,1.076390446909332832e+00,-6.312146017398204911e+00,-8.207404822274699807e-02,-1.065772939738351965e-01,1.361119013696024949e-01
9.604547023773193359e-01,2.248856158664969573e+00,1.082005444232771785e+00,-6.312146017398204911e+00,-8.202797374205450520e-02,-1.064404952438385010e-01,1.362095152206989901e-01
9.620783329010009766e-01,2.248856158664969573e+00,1.090145372753839048e+00,-6.316717648805959762e+00,-8.202797374205450520e-02,-1.065772939738351965e-01,1.366156657519042028e-01
9.643068313598632812e-01,2.248856158664969573e+00,1.096576357774666555e+00,-6.312146017398204911e+00,-8.198210641640289731e-02,-1.064300293123220942e-01,1.366156657519042028e-01
9.659810066223144531e-01,2.248856158664969573e+00,1.096576357774666555e+00,-6.323979142184765756e+00,-8.202797374205450520e-02,-1.064300293123220942e-01,1.366156657519042028e-01
9.682812690734863281e-01,2.248856158664969573e+00,1.096576357774666555e+00,-6.310084619869408051e+00,-8.207404822274699807e-02,-1.063546988626473955e-01,1.369915684198587946e-01
9.699947834014892578e-01,2.248856158664969573e+00,1.096576357774666555e+00,-6.310084619869408051e+00,-8.243644869249690255e-02,-1.063546988626473955e-01,1.373169488499569879e-01
9.722616672515869141e-01,2.252820462464810713e+00,1.090145372753839048e+00,-6.323979142184765756e+00,-8.255621374196779605e-02,-1.064300293123220942e-01,1.369915684198587946e-01
9.738647937774658203e-01,2.252820462464810713e+00,1.090145372753839048e+00,-6.326964333900520820e+00,-8.255621374196779605e-02,-1.064300293123220942e-01,1.369915684198587946e-01
9.761433601379394531e-01,2.248856158664969573e+00,1.096576357774666555e+00,-6.326964333900520820e+00,-8.255621374196779605e-02,-1.064843629771816957e-01,1.369353432055646080e-01
9.783887863159179688e-01,2.244730022707680295e+00,1.096576357774666555e+00,-6.323979142184765756e+00,-8.255621374196779605e-02,-1.063546988626473955e-01,1.369328801590228017e-01
9.800877571105957031e-01,2.219090049179243795e+00,1.090145372753839048e+00,-6.323979142184765756e+00,-8.265001948525399489e-02,-1.063546988626473955e-01,1.369328801590228017e-01
9.823148250579833984e-01,2.208368515435152002e+00,1.090145372753839048e+00,-6.323979142184765756e+00,-8.265001948525399489e-02,-1.061371253816818933e-01,1.369353432055646080e-01
9.840662479400634766e-01,2.219090049179243795e+00,1.090145372753839048e+00,-6.316988652076515720e+00,-8.265001948525399489e-02,-1.063546988626473955e-01,1.369915684198587946e-01
