# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.882563352584838867e+00,-2.537853717803955078e+00,9.203310966491699219e+00,-1.024718284606933594e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,3.662109375000000000e-01
2.893707990646362305e+00,-2.542642116546630859e+00,9.203310966491699219e+00,-1.034295082092285156e+00,-3.616333007812500000e+00,3.051757812500000000e-01,3.433227539062500000e-01
2.907788276672363281e+00,-2.590526103973388672e+00,9.203310966491699219e+00,-1.034295082092285156e+00,-3.639221191406250000e+00,9.155273437500000000e-02,5.187988281250000000e-01
2.922655820846557617e+00,-2.590526103973388672e+00,9.203310966491699219e+00,-1.060631394386291504e+00,-3.639221191406250000e+00,9.155273437500000000e-02,5.187988281250000000e-01
2.934677124023437500e+00,-2.521094322204589844e+00,9.191340446472167969e+00,-9.935936927795410156e-01,-3.692626953125000000e+00,5.340576171875000000e-02,5.187988281250000000e-01
2.946718931198120117e+00,-2.521094322204589844e+00,9.191340446472167969e+00,-1.060631394386291504e+00,-3.654479980468750000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
2.964040279388427734e+00,-2.549824714660644531e+00,9.191340446472167969e+00,-1.036689281463623047e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
2.974314689636230469e+00,-2.549824714660644531e+00,9.193734169006347656e+00,-1.060631394386291504e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
2.988942623138427734e+00,-2.535459518432617188e+00,9.200917243957519531e+00,-1.036689281463623047e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
3.005897998809814453e+00,-2.535459518432617188e+00,9.200917243957519531e+00,-1.067813992500305176e+00,-3.692626953125000000e+00,0.000000000000000000e+00,5.111694335937500000e-01
3.016866922378540039e+00,-2.580949306488037109e+00,9.210494041442872870e+00,-1.086967587471008301e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
3.030275344848632812e+00,-2.600102901458739790e+00,9.210494041442872870e+00,-1.086967587471008301e+00,-3.768920898437500000e+00,0.000000000000000000e+00,4.043579101562500000e-01
3.041070938110351562e+00,-2.600102901458739790e+00,9.179368972778320312e+00,-1.058237075805664062e+00,-3.807067871093750000e+00,4.577636718750000000e-02,3.967285156250000000e-01
3.057204723358154297e+00,-2.585737705230712891e+00,9.179368972778320312e+00,-1.029506683349609375e+00,-3.585815429687500000e+00,4.577636718750000000e-02,3.967285156250000000e-01
3.069397211074829102e+00,-2.576160907745361328e+00,9.210494041442872870e+00,-1.058237075805664062e+00,-3.746032714843750000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
3.084827899932861328e+00,-2.585737705230712891e+00,9.210494041442872870e+00,-1.074996590614318848e+00,-3.654479980468750000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
3.098623037338256836e+00,-2.636016130447388139e+00,9.222464561462402344e+00,-1.074996590614318848e+00,-3.654479980468750000e+00,1.525878906250000000e-02,3.280639648437500000e-01
3.111003637313842773e+00,-2.636016130447388139e+00,9.215282440185548651e+00,-1.027112483978271706e+00,-3.562927246093750000e+00,1.525878906250000000e-02,3.280639648437500000e-01
3.126339912414550781e+00,-2.607285499572753906e+00,9.239224433898925781e+00,-1.027112483978271706e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,3.662109375000000000e-01
3.137645959854125977e+00,-2.604891300201416016e+00,9.244012832641601562e+00,-1.027112483978271706e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
3.152910470962524414e+00,-2.604891300201416016e+00,9.244012832641601562e+00,-1.067813992500305176e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
3.165072917938232422e+00,-2.566584110260009766e+00,9.210494041442872870e+00,-1.067813992500305176e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
3.180005550384521484e+00,-2.535459518432617188e+00,9.179368972778320312e+00,-1.101332783699035645e+00,-3.433227539062500000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
3.191840887069702148e+00,-2.566584110260009766e+00,9.179368972778320312e+00,-1.101332783699035645e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,4.806518554687500000e-01
3.206847667694091797e+00,-2.595314502716064453e+00,9.208099365234376776e+00,-1.142034173011779785e+00,-3.524780273437500000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
3.221582412719726562e+00,-2.595314502716064453e+00,9.208099365234376776e+00,-1.019929885864257812e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
3.233785867691040039e+00,-2.578555107116699219e+00,9.224859237670898438e+00,-1.005564689636230469e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,3.356933593750000000e-01
3.249301910400390625e+00,-2.576160907745361328e+00,9.229647636413574219e+00,-1.005564689636230469e+00,-3.707885742187500000e+00,-2.593994140625000000e-01,3.356933593750000000e-01
