# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.860740184783935547e-01,-2.446919567280946950e+00,-2.277229651263804389e+00,-6.366851900588972768e+00,9.559744081065660315e-02,-3.771244277139756962e-01,1.868538099262196106e-01
6.878812313079833984e-01,-2.446919567280946950e+00,-2.262153413092954590e+00,-6.359821787017075678e+00,9.563696370124820378e-02,-3.771244277139756962e-01,1.868538099262196106e-01
6.901762485504150391e-01,-2.451925082606438266e+00,-2.277229651263804389e+00,-6.358313573231744620e+00,9.563696370124820378e-02,-3.763199698995401965e-01,1.868538099262196106e-01
6.923918724060058594e-01,-2.451925082606438266e+00,-2.277229651263804389e+00,-6.355769791514297218e+00,9.593751068110549507e-02,-3.763199698995401965e-01,1.868067589940806961e-01
6.940650939941406250e-01,-2.451925082606438266e+00,-2.284436284203368306e+00,-6.355769791514297218e+00,9.593751068110549507e-02,-3.768551618176186890e-01,1.868067589940806961e-01
6.962823867797851562e-01,-2.446919567280946950e+00,-2.277229651263804389e+00,-6.358313573231744620e+00,9.617603385553079309e-02,-3.768551618176186890e-01,1.868067589940806961e-01
6.981058120727539062e-01,-2.443295764962356120e+00,-2.277229651263804389e+00,-6.355769791514297218e+00,9.629803230075359433e-02,-3.764499737196106977e-01,1.868067589940806961e-01
7.003057003021240234e-01,-2.437588458887988807e+00,-2.284436284203368306e+00,-6.355769791514297218e+00,9.617603385553079309e-02,-3.768551618176186890e-01,1.867250630887583029e-01
7.020564079284667969e-01,-2.437588458887988807e+00,-2.295862402017726289e+00,-6.338468675721443901e+00,9.617603385553079309e-02,-3.768551618176186890e-01,1.868067589940806961e-01
7.042610645294189453e-01,-2.437588458887988807e+00,-2.310031677211242584e+00,-6.330422997439334232e+00,9.563696370124820378e-02,-3.764499737196106977e-01,1.867250630887583029e-01
7.060482501983642578e-01,-2.409508404941522297e+00,-2.315662106344417381e+00,-6.330095205607231712e+00,9.549747188815189969e-02,-3.765766712094973934e-01,1.864738102025710886e-01
7.082471847534179688e-01,-2.384960604281953778e+00,-2.315662106344417381e+00,-6.330422997439334232e+00,9.563696370124820378e-02,-3.764499737196106977e-01,1.868067589940806961e-01
7.099354267120361328e-01,-2.384775625337406613e+00,-2.315662106344417381e+00,-6.331979304777658690e+00,9.617603385553079309e-02,-3.764499737196106977e-01,1.868067589940806961e-01
7.122306823730468750e-01,-2.384775625337406613e+00,-2.315662106344417381e+00,-6.330422997439334232e+00,9.617603385553079309e-02,-3.764499737196106977e-01,1.868067589940806961e-01
7.139148712158203125e-01,-2.384775625337406613e+00,-2.315662106344417381e+00,-6.330422997439334232e+00,9.608197397568919718e-02,-3.764499737196106977e-01,1.868067589940806961e-01
7.161829471588134766e-01,-2.379033969244725100e+00,-2.316865319537067425e+00,-6.330422997439334232e+00,9.608197397568919718e-02,-3.765766712094973934e-01,1.866310212717365025e-01
7.178986072540283203e-01,-2.379033969244725100e+00,-2.316865319537067425e+00,-6.308577335035598921e+00,9.596923170916329959e-02,-3.765766712094973934e-01,1.866310212717365025e-01
7.201943397521972656e-01,-2.379033969244725100e+00,-2.316865319537067425e+00,-6.302587737610448215e+00,9.563696370124820378e-02,-3.765766712094973934e-01,1.864738102025710886e-01
7.223541736602783203e-01,-2.378326281123833041e+00,-2.316865319537067425e+00,-6.293310796903852200e+00,9.549747188815189969e-02,-3.768551618176186890e-01,1.864738102025710886e-01
7.240593433380126953e-01,-2.378326281123833041e+00,-2.316865319537067425e+00,-6.289096021495800493e+00,9.518065017364840674e-02,-3.768551618176186890e-01,1.864738102025710886e-01
7.263853549957275391e-01,-2.371554966992604818e+00,-2.322803765152521738e+00,-6.287411424848476926e+00,9.509569529797169685e-02,-3.768551618176186890e-01,1.862822656144514921e-01
7.280616760253906250e-01,-2.379033969244725100e+00,-2.316865319537067425e+00,-6.282067740022784896e+00,9.509569529797169685e-02,-3.765766712094973934e-01,1.862822656144514921e-01
7.303755283355712891e-01,-2.371554966992604818e+00,-2.322803765152521738e+00,-6.272348928548580282e+00,9.490203317904259694e-02,-3.765766712094973934e-01,1.859924250858283890e-01
7.321770191192626953e-01,-2.371554966992604818e+00,-2.316865319537067425e+00,-6.272348928548580282e+00,9.468197240584720620e-02,-3.768551618176186890e-01,1.859924250858283890e-01
7.344250679016113281e-01,-2.371554966992604818e+00,-2.316865319537067425e+00,-6.272348928548580282e+00,9.468197240584720620e-02,-3.765766712094973934e-01,1.854051612965151030e-01
7.360870838165283203e-01,-2.365996943486972981e+00,-2.316865319537067425e+00,-6.254203068362263807e+00,9.463100795576090407e-02,-3.765766712094973934e-01,1.859924250858283890e-01
7.378520965576171875e-01,-2.365996943486972981e+00,-2.331942896008878385e+00,-6.246573233043594797e+00,9.394419233119960522e-02,-3.768475520868452833e-01,1.859924250858283890e-01
7.400281429290771484e-01,-2.365996943486972981e+00,-2.336265843857730395e+00,-6.246573233043594797e+00,9.357426033880289484e-02,-3.768475520868452833e-01,1.866310212717365025e-01
7.422986030578613281e-01,-2.360590221223545893e+00,-2.340259791787102195e+00,-6.254203068362263807e+00,9.349819679190700394e-02,-3.768475520868452833e-01,1.866310212717365025e-01
7.440061569213867188e-01,-2.365996943486972981e+00,-2.336265843857730395e+00,-6.254203068362263807e+00,9.357426033880289484e-02,-3.768475520868452833e-01,1.859924250858283890e-01
7.462592124938964844e-01,-2.365996943486972981e+00,-2.335007663057629301e+00,-6.263301655830788128e+00,9.394419233119960522e-02,-3.768475520868452833e-01,1.859924250858283890e-01
7.479496002197265625e-01,-2.365996943486972981e+00,-2.335007663057629301e+00,-6.263301655830788128e+00,9.357426033880289484e-02,-3.776585711172805726e-01,1.866310212717365025e-01
7.503068447113037109e-01,-2.360590221223545893e+00,-2.336265843857730395e+00,-6.263301655830788128e+00,9.349819679190700394e-02,-3.778092377523077916e-01,1.859924250858283890e-01
7.519183158874511719e-01,-2.397028700524188150e+00,-2.336265843857730395e+00,-6.254203068362263807e+00,9.349819679190700394e-02,-3.776585711172805726e-01,1.859924250858283890e-01
7.542068958282470703e-01,-2.398816747916260095e+00,-2.340259791787102195e+00,-6.246573233043594797e+00,9.281311864412909729e-02,-3.768475520868452833e-01,1.862764750372888911e-01
7.559149265289306641e-01,-2.403361847845726373e+00,-2.341465164529686227e+00,-6.246573233043594797e+00,9.281311864412909729e-02,-3.767290470912981748e-01,1.862764750372888911e-01
7.583367824554443359e-01,-2.408523823330079416e+00,-2.341465164529686227e+00,-6.254203068362263807e+00,9.268613113772540546e-02,-3.767290470912981748e-01,1.859924250858283890e-01
7.599194049835205078e-01,-2.403361847845726373e+00,-2.344754910116957802e+00,-6.254203068362263807e+00,9.262527024612020321e-02,-3.768475520868452833e-01,1.854940563328283942e-01
7.622759342193603516e-01,-2.408523823330079416e+00,-2.341465164529686227e+00,-6.254203068362263807e+00,9.268613113772540546e-02,-3.767290470912981748e-01,1.859924250858283890e-01
7.639112472534179688e-01,-2.408523823330079416e+00,-2.344754910116957802e+00,-6.263301655830788128e+00,9.268613113772540546e-02,-3.767290470912981748e-01,1.862764750372888911e-01
7.662568092346191406e-01,-2.432290880233252128e+00,-2.344754910116957802e+00,-6.280904680452570332e+00,9.268613113772540546e-02,-3.767290470912981748e-01,1.862764750372888911e-01
7.679455280303955078e-01,-2.432290880233252128e+00,-2.344754910116957802e+00,-6.285779315954847846e+00,9.281311864412909729e-02,-3.767132540468272062e-01,1.863332214628740102e-01
7.702620029449462891e-01,-2.414438691609990251e+00,-2.356299295000337857e+00,-6.289400120911271763e+00,9.281311864412909729e-02,-3.767132540468272062e-01,1.863332214628740102e-01
7.719483375549316406e-01,-2.414438691609990251e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.281311864412909729e-02,-3.767290470912981748e-01,1.863332214628740102e-01
7.742872238159179688e-01,-2.418196527867473300e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.281311864412909729e-02,-3.767290470912981748e-01,1.863332214628740102e-01
7.759854793548583984e-01,-2.414438691609990251e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.281311864412909729e-02,-3.768475520868452833e-01,1.865916020572626899e-01
7.783217430114746094e-01,-2.418196527867473300e+00,-2.356393366230461694e+00,-6.289840450579130327e+00,9.328884515230199959e-02,-3.767290470912981748e-01,1.863332214628740102e-01
