# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.809027194976806641e-01,-6.440402269363403320e-01,-1.113303780555725098e+00,-1.070208168029785156e+01,-3.753662109375000000e+00,1.602172851562500000e-01,8.392333984375000000e-02
6.937966346740722656e-01,-6.440402269363403320e-01,-1.113303780555725098e+00,-1.064222621917724609e+01,-3.753662109375000000e+00,3.051757812500000000e-02,2.822875976562500000e-01
7.062065601348876953e-01,-6.009446382522583008e-01,-1.120486378669738770e+00,-1.064222621917724609e+01,-3.654479980468750000e+00,3.051757812500000000e-02,-2.593994140625000000e-01
7.211432456970214844e-01,-6.009446382522583008e-01,-1.120486378669738770e+00,-1.064222621917724609e+01,-3.654479980468750000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
7.353894710540771484e-01,-4.644751250743865967e-01,-1.120486378669738770e+00,-1.066377449035644354e+01,-3.494262695312500000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
7.481105327606201172e-01,-5.889735817909240723e-01,-1.130063176155090332e+00,-1.066377449035644354e+01,-3.662109375000000000e+00,-3.433227539062500000e-01,4.577636718750000000e-01
7.601346969604492188e-01,-5.889735817909240723e-01,-1.130063176155090332e+00,-1.066377449035644354e+01,-3.532409667968750000e+00,-6.866455078125000000e-01,1.197814941406250000e+00
7.773592472076416016e-01,-5.889735817909240723e-01,-1.130063176155090332e+00,-1.072841739654541016e+01,-3.532409667968750000e+00,4.577636718750000000e-02,2.136230468750000000e-01
7.899036407470703125e-01,-5.889735817909240723e-01,-1.118092179298400879e+00,-1.057758331298827947e+01,-3.532409667968750000e+00,4.577636718750000000e-02,2.136230468750000000e-01
8.023626804351806641e-01,-5.315127968788146973e-01,-1.113303780555725098e+00,-1.059194850921630859e+01,-3.479003906250000000e+00,4.577636718750000000e-02,2.136230468750000000e-01
8.193144798278808594e-01,-5.315127968788146973e-01,-1.113303780555725098e+00,-1.059194850921630859e+01,-3.509521484375000000e+00,1.068115234375000000e-01,-4.425048828125000000e-01
8.299071788787841797e-01,-5.315127968788146973e-01,-1.113303780555725098e+00,-1.061110210418701172e+01,-3.509521484375000000e+00,-5.111694335937500000e-01,5.798339843750000000e-01
8.436465263366699219e-01,-4.716577231884002130e-01,-1.120486378669738770e+00,-1.071405220031738459e+01,-3.509521484375000000e+00,-5.111694335937500000e-01,5.798339843750000000e-01
8.583984375000000000e-01,-5.793967843055725098e-01,-1.110909581184387207e+00,-1.071405220031738459e+01,-3.662109375000000000e+00,-5.111694335937500000e-01,5.798339843750000000e-01
8.717925548553466797e-01,-5.793967843055725098e-01,-1.110909581184387207e+00,-1.071405220031738459e+01,-3.524780273437500000e+00,-8.239746093750000000e-01,1.258850097656250000e+00
8.832349777221679688e-01,-5.793967843055725098e-01,-1.110909581184387207e+00,-1.071884059906006037e+01,-3.524780273437500000e+00,2.288818359375000000e-02,2.288818359375000000e-01
9.005429744720458984e-01,-6.009446382522583008e-01,-1.137245774269104004e+00,-1.072602367401123047e+01,-3.524780273437500000e+00,-6.103515625000000000e-02,2.288818359375000000e-01
9.124791622161865234e-01,-5.578489899635314941e-01,-1.158793568611145020e+00,-1.075235939025878729e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,2.288818359375000000e-01
9.250316619873046875e-01,-5.578489899635314941e-01,-1.158793568611145020e+00,-1.075235939025878729e+01,-3.723144531250000000e+00,-6.103515625000000000e-02,-9.918212890625000000e-02
9.425301551818847656e-01,-5.578489899635314941e-01,-1.158793568611145020e+00,-1.075235939025878729e+01,-3.700256347656250000e+00,-2.593994140625000000e-01,2.059936523437500000e-01
9.535765647888183594e-01,-4.716577231884002130e-01,-1.149216771125793679e+00,-1.069250488281250000e+01,-3.700256347656250000e+00,-2.593994140625000000e-01,2.059936523437500000e-01
9.667065143585205078e-01,-5.195417404174804688e-01,-1.106121182441711426e+00,-1.067335128784179688e+01,-3.646850585937500000e+00,-2.593994140625000000e-01,2.059936523437500000e-01
9.818243980407714844e-01,-5.195417404174804688e-01,-1.106121182441711426e+00,-1.067335128784179688e+01,-3.585815429687500000e+00,-1.014709472656250000e+00,1.091003417968750000e+00
9.936058521270751953e-01,-5.195417404174804688e-01,-1.106121182441711426e+00,-1.069250488281250000e+01,-3.585815429687500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
1.009465932846069336e+00,-5.793967843055725098e-01,-1.084573388099670410e+00,-1.071405220031738459e+01,-3.585815429687500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
1.020721912384033203e+00,-5.075707435607910156e-01,-1.142034173011779785e+00,-1.071405220031738459e+01,-3.448486328125000000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
1.035706043243408203e+00,-5.171475410461425781e-01,-1.106121182441711426e+00,-1.071405220031738459e+01,-3.524780273437500000e+00,2.136230468750000000e-01,-1.907348632812500000e-01
1.047748327255249023e+00,-5.171475410461425781e-01,-1.106121182441711426e+00,-1.069729328155517578e+01,-3.524780273437500000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.063096523284912109e+00,-5.171475410461425781e-01,-1.106121182441711426e+00,-1.059434223175048828e+01,-3.524780273437500000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.074529647827148438e+00,-5.626373887062072754e-01,-1.094150185585021973e+00,-1.059434223175048828e+01,-3.669738769531250000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.089965581893920898e+00,-5.626373887062072754e-01,-1.122880578041076882e+00,-1.059434223175048828e+01,-3.631591796875000000e+00,-7.171630859375000000e-01,1.129150390625000000e+00
1.104796409606933594e+00,-5.626373887062072754e-01,-1.122880578041076882e+00,-1.073320579528808594e+01,-3.631591796875000000e+00,-5.340576171875000000e-02,1.754760742187500000e-01
1.117483377456665039e+00,-6.248866319656372070e-01,-1.122880578041076882e+00,-1.063025569915771662e+01,-3.631591796875000000e+00,-5.340576171875000000e-02,3.509521484375000000e-01
1.131685733795166016e+00,-5.865793824195861816e-01,-1.139639973640441895e+00,-1.069968700408935547e+01,-3.509521484375000000e+00,-5.340576171875000000e-02,3.509521484375000000e-01
1.144841194152832031e+00,-5.865793824195861816e-01,-1.139639973640441895e+00,-1.069968700408935547e+01,-3.608703613281250000e+00,3.814697265625000000e-01,3.509521484375000000e-01
1.159097194671630859e+00,-5.865793824195861816e-01,-1.139639973640441895e+00,-1.069968700408935547e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.170552492141723633e+00,-5.219359397888183594e-01,-1.151610970497131126e+00,-1.074517726898193359e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.185763835906982422e+00,-5.410895943641662598e-01,-1.161187767982482910e+00,-1.068771648406982422e+01,-3.700256347656250000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.201050043106079102e+00,-5.410895943641662598e-01,-1.161187767982482910e+00,-1.068771648406982422e+01,-3.532409667968750000e+00,-5.798339843750000000e-01,9.994506835937500000e-01
1.213561773300170898e+00,-5.410895943641662598e-01,-1.161187767982482910e+00,-1.068771648406982422e+01,-3.532409667968750000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
1.227645874023437500e+00,-6.751648783683776855e-01,-1.058237075805664062e+00,-1.067095661163330078e+01,-3.532409667968750000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
1.240108966827392578e+00,-5.027823448181152344e-01,-1.110909581184387207e+00,-1.067813968658447266e+01,-3.639221191406250000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
1.255535840988159180e+00,-5.027823448181152344e-01,-1.110909581184387207e+00,-1.067095661163330078e+01,-3.639221191406250000e+00,2.517700195312500000e-01,-1.449584960937500000e-01
1.269747257232666016e+00,-5.027823448181152344e-01,-1.110909581184387207e+00,-1.063504409790039062e+01,-3.639221191406250000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.282130718231201172e+00,-4.644751250743865967e-01,-1.122880578041076882e+00,-1.063504409790039062e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.297482728958129883e+00,-5.363011956214904785e-01,-1.118092179298400879e+00,-1.062067890167236328e+01,-3.822326660156250000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.309440374374389648e+00,-5.363011956214904785e-01,-1.118092179298400879e+00,-1.062786102294922053e+01,-3.562927246093750000e+00,-3.128051757812500000e-01,1.068115234375000000e+00
1.324238538742065430e+00,-5.363011956214904785e-01,-1.118092179298400879e+00,-1.062786102294922053e+01,-3.562927246093750000e+00,2.059936523437500000e-01,4.348754882812500000e-01
1.452768564224243164e+00,-4.118026793003082275e-01,-1.182735562324523926e+00,-1.062786102294922053e+01,-3.501892089843750000e+00,-3.662109375000000000e-01,4.348754882812500000e-01
1.463397026062011719e+00,-2.729389965534210205e-01,-1.553836822509765625e+00,-7.211335182189941406e+00,1.451339721679687500e+02,2.059936523437500000e-01,-3.379821777343750000e+00
1.479383230209350586e+00,-2.729389965534210205e-01,-2.820369482040405273e+00,-7.211335182189941406e+00,1.750488281250000000e+02,-8.186340332031250000e+00,-4.356384277343750000e+00
1.489911794662475586e+00,-1.235408067703247070e+00,-4.553771495819091797e+00,-1.248097324371338068e+01,1.750488281250000000e+02,-5.989074707031250000e+00,-1.451110839843750000e+01
1.504209756851196289e+00,-1.391031146049499512e+00,-5.755661010742188388e+00,-1.248097324371338068e+01,1.965866088867187500e+02,-5.989074707031250000e+00,-2.111053466796875000e+01
1.521464109420776367e+00,-1.391031146049499512e+00,-5.755661010742188388e+00,-1.202607536315917969e+01,2.156753540039062500e+02,3.921508789062500000e+00,-2.764892578125000000e+01
1.533920288085937500e+00,-1.391031146049499512e+00,-5.561730384826660156e+00,-1.140118789672851562e+01,2.321166992187500000e+02,3.921508789062500000e+00,-4.208374023437500000e+01
1.545831441879272461e+00,-1.477222442626953125e+00,-4.632780075073242188e+00,-7.283161640167236328e+00,2.321166992187500000e+02,-6.019592285156250000e+00,-4.208374023437500000e+01
1.563355445861816406e+00,7.422025501728049535e-02,-5.561730384826660156e+00,-6.076483726501464844e+00,2.088165283203125000e+02,-7.781982421875000000e+00,-3.890228271484375000e+01
1.574740648269653320e+00,6.296750307083129883e-01,-5.549759387969970703e+00,-6.076483726501464844e+00,1.846389770507812500e+02,-1.129913330078125000e+01,-3.075408935546875000e+01
1.587995529174804688e+00,6.296750307083129883e-01,-5.868188381195068359e+00,-6.933608055114746094e+00,1.846389770507812500e+02,-1.129913330078125000e+01,-2.963256835937500000e+01
1.605456113815307617e+00,6.296750307083129883e-01,-5.868188381195068359e+00,-8.317456245422363281e+00,2.003021240234375000e+02,-1.129913330078125000e+01,-1.454162597656250000e+01
1.616715431213378906e+00,-2.492363929748535156e+00,-7.151480197906494141e+00,-8.317456245422363281e+00,2.062149047851562500e+02,-1.161193847656250000e+01,-1.454162597656250000e+01
1.629676103591918945e+00,3.447650372982025146e-01,-7.946355342864990234e+00,-7.967903137207031250e+00,2.062149047851562500e+02,-1.161193847656250000e+01,-1.454162597656250000e+01
1.644336938858032227e+00,-3.040636181831359863e-01,-7.666233539581298828e+00,-7.405265808105468750e+00,2.252120971679687500e+02,-1.161193847656250000e+01,-1.206207275390625000e+01
1.656469106674194336e+00,-3.040636181831359863e-01,-7.666233539581298828e+00,-6.586448669433593750e+00,2.260513305664062500e+02,-4.447937011718750000e+00,-4.275512695312500000e+01
1.672633886337280273e+00,-3.040636181831359863e-01,-7.666233539581298828e+00,-5.418078422546386719e+00,2.260513305664062500e+02,-1.395416259765625000e+01,-1.493835449218750000e+01
1.683483839035034180e+00,-4.357447028160095215e-01,-7.505822181701660156e+00,-4.149151325225830078e+00,2.241210937500000000e+02,-1.290893554687500000e+01,-3.558349609375000000e+01
1.699038743972778320e+00,6.344634294509887695e-01,-8.616731643676757812e+00,-3.691859006881713867e+00,2.229995727539062500e+02,-1.395416259765625000e+01,-1.516723632812500000e+01
