# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.535746574401855469e-01,-2.557007312774658203e+00,-9.414000511169433594e+00,-3.567360341548919123e-01,1.831054687500000000e-01,-3.814697265625000000e-02,-1.983642578125000000e-01
9.675655364990234375e-01,-2.557007312774658203e+00,-9.414000511169433594e+00,-4.979939460754393976e-01,1.449584960937500000e-01,-3.814697265625000000e-02,-1.983642578125000000e-01
9.801104068756103516e-01,-2.513911724090576172e+00,-9.416395187377929688e+00,-3.519476354122161865e-01,2.288818359375000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
9.920384883880615234e-01,-2.557007312774658203e+00,-9.423577308654783380e+00,-4.309563040733336847e-01,2.288818359375000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
1.008060932159423828e+00,-2.504334926605224609e+00,-9.423577308654783380e+00,-4.309563040733336847e-01,2.975463867187500000e-01,-3.738403320312500000e-01,-1.983642578125000000e-01
1.022380590438842773e+00,-2.530671119689941406e+00,-9.442730903625488281e+00,-4.357447028160095215e-01,2.975463867187500000e-01,-3.738403320312500000e-01,-4.577636718750000000e-02
1.033906698226928711e+00,-2.530671119689941406e+00,-9.442730903625488281e+00,-4.357447028160095215e-01,2.975463867187500000e-01,-3.738403320312500000e-01,-4.577636718750000000e-02
1.049762010574340820e+00,-2.530671119689941406e+00,-9.409212112426757812e+00,-4.094084799289702814e-01,2.746582031250000000e-01,-3.738403320312500000e-01,-4.577636718750000000e-02
1.060616016387939453e+00,-2.511517524719238281e+00,-9.409212112426757812e+00,-4.094084799289702814e-01,2.746582031250000000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
1.077315807342529297e+00,-2.511517524719238281e+00,-9.409212112426757812e+00,-4.237737059593200128e-01,2.365112304687500000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.088003396987915039e+00,-2.511517524719238281e+00,-9.402029991149902344e+00,-4.309563040733336847e-01,1.983642578125000000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.102497816085815430e+00,-2.540247917175292969e+00,-9.402029991149902344e+00,-4.309563040733336847e-01,2.365112304687500000e-01,-1.907348632812500000e-01,-1.602172851562500000e-01
1.118550062179565430e+00,-2.542642116546630859e+00,-9.471461296081544745e+00,-4.141968786716461182e-01,1.983642578125000000e-01,-3.128051757812500000e-01,1.296997070312500000e-01
1.130656003952026367e+00,-2.542642116546630859e+00,-9.471461296081544745e+00,-4.046200811862945002e-01,1.983642578125000000e-01,-2.365112304687500000e-01,-5.340576171875000000e-02
1.144634008407592773e+00,-2.542642116546630859e+00,-9.461884498596191406e+00,-3.950432837009429932e-01,1.983642578125000000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
1.156780004501342773e+00,-2.518700122833251953e+00,-9.449913978576660156e+00,-3.950432837009429932e-01,4.043579101562500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
1.172612667083740234e+00,-2.521094322204589844e+00,-9.449913978576660156e+00,-3.950432837009429932e-01,4.577636718750000000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
1.183772563934326172e+00,-2.518700122833251953e+00,-9.430760383605955255e+00,-3.950432837009429932e-01,4.043579101562500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
1.199162006378173828e+00,-2.518700122833251953e+00,-9.430760383605955255e+00,-3.950432837009429932e-01,1.983642578125000000e-01,-2.593994140625000000e-01,-1.144409179687500000e-01
1.214097261428833008e+00,-2.511517524719238281e+00,-9.430760383605955255e+00,-3.447650372982025146e-01,1.983642578125000000e-01,-2.593994140625000000e-01,-1.144409179687500000e-01
1.227338314056396484e+00,-2.518700122833251953e+00,-9.442730903625488281e+00,-4.094084799289702814e-01,2.822875976562500000e-01,-2.593994140625000000e-01,-9.155273437500000000e-02
1.241775751113891602e+00,-2.511517524719238281e+00,-9.445125579833984375e+00,-3.519476354122161865e-01,2.822875976562500000e-01,-4.348754882812500000e-01,-3.051757812500000000e-02
1.252927064895629883e+00,-2.542642116546630859e+00,-9.442730903625488281e+00,-4.261679053306579035e-01,2.670288085937500000e-01,-4.348754882812500000e-01,-3.051757812500000000e-02
1.382294654846191406e+00,-2.470816135406494141e+00,-9.430760383605955255e+00,-3.519476354122161865e-01,2.670288085937500000e-01,-4.730224609375000000e-01,-2.517700195312500000e-01
1.394925832748413086e+00,-6.488286256790161133e-01,-6.251260757446289062e+00,3.337517023086547852e+00,2.499923706054687500e+02,-1.220703125000000000e-01,-5.579376220703125000e+01
1.406756401062011719e+00,-6.488286256790161133e-01,-5.446808815002441406e+00,3.981557369232177734e+00,2.499923706054687500e+02,-4.707336425781250000e+00,-5.730438232421875000e+01
1.423524379730224609e+00,-3.689464807510375977e+00,-4.144362926483154297e+00,5.559336185455322266e+00,2.499923706054687500e+02,2.296447753906250000e+00,-6.980895996093750000e+01
1.436743021011352539e+00,-3.794809579849243164e+00,-4.144362926483154297e+00,6.117185115814208984e+00,2.499923706054687500e+02,5.233764648437500000e+00,-7.558441162109375000e+01
