# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.669940948486328125e-01,-4.955997467041015070e-01,-9.287108421325683594e+00,-2.887407302856445312e+00,6.942749023437500000e-01,2.593994140625000000e-01,-6.027221679687500000e-01
6.800744533538818359e-01,-4.740519225597381037e-01,-9.346962928771972656e+00,-2.767697095870972124e+00,5.722045898437500000e-01,-5.340576171875000000e-02,1.296997070312500000e-01
6.928822994232177734e-01,-4.955997467041015070e-01,-9.346962928771972656e+00,-2.873042106628417969e+00,5.722045898437500000e-01,-5.340576171875000000e-02,1.296997070312500000e-01
7.062726020812988281e-01,-5.267243385314941406e-01,-9.337386131286619317e+00,-2.873042106628417969e+00,4.730224609375000000e-01,-5.340576171875000000e-02,2.136230468750000000e-01
7.186579704284667969e-01,-5.267243385314941406e-01,-9.337386131286619317e+00,-2.873042106628417969e+00,4.730224609375000000e-01,3.051757812500000000e-02,-1.220703125000000000e-01
7.333748340606689453e-01,-5.267243385314941406e-01,-9.323020935058593750e+00,-2.887407302856445312e+00,4.730224609375000000e-01,3.051757812500000000e-02,-1.220703125000000000e-01
7.487764358520507812e-01,-5.410895943641662598e-01,-9.323020935058593750e+00,-2.908955097198486328e+00,1.678466796875000000e-01,3.051757812500000000e-02,-1.220703125000000000e-01
7.608735561370849609e-01,-5.410895943641662598e-01,-9.320627212524414062e+00,-2.908955097198486328e+00,4.882812500000000000e-01,2.593994140625000000e-01,-3.585815429687500000e-01
7.762279510498046875e-01,-5.410895943641662598e-01,-9.315838813781738281e+00,-2.923320293426513672e+00,4.882812500000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02
7.872314453125000000e-01,-4.429273009300231934e-01,-9.260771751403808594e+00,-2.923320293426513672e+00,4.882812500000000000e-01,1.831054687500000000e-01,-6.103515625000000000e-02
8.029124736785888672e-01,-4.979939460754393976e-01,-9.260771751403808594e+00,-2.923320293426513672e+00,6.637573242187500000e-01,1.831054687500000000e-01,-6.103515625000000000e-02
