# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.671090126037597656e-01,-5.216965198516845703e+00,-2.801215887069702148e+00,-8.540117263793945312e+00,-3.761291503906250000e+00,-3.051757812500000000e-01,5.874633789062500000e-01
6.802620887756347656e-01,-5.245696067810058594e+00,-2.782062292098999023e+00,-8.540117263793945312e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
6.925699710845947266e-01,-5.245696067810058594e+00,-2.765302896499633789e+00,-8.559270858764648438e+00,-3.562927246093750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
7.065258026123046875e-01,-5.226541996002197266e+00,-2.762908697128295898e+00,-8.559270858764648438e+00,-3.562927246093750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
7.186241149902343750e-01,-5.204994201660156250e+00,-2.715024709701538086e+00,-8.561665534973144531e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
7.333693504333496094e-01,-5.200205802917480469e+00,-2.715024709701538086e+00,-8.609549522399902344e+00,-3.784179687500000000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
7.491030693054199219e-01,-5.200205802917480469e+00,-2.750937700271606445e+00,-8.609549522399902344e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
7.609634399414062500e-01,-5.219359397888183594e+00,-2.796427488327026367e+00,-8.583212852478027344e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.765662670135498047e-01,-5.219359397888183594e+00,-2.794033288955688477e+00,-8.489839553833007812e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
7.873461246490478516e-01,-5.173869609832763672e+00,-2.794033288955688477e+00,-8.473079681396484375e+00,-3.616333007812500000e+00,2.288818359375000000e-02,5.416870117187500000e-01
8.031764030456542969e-01,-5.128379821777343750e+00,-2.779668092727661133e+00,-8.473079681396484375e+00,-3.616333007812500000e+00,2.288818359375000000e-02,4.272460937500000000e-01
8.179233074188232422e-01,-5.128379821777343750e+00,-2.772485494613647461e+00,-8.506598472595214844e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,3.890991210937500000e-01
