# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.224048137664794922e-01,-9.211948848230560039e-01,1.513778034326571431e+00,-1.035530868710193353e+01,-9.011905075124129749e-02,-4.410878746003989853e-02,1.480192672582915925e-01
1.241486072540283203e-01,-9.309304987979544199e-01,1.513778034326571431e+00,-1.032650663534984581e+01,-9.011905075124129749e-02,-4.410878746003989853e-02,1.479037533657673875e-01
1.264994144439697266e-01,-9.309304987979544199e-01,1.513778034326571431e+00,-1.032650663534984581e+01,-9.011905075124129749e-02,-4.410878746003989853e-02,1.478668169081203132e-01
1.281485557556152344e-01,-9.309304987979544199e-01,1.513778034326571431e+00,-1.031399360938108778e+01,-9.027095157526099367e-02,-4.415455519512039712e-02,1.480192672582915925e-01
1.304399967193603516e-01,-9.313066986276176129e-01,1.513778034326571431e+00,-1.031399360938108778e+01,-9.011905075124129749e-02,-4.410878746003989853e-02,1.478668169081203132e-01
1.321122646331787109e-01,-9.309304987979544199e-01,1.520325687842533524e+00,-1.031399360938108778e+01,-9.007752804232620203e-02,-4.415455519512039712e-02,1.478251351246626932e-01
1.344807147979736328e-01,-9.211948848230560039e-01,1.520325687842533524e+00,-1.030680999395367969e+01,-9.011905075124129749e-02,-4.415455519512039712e-02,1.478251351246626932e-01
1.360118389129638672e-01,-9.211948848230560039e-01,1.513778034326571431e+00,-1.029768742603387288e+01,-9.067004580820879622e-02,-4.410878746003989853e-02,1.478251351246626932e-01
1.382768154144287109e-01,-9.211948848230560039e-01,1.513176738926014897e+00,-1.030680999395367969e+01,-9.011905075124129749e-02,-4.410878746003989853e-02,1.477279384498899062e-01
1.400306224822998047e-01,-9.211948848230560039e-01,1.513778034326571431e+00,-1.030680999395367969e+01,-8.994738795965709355e-02,-4.415455519512039712e-02,1.478251351246626932e-01
1.422646045684814453e-01,-9.211948848230560039e-01,1.513176738926014897e+00,-1.030680999395367969e+01,-9.011905075124129749e-02,-4.471336906300950320e-02,1.477279384498899062e-01
1.439499855041503906e-01,-9.101473814923105587e-01,1.513778034326571431e+00,-1.030844545598110074e+01,-8.994738795965709355e-02,-4.481312415626630130e-02,1.473695197032185988e-01
1.462323665618896484e-01,-9.101473814923105587e-01,1.513176738926014897e+00,-1.030680999395367969e+01,-9.011905075124129749e-02,-4.481312415626630130e-02,1.473695197032185988e-01
1.483793258666992188e-01,-9.027739424278159452e-01,1.495663176587103127e+00,-1.030680999395367969e+01,-8.994738795965709355e-02,-4.471336906300950320e-02,1.471595953304783988e-01
1.500890254974365234e-01,-9.027739424278159452e-01,1.495663176587103127e+00,-1.030844545598110074e+01,-8.975981937557779566e-02,-4.471336906300950320e-02,1.467709640349141864e-01
1.524555683135986328e-01,-9.027739424278159452e-01,1.513176738926014897e+00,-1.031392541867592882e+01,-8.972957321242709672e-02,-4.481312415626630130e-02,1.467709640349141864e-01
1.541426181793212891e-01,-8.735961277100467992e-01,1.484660541129697808e+00,-1.030844545598110074e+01,-8.972957321242709672e-02,-4.501007618752610184e-02,1.465180266351069072e-01
1.563816070556640625e-01,-8.735961277100467992e-01,1.480677481545582985e+00,-1.030844545598110074e+01,-8.972957321242709672e-02,-4.501007618752610184e-02,1.465180266351069072e-01
1.580533981323242188e-01,-9.027739424278159452e-01,1.480677481545582985e+00,-1.031392541867592882e+01,-8.972957321242709672e-02,-4.501007618752610184e-02,1.467709640349141864e-01
1.603152751922607422e-01,-9.027739424278159452e-01,1.480677481545582985e+00,-1.031392541867592882e+01,-8.972957321242709672e-02,-4.501007618752610184e-02,1.471595953304783988e-01
1.620738506317138672e-01,-9.022221514786263885e-01,1.480677481545582985e+00,-1.031392541867592882e+01,-8.975981937557779566e-02,-4.515493296954849883e-02,1.471405606300776880e-01
1.643602848052978516e-01,-9.022221514786263885e-01,1.484660541129697808e+00,-1.031392541867592882e+01,-8.975981937557779566e-02,-4.515493296954849883e-02,1.471595953304783988e-01
1.660768985748291016e-01,-8.735961277100467992e-01,1.484660541129697808e+00,-1.031392541867592882e+01,-8.975981937557779566e-02,-4.537391372441280241e-02,1.471595953304783988e-01
1.687622070312500000e-01,-8.735961277100467992e-01,1.480677481545582985e+00,-1.031392541867592882e+01,-9.007389028313919632e-02,-4.537391372441280241e-02,1.478884023332369124e-01
1.705007553100585938e-01,-8.735961277100467992e-01,1.484660541129697808e+00,-1.031588351496641920e+01,-8.975981937557779566e-02,-4.537391372441280241e-02,1.478884023332369124e-01
1.721560955047607422e-01,-8.611082570147612358e-01,1.484660541129697808e+00,-1.031392541867592882e+01,-8.975981937557779566e-02,-4.537391372441280241e-02,1.480701183776033936e-01
1.744806766510009766e-01,-8.735961277100467992e-01,1.484660541129697808e+00,-1.031392541867592882e+01,-8.975981937557779566e-02,-4.515493296954849883e-02,1.484959629998313935e-01
1.762804985046386719e-01,-8.735961277100467992e-01,1.488055956497698507e+00,-1.031392541867592882e+01,-8.972957321242709672e-02,-4.515493296954849883e-02,1.484959629998313935e-01
1.786680221557617188e-01,-8.735961277100467992e-01,1.534222793964974185e+00,-1.031588351496641920e+01,-8.959763808686529996e-02,-4.515493296954849883e-02,1.486640977283001930e-01
1.803328990936279297e-01,-8.735961277100467992e-01,1.534222793964974185e+00,-1.031392541867592882e+01,-8.972957321242709672e-02,-4.515493296954849883e-02,1.486640977283001930e-01
1.824951171875000000e-01,-8.735961277100467992e-01,1.534222793964974185e+00,-1.030844545598110074e+01,-8.972957321242709672e-02,-4.515493296954849883e-02,1.484959629998313935e-01
1.842954158782958984e-01,-9.022221514786263885e-01,1.534222793964974185e+00,-1.031588351496641920e+01,-8.972957321242709672e-02,-4.430753078522030319e-02,1.486640977283001930e-01
1.861641407012939453e-01,-9.027739424278159452e-01,1.488055956497698507e+00,-1.031588351496641920e+01,-8.975981937557779566e-02,-4.424676468684699687e-02,1.486640977283001930e-01
1.883873939514160156e-01,-9.027739424278159452e-01,1.534222793964974185e+00,-1.031844038155813159e+01,-8.972957321242709672e-02,-4.424676468684699687e-02,1.486640977283001930e-01
1.901266574859619141e-01,-9.089213952002676011e-01,1.541164148586420479e+00,-1.031844038155813159e+01,-8.959763808686529996e-02,-4.430753078522030319e-02,1.486640977283001930e-01
1.923942565917968750e-01,-9.089213952002676011e-01,1.534222793964974185e+00,-1.031844038155813159e+01,-8.972957321242709672e-02,-4.430753078522030319e-02,1.487075145779357122e-01
1.940894126892089844e-01,-9.203455195271977862e-01,1.488055956497698507e+00,-1.032920750262700338e+01,-9.000116826149309746e-02,-4.424676468684699687e-02,1.486640977283001930e-01
1.963295936584472656e-01,-9.323010641146898259e-01,1.488055956497698507e+00,-1.032920750262700338e+01,-8.985893399492510258e-02,-4.403637999387290114e-02,1.487075145779357122e-01
1.980192661285400391e-01,-9.323010641146898259e-01,1.541164148586420479e+00,-1.032920750262700338e+01,-8.959763808686529996e-02,-4.403637999387290114e-02,1.486640977283001930e-01
2.002518177032470703e-01,-9.323010641146898259e-01,1.542409387594108505e+00,-1.031844038155813159e+01,-8.912823377024660376e-02,-4.403637999387290114e-02,1.484959629998313935e-01
2.019598484039306641e-01,-9.323010641146898259e-01,1.541164148586420479e+00,-1.031844038155813159e+01,-8.912823377024660376e-02,-4.424676468684699687e-02,1.480992042738193959e-01
2.042262554168701172e-01,-9.389615278831754397e-01,1.541164148586420479e+00,-1.031844038155813159e+01,-8.855412868368399415e-02,-4.424676468684699687e-02,1.484959629998313935e-01
2.059152126312255859e-01,-9.389615278831754397e-01,1.528006860912402898e+00,-1.031844038155813159e+01,-8.855412868368399415e-02,-4.424676468684699687e-02,1.484959629998313935e-01
2.081754207611083984e-01,-9.389615278831754397e-01,1.528006860912402898e+00,-1.032150434790882976e+01,-8.806058433302779709e-02,-4.318125220845130119e-02,1.486469807252318864e-01
2.104237079620361328e-01,-9.323010641146898259e-01,1.528006860912402898e+00,-1.032150434790882976e+01,-8.806058433302779709e-02,-4.424676468684699687e-02,1.480992042738193959e-01
2.121188640594482422e-01,-9.323010641146898259e-01,1.524839568318163918e+00,-1.032150434790882976e+01,-8.806058433302779709e-02,-4.424676468684699687e-02,1.480992042738193959e-01
2.144343852996826172e-01,-9.323010641146898259e-01,1.504388172963829762e+00,-1.032898338807981631e+01,-8.787910371977029900e-02,-4.430753078522030319e-02,1.486469807252318864e-01
2.162890434265136719e-01,-9.203455195271977862e-01,1.497235687539298921e+00,-1.032898338807981631e+01,-8.806058433302779709e-02,-4.448230383756490020e-02,1.480992042738193959e-01
2.185032367706298828e-01,-9.203455195271977862e-01,1.489654361643826919e+00,-1.033559550354024559e+01,-8.806058433302779709e-02,-4.448230383756490020e-02,1.486469807252318864e-01
2.202243804931640625e-01,-9.077490240803586241e-01,1.489654361643826919e+00,-1.033559550354024559e+01,-8.806058433302779709e-02,-4.460760927622319655e-02,1.484627630942441101e-01
2.224690914154052734e-01,-9.203455195271977862e-01,1.497235687539298921e+00,-1.033968070060360844e+01,-8.787910371977029900e-02,-4.448230383756490020e-02,1.484627630942441101e-01
2.241899967193603516e-01,-9.299193114290064122e-01,1.489654361643826919e+00,-1.033968070060360844e+01,-8.806058433302779709e-02,-4.430753078522030319e-02,1.486469807252318864e-01
2.263936996459960938e-01,-9.203455195271977862e-01,1.489654361643826919e+00,-1.033559550354024559e+01,-8.787910371977029900e-02,-4.448230383756490020e-02,1.484627630942441101e-01
2.280981540679931641e-01,-9.203455195271977862e-01,1.497235687539298921e+00,-1.033968070060360844e+01,-8.780482848643819671e-02,-4.448230383756490020e-02,1.484627630942441101e-01
2.303586006164550781e-01,-9.203455195271977862e-01,1.489654361643826919e+00,-1.033968070060360844e+01,-8.780482848643819671e-02,-4.318125220845130119e-02,1.484627630942441101e-01
2.321383953094482422e-01,-9.178053129176777514e-01,1.489654361643826919e+00,-1.033968070060360844e+01,-8.769614947453779896e-02,-4.318125220845130119e-02,1.484627630942441101e-01
2.343668937683105469e-01,-9.178053129176777514e-01,1.497235687539298921e+00,-1.032898338807981631e+01,-8.763742429230439446e-02,-4.273251229263649864e-02,1.480772277464268982e-01
2.360641956329345703e-01,-9.077490240803586241e-01,1.497235687539298921e+00,-1.032150434790882976e+01,-8.763742429230439446e-02,-4.318125220845130119e-02,1.483413718705008932e-01
2.383289337158203125e-01,-9.059433035994544081e-01,1.497235687539298921e+00,-1.032150434790882976e+01,-8.722063215224340471e-02,-4.333910406057180087e-02,1.480772277464268982e-01
2.399873733520507812e-01,-9.059433035994544081e-01,1.497235687539298921e+00,-1.031815215283899612e+01,-8.715948958986929895e-02,-4.352981999328509738e-02,1.480772277464268982e-01
2.422242164611816406e-01,-9.053111033429306342e-01,1.489654361643826919e+00,-1.031815215283899612e+01,-8.763742429230439446e-02,-4.448230383756490020e-02,1.483413718705008932e-01
2.439310550689697266e-01,-9.059433035994544081e-01,1.477079375626534796e+00,-1.031176017512332166e+01,-8.758681309822509420e-02,-4.352981999328509738e-02,1.483413718705008932e-01
2.462549209594726562e-01,-9.053111033429306342e-01,1.477079375626534796e+00,-1.030782426060360635e+01,-8.758681309822509420e-02,-4.352981999328509738e-02,1.483413718705008932e-01
2.479610443115234375e-01,-9.053111033429306342e-01,1.470103445911156825e+00,-1.030608245837608195e+01,-8.769614947453779896e-02,-4.352981999328509738e-02,1.483413718705008932e-01
2.502241134643554688e-01,-9.059433035994544081e-01,1.470103445911156825e+00,-1.030608245837608195e+01,-8.769614947453779896e-02,-4.428048279572360107e-02,1.480772277464268982e-01
2.519071102142333984e-01,-9.077490240803586241e-01,1.470103445911156825e+00,-1.030608245837608195e+01,-8.769614947453779896e-02,-4.352981999328509738e-02,1.483413718705008932e-01
2.541730403900146484e-01,-9.077490240803586241e-01,1.477079375626534796e+00,-1.030608245837608195e+01,-8.761956416973290529e-02,-4.428048279572360107e-02,1.483413718705008932e-01
2.564294338226318359e-01,-9.077490240803586241e-01,1.477079375626534796e+00,-1.030608245837608195e+01,-8.761956416973290529e-02,-4.428048279572360107e-02,1.480772277464268982e-01
2.581624984741210938e-01,-9.077490240803586241e-01,1.477079375626534796e+00,-1.030508316153886206e+01,-8.761956416973290529e-02,-4.428048279572360107e-02,1.480772277464268982e-01
2.604854106903076172e-01,-9.077490240803586241e-01,1.477079375626534796e+00,-1.030508316153886206e+01,-8.761956416973290529e-02,-4.527771992733679862e-02,1.478367688707749039e-01
2.621655464172363281e-01,-9.059433035994544081e-01,1.477079375626534796e+00,-1.030508316153886206e+01,-8.761956416973290529e-02,-4.483459817151919796e-02,1.478367688707749039e-01
2.645027637481689453e-01,-9.059433035994544081e-01,1.470103445911156825e+00,-1.030313655800414985e+01,-8.769614947453779896e-02,-4.483459817151919796e-02,1.480772277464268982e-01
2.662003040313720703e-01,-9.053111033429306342e-01,1.470103445911156825e+00,-1.030508316153886206e+01,-8.761956416973290529e-02,-4.527771992733679862e-02,1.478367688707749039e-01
2.688519954681396484e-01,-9.053111033429306342e-01,1.500912900317771914e+00,-1.030608245837608195e+01,-8.758681309822509420e-02,-4.485576541147159868e-02,1.475784377689564053e-01
2.702016830444335938e-01,-9.053111033429306342e-01,1.500912900317771914e+00,-1.030508316153886206e+01,-8.761956416973290529e-02,-4.485576541147159868e-02,1.478367688707749039e-01
2.724623680114746094e-01,-9.053111033429306342e-01,1.500912900317771914e+00,-1.030313655800414985e+01,-8.758681309822509420e-02,-4.485576541147159868e-02,1.474804624709804002e-01
2.741320133209228516e-01,-8.819293086848168928e-01,1.500912900317771914e+00,-1.030313655800414985e+01,-8.758681309822509420e-02,-4.527771992733679862e-02,1.474804624709804002e-01
2.764134407043457031e-01,-8.799672719541644650e-01,1.500912900317771914e+00,-1.029385087002137844e+01,-8.758681309822509420e-02,-4.527771992733679862e-02,1.474804624709804002e-01
2.786533832550048828e-01,-8.799672719541644650e-01,1.505013749197636752e+00,-1.030313655800414985e+01,-8.758681309822509420e-02,-4.527771992733679862e-02,1.473704304525255970e-01
2.802970409393310547e-01,-8.819293086848168928e-01,1.506519649466878885e+00,-1.029385087002137844e+01,-8.761956416973290529e-02,-4.525803922020579795e-02,1.474804624709804002e-01
2.820804119110107422e-01,-8.819293086848168928e-01,1.506519649466878885e+00,-1.030313655800414985e+01,-8.761956416973290529e-02,-4.525803922020579795e-02,1.478367688707749039e-01
2.843453884124755859e-01,-8.819293086848168928e-01,1.509508040967207698e+00,-1.029385087002137844e+01,-8.761956416973290529e-02,-4.525803922020579795e-02,1.474804624709804002e-01
2.861068248748779297e-01,-8.819293086848168928e-01,1.509508040967207698e+00,-1.029385087002137844e+01,-8.853348606251379427e-02,-4.525803922020579795e-02,1.478367688707749039e-01
2.883317470550537109e-01,-9.204146725367241544e-01,1.523205280187671207e+00,-1.031363275500009813e+01,-8.855863361560570302e-02,-4.485576541147159868e-02,1.474804624709804002e-01
2.900552749633789062e-01,-9.204146725367241544e-01,1.534589581576558004e+00,-1.031826743840150229e+01,-8.853348606251379427e-02,-4.483459817151919796e-02,1.474804624709804002e-01
2.923755645751953125e-01,-9.204146725367241544e-01,1.534589581576558004e+00,-1.032086533957085273e+01,-8.855863361560570302e-02,-4.483459817151919796e-02,1.473704304525255970e-01
2.942726612091064453e-01,-8.819293086848168928e-01,1.537576306736428311e+00,-1.032086533957085273e+01,-8.855863361560570302e-02,-4.483459817151919796e-02,1.471935428100862864e-01
2.965097427368164062e-01,-8.819293086848168928e-01,1.537576306736428311e+00,-1.032864777891368924e+01,-8.857739187068440490e-02,-4.464824923705110193e-02,1.471935428100862864e-01
2.982213497161865234e-01,-9.050993944452485618e-01,1.537576306736428311e+00,-1.032086533957085273e+01,-8.916037406382890107e-02,-4.463135539309730226e-02,1.471935428100862864e-01
3.004450798034667969e-01,-9.050993944452485618e-01,1.537576306736428311e+00,-1.032864777891368924e+01,-8.916037406382890107e-02,-4.397012340392259661e-02,1.470592476116791003e-01
3.023986816406250000e-01,-9.050993944452485618e-01,1.537576306736428311e+00,-1.032086533957085273e+01,-8.918338132355309311e-02,-4.370774090052159666e-02,1.467319793922000903e-01
3.043866157531738281e-01,-9.432394947012572306e-01,1.534589581576558004e+00,-1.031495772488912976e+01,-8.918338132355309311e-02,-4.351137059106759825e-02,1.465721146791308938e-01
3.059480190277099609e-01,-9.432394947012572306e-01,1.534589581576558004e+00,-1.032086533957085273e+01,-8.918338132355309311e-02,-4.351137059106759825e-02,1.464947767898507891e-01
3.082013130187988281e-01,-9.435803772108991572e-01,1.523299084372488510e+00,-1.031495772488912976e+01,-8.928713837104930440e-02,-4.351137059106759825e-02,1.464947767898507891e-01
3.104186058044433594e-01,-9.481798220317884107e-01,1.523299084372488510e+00,-1.031495772488912976e+01,-8.928713837104930440e-02,-4.348234135926690169e-02,1.465721146791308938e-01
3.121094703674316406e-01,-9.481798220317884107e-01,1.523299084372488510e+00,-1.031724134527176240e+01,-8.918338132355309311e-02,-4.351137059106759825e-02,1.465721146791308938e-01
3.143668174743652344e-01,-9.481798220317884107e-01,1.533651848007941298e+00,-1.031724134527176240e+01,-8.918338132355309311e-02,-4.351137059106759825e-02,1.465721146791308938e-01
3.160972595214843750e-01,-9.513388932487235605e-01,1.525048997207348878e+00,-1.031724134527176240e+01,-8.918338132355309311e-02,-4.348234135926690169e-02,1.465721146791308938e-01
