# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.660134077072143555e+00,-1.434126853942871094e+00,-7.718905925750732422e+00,-5.753266811370849609e+00,2.975463867187500000e-01,-3.356933593750000000e-01,-1.602172851562500000e-01
5.674377679824829102e+00,-1.434126853942871094e+00,-7.747636795043945312e+00,-5.762843608856201172e+00,2.975463867187500000e-01,-4.348754882812500000e-01,-1.602172851562500000e-01
5.686201333999633789e+00,-1.410184741020202637e+00,-7.747636795043945312e+00,-5.801150798797607422e+00,2.975463867187500000e-01,-4.348754882812500000e-01,-9.918212890625000000e-02
5.700509786605834961e+00,-1.410184741020202637e+00,-7.747636795043945312e+00,-5.829881191253662109e+00,2.593994140625000000e-01,-3.967285156250000000e-01,-9.918212890625000000e-02
5.713572025299072266e+00,-1.446097850799560325e+00,-7.747636795043945312e+00,-5.801150798797607422e+00,2.899169921875000000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
5.728991746902465820e+00,-1.465251445770263672e+00,-7.769184589385986328e+00,-5.781997203826904297e+00,2.899169921875000000e-01,-1.983642578125000000e-01,-1.373291015625000000e-01
5.742578744888305664e+00,-1.458068847656250000e+00,-7.769184589385986328e+00,-5.781997203826904297e+00,5.416870117187500000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
5.757139682769775391e+00,-1.458068847656250000e+00,-7.769184589385986328e+00,-5.781997203826904297e+00,5.416870117187500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
5.770161628723144531e+00,-1.446097850799560325e+00,-7.769184589385986328e+00,-5.781997203826904297e+00,5.416870117187500000e-01,-2.593994140625000000e-01,-8.392333984375000000e-02
5.782187461853027344e+00,-1.431732535362243652e+00,-7.783549785614013672e+00,-5.736507415771484375e+00,3.128051757812500000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
5.798910379409790039e+00,-1.431732535362243652e+00,-7.802703380584716797e+00,-5.736507415771484375e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
5.811512470245361328e+00,-1.422155737876892090e+00,-7.802703380584716797e+00,-5.779603004455566406e+00,3.128051757812500000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
5.824052572250366211e+00,-1.410184741020202637e+00,-7.773972988128662109e+00,-5.779603004455566406e+00,5.111694335937500000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
5.841111421585083008e+00,-1.376665949821472168e+00,-7.754819393157958984e+00,-5.753266811370849609e+00,5.111694335937500000e-01,-2.899169921875000000e-01,-2.517700195312500000e-01
5.851712465286254883e+00,-1.376665949821472168e+00,-7.747636795043945312e+00,-5.753266811370849609e+00,5.340576171875000000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
5.865916967391967773e+00,-1.376665949821472168e+00,-7.754819393157958984e+00,-5.714959144592285156e+00,4.501342773437500000e-01,-1.907348632812500000e-01,-9.918212890625000000e-02
5.882794380187988281e+00,-1.426944136619568093e+00,-7.735665798187255859e+00,-5.679046154022216797e+00,4.501342773437500000e-01,-1.831054687500000000e-01,-9.918212890625000000e-02
5.893157958984375000e+00,-1.453280448913574219e+00,-7.754819393157958984e+00,-5.679046154022216797e+00,4.501342773437500000e-01,-1.831054687500000000e-01,-1.831054687500000000e-01
5.907459020614624023e+00,-1.453280448913574219e+00,-7.745242595672607422e+00,-5.762843608856201172e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-2.136230468750000000e-01
5.921872854232788086e+00,-1.467645645141601562e+00,-7.745242595672607422e+00,-5.762843608856201172e+00,3.433227539062500000e-01,-3.585815429687500000e-01,-1.831054687500000000e-01
5.935312271118164062e+00,-1.431732535362243652e+00,-7.721300125122070312e+00,-5.743690013885498047e+00,3.433227539062500000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
5.946624279022216797e+00,-1.424549937248229980e+00,-7.721300125122070312e+00,-5.743690013885498047e+00,3.433227539062500000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
5.963814020156860352e+00,-1.424549937248229980e+00,-7.730876922607421875e+00,-5.796362400054931641e+00,4.196166992187500000e-01,-2.822875976562500000e-01,-7.629394531250000000e-03
5.977632284164428711e+00,-1.424549937248229980e+00,-7.730876922607421875e+00,-5.798756599426269531e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-9.918212890625000000e-02
5.989057302474975586e+00,-1.467645645141601562e+00,-7.747636795043945312e+00,-5.796362400054931641e+00,3.509521484375000000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
6.006627798080444336e+00,-1.460463047027587891e+00,-7.747636795043945312e+00,-5.798756599426269531e+00,3.204345703125000000e-01,-2.670288085937500000e-01,-1.068115234375000000e-01
6.017427682876586914e+00,-1.460463047027587891e+00,-7.752425193786621094e+00,-5.798756599426269531e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-1.220703125000000000e-01
6.030418157577514648e+00,-1.453280448913574219e+00,-7.735665798187255859e+00,-5.798756599426269531e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-1.220703125000000000e-01
6.042346477508544922e+00,-1.453280448913574219e+00,-7.752425193786621094e+00,-5.779603004455566406e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-1.220703125000000000e-01
6.058154344558715820e+00,-1.453280448913574219e+00,-7.742848396301268643e+00,-5.779603004455566406e+00,3.051757812500000000e-02,-2.288818359375000000e-01,-1.907348632812500000e-01
6.072073698043823242e+00,-1.479616641998291016e+00,-7.769184589385986328e+00,-5.779603004455566406e+00,2.975463867187500000e-01,-2.288818359375000000e-01,-9.918212890625000000e-02
6.085344552993774414e+00,-1.431732535362243652e+00,-7.757213592529296875e+00,-5.786785602569580078e+00,2.975463867187500000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
6.099450826644897461e+00,-1.434126853942871094e+00,-7.757213592529296875e+00,-5.741295814514160156e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
6.111942291259765625e+00,-1.434126853942871094e+00,-7.747636795043945312e+00,-5.741295814514160156e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
6.126856088638305664e+00,-1.434126853942871094e+00,-7.738059997558593750e+00,-5.741295814514160156e+00,-3.814697265625000000e-02,-1.068115234375000000e-01,-1.907348632812500000e-01
6.138565301895141602e+00,-1.424549937248229980e+00,-7.738059997558593750e+00,-5.741295814514160156e+00,-6.103515625000000000e-02,-1.068115234375000000e-01,-8.392333984375000000e-02
6.153683423995971680e+00,-1.424549937248229980e+00,-7.769184589385986328e+00,-5.781997203826904297e+00,-6.103515625000000000e-02,-1.068115234375000000e-01,-1.144409179687500000e-01
6.167651414871215820e+00,-1.424549937248229980e+00,-7.769184589385986328e+00,-5.758055210113525391e+00,1.754760742187500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
6.181290864944458008e+00,-1.441309452056884766e+00,-7.738059997558593750e+00,-5.758055210113525391e+00,1.754760742187500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
6.195591688156127930e+00,-1.419761538505554199e+00,-7.738059997558593750e+00,-5.758055210113525391e+00,1.754760742187500000e-01,-1.983642578125000000e-01,1.220703125000000000e-01
6.207553148269653320e+00,-1.436521053314208984e+00,-7.738059997558593750e+00,-5.743690013885498047e+00,3.051757812500000000e-02,-1.983642578125000000e-01,1.220703125000000000e-01
6.228550910949707031e+00,-1.436521053314208984e+00,-7.714117527008056641e+00,-5.724535942077636719e+00,1.525878906250000000e-01,-2.212524414062500000e-01,1.449584960937500000e-01
6.353519201278686523e+00,-1.436521053314208984e+00,-7.682992935180664062e+00,-5.700593948364257812e+00,1.525878906250000000e-01,-4.577636718750000000e-01,-1.525878906250000000e-01
6.364939689636230469e+00,4.309562966227530045e-02,-6.155492305755615234e+00,7.230489253997802734e-01,2.499923706054687500e+02,-4.577636718750000000e-01,-5.197906494140625000e+01
6.376448869705200195e+00,3.495534360408782959e-01,-6.155492305755615234e+00,1.271321058273315430e+00,2.499923706054687500e+02,3.051757812500000000e-01,-5.197906494140625000e+01
6.390834093093872070e+00,3.495534360408782959e-01,-7.290344238281250000e+00,1.620874524116515891e+00,2.499923706054687500e+02,5.798339843750000000e-01,-3.804016113281250000e+01
6.402585029602050781e+00,1.723825186491012018e-01,-8.456319808959960938e+00,1.620874524116515891e+00,2.249298095703125000e+02,5.798339843750000000e-01,-3.804016113281250000e+01
6.418518066406250000e+00,-6.895300745964050293e-01,-8.456319808959960938e+00,8.690952062606811523e-01,2.166900634765625000e+02,-2.899169921875000000e-01,-4.061126708984375000e+01
6.430247783660888672e+00,-6.895300745964050293e-01,-8.456319808959960938e+00,8.690952062606811523e-01,2.159729003906250000e+02,-3.913879394531250000e+00,-4.567718505859375000e+01
6.444379806518554688e+00,3.543418347835540771e-01,-8.374917030334472656e+00,1.575384736061096191e+00,2.102279663085937216e+02,-4.173278808593750000e+00,-4.567718505859375000e+01
6.461899757385253906e+00,3.543418347835540771e-01,-8.003816604614257812e+00,1.575384736061096191e+00,1.988601684570312500e+02,-4.173278808593750000e+00,-3.938293457031250000e+01
6.472213745117187500e+00,7.661445438861839985e-02,-8.003816604614257812e+00,3.806780576705932062e-01,1.988601684570312500e+02,-4.173278808593750000e+00,-3.938293457031250000e+01
6.486353874206542969e+00,-6.584054827690124512e-01,-9.277531623840332031e+00,-4.309562966227530045e-02,2.153396606445312500e+02,-4.043579101562500000e+00,-4.393768310546875000e+01
6.500980377197265625e+00,-6.584054827690124512e-01,-9.277531623840332031e+00,-3.375824391841887873e-01,2.385711669921875000e+02,-4.814147949218750000e+00,-4.680633544921875000e+01
6.513928413391113281e+00,2.106897532939910889e-01,-8.647856712341308594e+00,-3.375824391841887873e-01,2.499923706054687500e+02,-7.072448730468750000e+00,-5.033874511718750000e+01
6.528571844100952148e+00,2.106897532939910889e-01,-7.388506412506102627e+00,2.624045133590698242e+00,2.499923706054687500e+02,-7.072448730468750000e+00,-5.359649658203125000e+01
6.543196201324462891e+00,2.106897532939910889e-01,-5.722141742706298828e+00,3.799597978591918945e+00,2.499923706054687500e+02,-1.121520996093750000e+00,-6.098937988281250000e+01
6.556841611862182617e+00,8.188169598579406738e-01,-5.722141742706298828e+00,5.298368453979492188e+00,2.499923706054687500e+02,-1.121520996093750000e+00,-6.098937988281250000e+01
6.570359706878662109e+00,8.188169598579406738e-01,-5.722141742706298828e+00,6.629544258117675781e+00,2.499923706054687500e+02,-3.388977050781250000e+01,-7.978820800781250000e+01
6.585175275802612305e+00,1.795651316642760953e-01,-8.264783859252929688e+00,5.298368453979492188e+00,7.315063476562500000e+01,-3.388977050781250000e+01,-2.973937988281250000e+01
6.597921609878540039e+00,-5.509057998657226562e+00,-8.128314971923828125e+00,7.125144004821777344e+00,7.315063476562500000e+01,-8.362579345703125000e+01,-1.270446777343750000e+02
