# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.004678249359130859e-01,-8.225446013524121414e-01,4.193304334916649445e+00,-4.956154257428867282e+00,-3.981540419597526803e-01,-2.026185630163256923e-01,-9.496272197021940475e-02
7.022154331207275391e-01,-8.168075978901884193e-01,4.193304334916649445e+00,-4.963253938613813254e+00,-3.988437216474977065e-01,-2.027889064534192931e-01,-9.496272197021940475e-02
7.044188976287841797e-01,-8.168075978901884193e-01,4.193304334916649445e+00,-4.963253938613813254e+00,-3.992620335789627828e-01,-2.027889064534192931e-01,-9.485005038263230603e-02
7.062311172485351562e-01,-8.225446013524121414e-01,4.193304334916649445e+00,-4.976122070633667960e+00,-3.994196215345514056e-01,-2.026185630163256923e-01,-9.485005038263230603e-02
7.085142135620117188e-01,-8.168075978901884193e-01,4.198963347828221337e+00,-4.986869614703596021e+00,-3.994196215345514056e-01,-2.026185630163256923e-01,-9.485005038263230603e-02
7.101793289184570312e-01,-8.168075978901884193e-01,4.193304334916649445e+00,-5.003709212006307361e+00,-3.994998459156949844e-01,-2.026185630163256923e-01,-9.496272197021940475e-02
7.124984264373779297e-01,-8.056007555030434419e-01,4.198963347828221337e+00,-5.003709212006307361e+00,-3.998547371633000003e-01,-2.020202994219991999e-01,-9.508659622844099768e-02
7.141811847686767578e-01,-8.225446013524121414e-01,4.198963347828221337e+00,-4.990576799038143996e+00,-3.999956683437401739e-01,-2.011943019121532894e-01,-9.556903588330099841e-02
7.164394855499267578e-01,-8.537120773648404493e-01,4.198884927143201828e+00,-4.986869614703596021e+00,-3.999956683437401739e-01,-2.003596961923203024e-01,-9.556903588330099841e-02
7.181375026702880859e-01,-8.537120773648404493e-01,4.198963347828221337e+00,-4.986869614703596021e+00,-3.998547371633000003e-01,-2.001233712612348059e-01,-9.556903588330099841e-02
7.204325199127197266e-01,-8.547107094672565797e-01,4.198884927143201828e+00,-4.986869614703596021e+00,-3.999956683437401739e-01,-2.000283526334429018e-01,-9.568903971192810332e-02
7.220880985260009766e-01,-8.547107094672565797e-01,4.198884927143201828e+00,-4.986869614703596021e+00,-4.000544643019118274e-01,-2.000283526334429018e-01,-9.594045848695019474e-02
7.243506908416748047e-01,-8.635220357155788395e-01,4.198884927143201828e+00,-4.986869614703596021e+00,-4.001376752871116937e-01,-1.995543495094498909e-01,-9.568903971192810332e-02
7.260556221008300781e-01,-8.715723787512781318e-01,4.193304334916649445e+00,-4.963253938613813254e+00,-4.003231360714248899e-01,-1.995543495094498909e-01,-9.568903971192810332e-02
7.283251285552978516e-01,-8.635220357155788395e-01,4.193304334916649445e+00,-4.963253938613813254e+00,-4.005697817006125261e-01,-1.997316278336727091e-01,-9.568903971192810332e-02
7.300117015838623047e-01,-8.635220357155788395e-01,4.189285775380545473e+00,-4.963253938613813254e+00,-4.005697817006125261e-01,-1.997316278336727091e-01,-9.586167246709459411e-02
7.323205471038818359e-01,-8.635220357155788395e-01,4.185790936626341718e+00,-4.968910468592267371e+00,-4.005759886920485791e-01,-1.997316278336727091e-01,-9.594045848695019474e-02
7.339482307434082031e-01,-8.635220357155788395e-01,4.189285775380545473e+00,-4.968910468592267371e+00,-4.005759886920485791e-01,-1.995543495094498909e-01,-9.594045848695019474e-02
7.362129688262939453e-01,-8.635220357155788395e-01,4.185790936626341718e+00,-4.968910468592267371e+00,-4.005759886920485791e-01,-1.995543495094498909e-01,-9.598537069010139311e-02
7.384753227233886719e-01,-8.635220357155788395e-01,4.179307904613475344e+00,-4.953745704453682563e+00,-4.008984159668304015e-01,-1.995543495094498909e-01,-9.598537069010139311e-02
7.401211261749267578e-01,-8.635220357155788395e-01,4.173326566858369446e+00,-4.953745704453682563e+00,-4.008984159668304015e-01,-1.995543495094498909e-01,-9.586167246709459411e-02
7.424197196960449219e-01,-8.547107094672565797e-01,4.142190532320246810e+00,-4.952869627933583985e+00,-4.008984159668304015e-01,-1.997316278336727091e-01,-9.586167246709459411e-02
7.441053390502929688e-01,-8.635220357155788395e-01,4.123302829698117122e+00,-4.942326206786050946e+00,-4.009555891382396986e-01,-1.997316278336727091e-01,-9.586167246709459411e-02
7.463631629943847656e-01,-8.547107094672565797e-01,4.116558146378984873e+00,-4.942326206786050946e+00,-4.009555891382396986e-01,-2.000283526334429018e-01,-9.598537069010139311e-02
7.481451034545898438e-01,-8.547107094672565797e-01,4.123302829698117122e+00,-4.940569787494647258e+00,-4.008984159668304015e-01,-2.000283526334429018e-01,-9.621170142749230214e-02
7.503712177276611328e-01,-8.547107094672565797e-01,4.123302829698117122e+00,-4.931591333637272534e+00,-4.008984159668304015e-01,-2.000283526334429018e-01,-9.621170142749230214e-02
7.520985603332519531e-01,-8.547107094672565797e-01,4.125245221160204423e+00,-4.928736628150701016e+00,-4.008984159668304015e-01,-2.011943019121532894e-01,-9.598537069010139311e-02
7.544429302215576172e-01,-8.547107094672565797e-01,4.125245221160204423e+00,-4.928736628150701016e+00,-4.001376752871116937e-01,-1.997316278336727091e-01,-9.598537069010139311e-02
7.560889720916748047e-01,-8.247632527980202077e-01,4.123302829698117122e+00,-4.931591333637272534e+00,-4.008984159668304015e-01,-2.013917889590312871e-01,-9.586167246709459411e-02
7.583634853363037109e-01,-7.876621638258918257e-01,4.115510748224825655e+00,-4.940569787494647258e+00,-4.008984159668304015e-01,-2.016051066114082080e-01,-9.621170142749230214e-02
7.600615024566650391e-01,-7.777710832125444007e-01,4.115510748224825655e+00,-4.940569787494647258e+00,-4.008984159668304015e-01,-2.017784699241519930e-01,-9.621170142749230214e-02
7.623517513275146484e-01,-7.777710832125444007e-01,4.115510748224825655e+00,-4.940569787494647258e+00,-3.998205358504596796e-01,-2.017784699241519930e-01,-9.586167246709459411e-02
7.638876438140869141e-01,-7.670578007985278113e-01,4.123302829698117122e+00,-4.952869627933583985e+00,-3.997636335860040857e-01,-2.017784699241519930e-01,-9.512464938276819770e-02
7.662172317504882812e-01,-7.670578007985278113e-01,4.125245221160204423e+00,-4.959324099011963582e+00,-3.992720815610381058e-01,-2.017784699241519930e-01,-9.536806789093080217e-02
7.684869766235351562e-01,-7.604178019296587987e-01,4.125245221160204423e+00,-4.968910468592267371e+00,-3.992720815610381058e-01,-2.026719203550579884e-01,-9.512464938276819770e-02
7.701807022094726562e-01,-7.670578007985278113e-01,4.148718247457369834e+00,-5.001849369239707244e+00,-3.990477706266640778e-01,-2.017784699241519930e-01,-9.511231149087960579e-02
7.724833488464355469e-01,-7.604178019296587987e-01,4.129073446561245753e+00,-5.001849369239707244e+00,-3.990477706266640778e-01,-2.017784699241519930e-01,-9.511231149087960579e-02
7.742853164672851562e-01,-7.604178019296587987e-01,4.129073446561245753e+00,-4.986614856100583637e+00,-3.990477706266640778e-01,-2.016051066114082080e-01,-9.505546276176350673e-02
7.765130996704101562e-01,-7.604178019296587987e-01,4.129073446561245753e+00,-5.001849369239707244e+00,-3.990477706266640778e-01,-2.016051066114082080e-01,-9.505546276176350673e-02
7.781875133514404297e-01,-7.670578007985278113e-01,4.129073446561245753e+00,-5.001849369239707244e+00,-3.990477706266640778e-01,-2.015669821861015010e-01,-9.505546276176350673e-02
7.805318832397460938e-01,-8.247632527980202077e-01,4.148718247457369834e+00,-5.008918703036004949e+00,-3.990477706266640778e-01,-2.013917889590312871e-01,-9.505546276176350673e-02
7.822089195251464844e-01,-7.604178019296587987e-01,4.129073446561245753e+00,-5.008918703036004949e+00,-3.992409974028586772e-01,-2.015669821861015010e-01,-9.505546276176350673e-02
7.844643592834472656e-01,-8.247632527980202077e-01,4.129073446561245753e+00,-5.009588095425472787e+00,-3.992409974028586772e-01,-2.013917889590312871e-01,-9.505546276176350673e-02
7.861552238464355469e-01,-7.604178019296587987e-01,4.129073446561245753e+00,-5.027205666006363316e+00,-3.992409974028586772e-01,-2.013917889590312871e-01,-9.511231149087960579e-02
7.882704734802246094e-01,-8.247632527980202077e-01,4.129073446561245753e+00,-5.027205666006363316e+00,-3.992720815610381058e-01,-2.011875075498696930e-01,-9.507594449013359594e-02
7.899165153503417969e-01,-8.247632527980202077e-01,4.129073446561245753e+00,-5.027205666006363316e+00,-3.992720815610381058e-01,-2.011875075498696930e-01,-9.505546276176350673e-02
7.921392917633056641e-01,-8.253457477084316096e-01,4.129073446561245753e+00,-5.028698234451487004e+00,-3.992720815610381058e-01,-2.011875075498696930e-01,-9.502836856097469920e-02
7.938380241394042969e-01,-8.398620231804623248e-01,4.149699563840844263e+00,-5.030354853793758352e+00,-3.992409974028586772e-01,-2.011580339135700113e-01,-9.502836856097469920e-02
7.960875034332275391e-01,-8.459368695074021005e-01,4.129073446561245753e+00,-5.030354853793758352e+00,-3.992720815610381058e-01,-2.011580339135700113e-01,-9.501544136219300385e-02
7.985451221466064453e-01,-8.459368695074021005e-01,4.129073446561245753e+00,-5.028698234451487004e+00,-3.992409974028586772e-01,-2.010735173931945952e-01,-9.507594449013359594e-02
7.999668121337890625e-01,-8.459368695074021005e-01,4.129073446561245753e+00,-5.030354853793758352e+00,-3.991209599767585048e-01,-2.010735173931945952e-01,-9.501544136219300385e-02
8.022160530090332031e-01,-8.527813682920679650e-01,4.128355836437262560e+00,-5.028698234451487004e+00,-3.992409974028586772e-01,-2.009004642002555907e-01,-9.501544136219300385e-02
8.041048049926757812e-01,-8.527813682920679650e-01,4.128355836437262560e+00,-5.028698234451487004e+00,-3.992409974028586772e-01,-2.009004642002555907e-01,-9.447152175346210101e-02
8.063461780548095703e-01,-8.589037331363253980e-01,4.128355836437262560e+00,-5.027205666006363316e+00,-3.992409974028586772e-01,-2.001038287048567954e-01,-9.501544136219300385e-02
8.080751895904541016e-01,-8.616575140599880278e-01,4.128355836437262560e+00,-5.027106799453429531e+00,-3.991209599767585048e-01,-2.009004642002555907e-01,-9.447152175346210101e-02
8.103289604187011719e-01,-8.731088243061371212e-01,4.128355836437262560e+00,-5.027106799453429531e+00,-3.989383644347831992e-01,-1.999928685336150869e-01,-9.447152175346210101e-02
8.124687671661376953e-01,-8.731088243061371212e-01,4.128355836437262560e+00,-5.027106799453429531e+00,-3.989383644347831992e-01,-2.009004642002555907e-01,-9.447152175346210101e-02
8.142757415771484375e-01,-8.731088243061371212e-01,4.122197056863889486e+00,-5.027205666006363316e+00,-3.989383644347831992e-01,-2.009004642002555907e-01,-9.447152175346210101e-02
8.163993358612060547e-01,-8.731088243061371212e-01,4.120992997151391002e+00,-5.028698234451487004e+00,-3.986576172380371097e-01,-2.009004642002555907e-01,-9.501544136219300385e-02
8.181128501892089844e-01,-8.731088243061371212e-01,4.120992997151391002e+00,-5.028698234451487004e+00,-3.986576172380371097e-01,-2.009004642002555907e-01,-9.507594449013359594e-02
8.204715251922607422e-01,-8.616575140599880278e-01,4.120992997151391002e+00,-5.029254289436830838e+00,-3.986576172380371097e-01,-2.009004642002555907e-01,-9.501544136219300385e-02
8.222222328186035156e-01,-8.731088243061371212e-01,4.112791450899903722e+00,-5.051892609521606126e+00,-3.986576172380371097e-01,-1.999928685336150869e-01,-9.501544136219300385e-02
8.245055675506591797e-01,-8.731088243061371212e-01,4.112791450899903722e+00,-5.029254289436830838e+00,-3.986576172380371097e-01,-1.996062980462021963e-01,-9.447152175346210101e-02
8.263812065124511719e-01,-8.731088243061371212e-01,4.112791450899903722e+00,-5.053917127376333696e+00,-3.985511765514960225e-01,-1.998587690681682960e-01,-9.447152175346210101e-02
8.283982276916503906e-01,-8.731088243061371212e-01,4.112791450899903722e+00,-5.053917127376333696e+00,-3.985449531794778011e-01,-1.998587690681682960e-01,-9.447152175346210101e-02
8.301045894622802734e-01,-8.731088243061371212e-01,4.120992997151391002e+00,-5.053917127376333696e+00,-3.984628881375266163e-01,-1.998587690681682960e-01,-9.426467743786300091e-02
8.324325084686279297e-01,-8.726332187060671375e-01,4.120992997151391002e+00,-5.054017293782477438e+00,-3.984628881375266163e-01,-1.999928685336150869e-01,-9.447152175346210101e-02
8.341341018676757812e-01,-8.616575140599880278e-01,4.120992997151391002e+00,-5.053917127376333696e+00,-3.984628881375266163e-01,-1.999928685336150869e-01,-9.467664161783770349e-02
8.364415168762207031e-01,-8.616575140599880278e-01,4.120992997151391002e+00,-5.053917127376333696e+00,-3.984628881375266163e-01,-1.999928685336150869e-01,-9.447152175346210101e-02
8.381216526031494141e-01,-8.525255339575860125e-01,4.120992997151391002e+00,-5.054017293782477438e+00,-3.982110793520483027e-01,-2.010364112937332026e-01,-9.426467743786300091e-02
8.404662609100341797e-01,-8.525255339575860125e-01,4.120992997151391002e+00,-5.056785037118986637e+00,-3.982110793520483027e-01,-2.024949595081751985e-01,-9.426467743786300091e-02
8.421142101287841797e-01,-8.525255339575860125e-01,4.112791450899903722e+00,-5.054017293782477438e+00,-3.982110793520483027e-01,-2.018421850264842110e-01,-9.439354718490730600e-02
8.443439006805419922e-01,-8.439182493962450460e-01,4.112791450899903722e+00,-5.056785037118986637e+00,-3.981504942726544760e-01,-2.024949595081751985e-01,-9.439354718490730600e-02
8.460230827331542969e-01,-8.439182493962450460e-01,4.112791450899903722e+00,-5.057390166956974298e+00,-3.981504942726544760e-01,-2.024949595081751985e-01,-9.439354718490730600e-02
8.482625484466552734e-01,-8.306851447741435690e-01,4.103010313512246654e+00,-5.064291800658810239e+00,-3.981504942726544760e-01,-2.025610853959647073e-01,-9.411783277198529363e-02
8.499803543090820312e-01,-8.250366763475254217e-01,4.097214013053911863e+00,-5.073625659743362881e+00,-3.982110793520483027e-01,-2.026061612051864025e-01,-9.439354718490730600e-02
8.522291183471679688e-01,-8.065392021009205603e-01,4.097214013053911863e+00,-5.077583807548300854e+00,-3.982110793520483027e-01,-2.026467856487766117e-01,-9.467664161783770349e-02
8.539140224456787109e-01,-7.861315026130637484e-01,4.096631680053381075e+00,-5.077611365891200101e+00,-3.984628881375266163e-01,-2.026467856487766117e-01,-9.467664161783770349e-02
8.561928272247314453e-01,-7.861315026130637484e-01,4.096631680053381075e+00,-5.077611365891200101e+00,-3.982110793520483027e-01,-2.026061612051864025e-01,-9.441250045297519544e-02
8.583819866180419922e-01,-7.861315026130637484e-01,4.096631680053381075e+00,-5.077611365891200101e+00,-3.982110793520483027e-01,-2.026061612051864025e-01,-9.441250045297519544e-02
8.600904941558837891e-01,-7.776318851448006386e-01,4.096631680053381075e+00,-5.082113784245093413e+00,-3.984023065469277092e-01,-2.026467856487766117e-01,-9.441250045297519544e-02
8.623383045196533203e-01,-7.776318851448006386e-01,4.097214013053911863e+00,-5.082113784245093413e+00,-3.984023065469277092e-01,-2.027104979263079920e-01,-9.441250045297519544e-02
8.640303611755371094e-01,-7.776318851448006386e-01,4.119510662118179845e+00,-5.087797302625396867e+00,-3.984023065469277092e-01,-2.027104979263079920e-01,-9.441250045297519544e-02
8.662805557250976562e-01,-7.776318851448006386e-01,4.119510662118179845e+00,-5.087797302625396867e+00,-3.984023065469277092e-01,-2.027787727557064934e-01,-9.467664161783770349e-02
8.678400516510009766e-01,-7.776318851448006386e-01,4.119510662118179845e+00,-5.090089209488851907e+00,-3.984023065469277092e-01,-2.027874123545813922e-01,-9.467664161783770349e-02
8.702831268310546875e-01,-7.776318851448006386e-01,4.119510662118179845e+00,-5.096827215538506373e+00,-3.985610169308053119e-01,-2.028775854027904946e-01,-9.467664161783770349e-02
8.725414276123046875e-01,-7.776318851448006386e-01,4.119510662118179845e+00,-5.115126479833721262e+00,-3.989545335607189158e-01,-2.028775854027904946e-01,-9.467664161783770349e-02
8.740992546081542969e-01,-7.736864556158263850e-01,4.119510662118179845e+00,-5.132904116271267192e+00,-3.989545335607189158e-01,-2.036219094105279070e-01,-9.476993939905760389e-02
8.763086795806884766e-01,-7.686374200324217476e-01,4.119510662118179845e+00,-5.132904116271267192e+00,-3.989545335607189158e-01,-2.037030963412254092e-01,-9.441250045297519544e-02
8.780856132507324219e-01,-7.736864556158263850e-01,4.119510662118179845e+00,-5.136454326322277275e+00,-3.989545335607189158e-01,-2.037030963412254092e-01,-9.476993939905760389e-02
8.804066181182861328e-01,-7.736864556158263850e-01,4.122326120468202681e+00,-5.136454326322277275e+00,-3.989545335607189158e-01,-2.036219094105279070e-01,-9.476993939905760389e-02
8.820326328277587891e-01,-7.686374200324217476e-01,4.123385445304382557e+00,-5.137977472774085008e+00,-3.985610169308053119e-01,-2.032392023494593025e-01,-9.476993939905760389e-02
8.842895030975341797e-01,-7.686374200324217476e-01,4.130083637641328131e+00,-5.137977472774085008e+00,-3.989545335607189158e-01,-2.032392023494593025e-01,-9.476993939905760389e-02
8.859195709228515625e-01,-7.655296201327430605e-01,4.163833811098801796e+00,-5.137977472774085008e+00,-3.989545335607189158e-01,-2.040170808292171012e-01,-9.476993939905760389e-02
8.881576061248779297e-01,-7.655296201327430605e-01,4.130083637641328131e+00,-5.137977472774085008e+00,-3.989545335607189158e-01,-2.040170808292171012e-01,-9.476993939905760389e-02
8.903658390045166016e-01,-7.686374200324217476e-01,4.137947963725284062e+00,-5.137977472774085008e+00,-3.985072314557692175e-01,-2.032392023494593025e-01,-9.476993939905760389e-02
8.920331001281738281e-01,-7.797209754808261950e-01,4.137947963725284062e+00,-5.137977472774085008e+00,-3.985072314557692175e-01,-2.032392023494593025e-01,-9.476734601206260322e-02
8.943536281585693359e-01,-7.913592316951469918e-01,4.130083637641328131e+00,-5.132904116271267192e+00,-3.989545335607189158e-01,-2.029999876031673978e-01,-9.476734601206260322e-02
8.959918022155761719e-01,-7.945300912495697476e-01,4.137947963725284062e+00,-5.132904116271267192e+00,-3.985072314557692175e-01,-2.027787727557064934e-01,-9.476993939905760389e-02
8.981537818908691406e-01,-7.945300912495697476e-01,4.137947963725284062e+00,-5.130651307071336653e+00,-3.989545335607189158e-01,-2.027787727557064934e-01,-9.476993939905760389e-02
8.999764919281005859e-01,-7.945300912495697476e-01,4.137947963725284062e+00,-5.132904116271267192e+00,-3.989545335607189158e-01,-2.029999876031673978e-01,-9.476734601206260322e-02
9.021933078765869141e-01,-8.010088565693781471e-01,4.172390048987131728e+00,-5.130651307071336653e+00,-3.985072314557692175e-01,-2.027787727557064934e-01,-9.444674881162029578e-02
9.044053554534912109e-01,-8.010088565693781471e-01,4.172403512238578749e+00,-5.125427614019092637e+00,-3.984615501080083777e-01,-2.027787727557064934e-01,-9.476734601206260322e-02
9.063758850097656250e-01,-8.010088565693781471e-01,4.179027920530430151e+00,-5.125427614019092637e+00,-3.983510537720263978e-01,-2.027787727557064934e-01,-9.476734601206260322e-02
9.080121517181396484e-01,-7.945300912495697476e-01,4.179027920530430151e+00,-5.125427614019092637e+00,-3.983510537720263978e-01,-2.029999876031673978e-01,-9.444674881162029578e-02
9.102578163146972656e-01,-7.945300912495697476e-01,4.181856078722205439e+00,-5.125427614019092637e+00,-3.982591454314254875e-01,-2.029999876031673978e-01,-9.444674881162029578e-02
9.119458198547363281e-01,-8.010088565693781471e-01,4.188318801978748063e+00,-5.125427614019092637e+00,-3.976253996704205984e-01,-2.024480506067000973e-01,-9.409892865711809440e-02
9.141869544982910156e-01,-8.098227326592416508e-01,4.197755848469403972e+00,-5.125427614019092637e+00,-3.976148146954173734e-01,-2.024433117428497964e-01,-9.409892865711809440e-02
9.158685207366943359e-01,-8.098227326592416508e-01,4.188318801978748063e+00,-5.099973000976090631e+00,-3.976253996704205984e-01,-2.020819041555310114e-01,-9.397816221155609606e-02
9.181270599365234375e-01,-8.098227326592416508e-01,4.188318801978748063e+00,-5.118338508494452377e+00,-3.976253996704205984e-01,-2.020819041555310114e-01,-9.372639472134379479e-02
9.203243255615234375e-01,-8.098227326592416508e-01,4.188318801978748063e+00,-5.118338508494452377e+00,-3.980698269473343931e-01,-2.020819041555310114e-01,-9.355371486751090648e-02
9.220428466796875000e-01,-8.197635619591158163e-01,4.173664043918195787e+00,-5.083284075616925080e+00,-3.980698269473343931e-01,-2.020819041555310114e-01,-9.363936809616299484e-02
9.243144989013671875e-01,-8.359448299627770806e-01,4.172390048987131728e+00,-5.077284071074971372e+00,-3.984615501080083777e-01,-2.020422587643102008e-01,-9.355371486751090648e-02
9.259877204895019531e-01,-8.359448299627770806e-01,4.173664043918195787e+00,-5.077284071074971372e+00,-3.980698269473343931e-01,-2.012469024182990951e-01,-9.355371486751090648e-02
9.282712936401367188e-01,-8.438862801570651273e-01,4.173664043918195787e+00,-5.077284071074971372e+00,-3.980698269473343931e-01,-2.010083804986063927e-01,-9.361222851097740494e-02
9.299912452697753906e-01,-8.438862801570651273e-01,4.188318801978748063e+00,-5.077284071074971372e+00,-3.980698269473343931e-01,-2.010083804986063927e-01,-9.355371486751090648e-02
9.322113990783691406e-01,-8.438862801570651273e-01,4.188318801978748063e+00,-5.076222351290812895e+00,-3.980698269473343931e-01,-2.020422587643102008e-01,-9.355371486751090648e-02
9.339175224304199219e-01,-8.438862801570651273e-01,4.197755848469403972e+00,-5.076222351290812895e+00,-3.974442074396686841e-01,-2.010083804986063927e-01,-9.355371486751090648e-02
9.361565113067626953e-01,-8.500078981085915641e-01,4.197755848469403972e+00,-5.076222351290812895e+00,-3.974442074396686841e-01,-2.009680636183301117e-01,-9.355371486751090648e-02
9.378452301025390625e-01,-8.500078981085915641e-01,4.188318801978748063e+00,-5.061009933350068657e+00,-3.980698269473343931e-01,-2.009680636183301117e-01,-9.350392480861559330e-02
9.401443004608154297e-01,-8.500078981085915641e-01,4.188318801978748063e+00,-5.076222351290812895e+00,-3.980698269473343931e-01,-2.009680636183301117e-01,-9.330989311304449529e-02
9.423878192901611328e-01,-8.503408734020272419e-01,4.188318801978748063e+00,-5.076222351290812895e+00,-3.980698269473343931e-01,-2.009357833646049918e-01,-9.320174610996899422e-02
9.440510272979736328e-01,-8.500078981085915641e-01,4.186078913762075970e+00,-5.083284075616925080e+00,-3.980698269473343931e-01,-2.007318663640081102e-01,-9.318084134532959861e-02
9.463207721710205078e-01,-8.503408734020272419e-01,4.186078913762075970e+00,-5.083284075616925080e+00,-3.980698269473343931e-01,-2.005250565212614022e-01,-9.307381323810659524e-02
9.479804039001464844e-01,-8.503408734020272419e-01,4.179816401166816853e+00,-5.076222351290812895e+00,-3.986062946202715840e-01,-2.007318663640081102e-01,-9.307381323810659524e-02
9.502153396606445312e-01,-8.623344864420809941e-01,4.179816401166816853e+00,-5.076222351290812895e+00,-3.980698269473343931e-01,-2.005250565212614022e-01,-9.307381323810659524e-02
9.519217014312744141e-01,-8.623344864420809941e-01,4.174472368201796790e+00,-5.076222351290812895e+00,-3.986062946202715840e-01,-2.005250565212614022e-01,-9.298643969023599742e-02
9.542038440704345703e-01,-8.503408734020272419e-01,4.173664043918195787e+00,-5.061009933350068657e+00,-3.991665637781571796e-01,-2.007318663640081102e-01,-9.307381323810659524e-02
9.558873176574707031e-01,-8.355114709963362696e-01,4.173664043918195787e+00,-5.061009933350068657e+00,-3.991665637781571796e-01,-2.007318663640081102e-01,-9.307381323810659524e-02
9.581313133239746094e-01,-8.355114709963362696e-01,4.155604973520357959e+00,-5.061009933350068657e+00,-3.992687005446284854e-01,-2.007967760167090887e-01,-9.307381323810659524e-02
9.598398208618164062e-01,-8.355114709963362696e-01,4.155604973520357959e+00,-5.061009933350068657e+00,-3.992687005446284854e-01,-2.007967760167090887e-01,-9.307381323810659524e-02
9.620912075042724609e-01,-8.355114709963362696e-01,4.174472368201796790e+00,-5.060833804654930823e+00,-3.991665637781571796e-01,-2.005250565212614022e-01,-9.307381323810659524e-02
9.643354415893554688e-01,-8.355114709963362696e-01,4.174472368201796790e+00,-5.060833804654930823e+00,-3.991665637781571796e-01,-2.005250565212614022e-01,-9.307381323810659524e-02
9.660162925720214844e-01,-8.328493911272548678e-01,4.174472368201796790e+00,-5.060833804654930823e+00,-3.991665637781571796e-01,-2.007964170503138968e-01,-9.307381323810659524e-02
9.683585166931152344e-01,-8.291951997576552102e-01,4.174472368201796790e+00,-5.057189209466989688e+00,-3.991665637781571796e-01,-2.007967760167090887e-01,-9.307381323810659524e-02
9.700043201446533203e-01,-8.120575081686469687e-01,4.167758723651141750e+00,-5.060833804654930823e+00,-3.992687005446284854e-01,-2.007967760167090887e-01,-9.307381323810659524e-02
9.722633361816406250e-01,-8.120575081686469687e-01,4.167758723651141750e+00,-5.060833804654930823e+00,-3.992687005446284854e-01,-2.007967760167090887e-01,-9.347111283594229658e-02
9.742581844329833984e-01,-8.291951997576552102e-01,4.167758723651141750e+00,-5.057189209466989688e+00,-3.992687005446284854e-01,-2.007964170503138968e-01,-9.347111283594229658e-02
9.759743213653564453e-01,-8.120575081686469687e-01,4.167758723651141750e+00,-5.057189209466989688e+00,-3.992687005446284854e-01,-2.007967760167090887e-01,-9.347111283594229658e-02
9.782874584197998047e-01,-8.120022069672871989e-01,4.158771707510129367e+00,-5.060833804654930823e+00,-3.992521191824529025e-01,-2.008310096504895004e-01,-9.303880642724489392e-02
9.799106121063232422e-01,-8.023106789546019524e-01,4.167758723651141750e+00,-5.060833804654930823e+00,-3.991665637781571796e-01,-2.008826513141019066e-01,-9.303880642724489392e-02
9.822061061859130859e-01,-8.120022069672871989e-01,4.158771707510129367e+00,-5.050131133726228683e+00,-3.992521191824529025e-01,-2.008826513141019066e-01,-9.347111283594229658e-02
9.838805198669433594e-01,-8.120022069672871989e-01,4.155604973520357959e+00,-5.045206460310808438e+00,-3.993870647585281985e-01,-2.008826513141019066e-01,-9.348545561708469787e-02
9.861233234405517578e-01,-8.120022069672871989e-01,4.155604973520357959e+00,-5.042980658432490770e+00,-3.996292865041533027e-01,-2.008826513141019066e-01,-9.371997433916580411e-02
9.877982139587402344e-01,-8.023106789546019524e-01,4.155604973520357959e+00,-5.042980658432490770e+00,-3.996292865041533027e-01,-2.008826513141019066e-01,-9.381418965767809870e-02
