# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.725811958312988281e-01,-3.880918073027134430e+00,1.585113321330053227e+00,-5.333051944344818551e+00,-1.494589578572856903e-01,-4.314038588972669008e-01,1.062687061567118008e-01
6.740822792053222656e-01,-3.872884599739917721e+00,1.603320061306881206e+00,-5.333051944344818551e+00,-1.493919859185033061e-01,-4.319363360227443938e-01,1.062541543235367009e-01
6.763520240783691406e-01,-3.872884599739917721e+00,1.603320061306881206e+00,-5.346424258517100014e+00,-1.493919859185033061e-01,-4.319363360227443938e-01,1.062541543235367009e-01
6.782355308532714844e-01,-3.880918073027134430e+00,1.603320061306881206e+00,-5.348413362447750785e+00,-1.493919859185033061e-01,-4.321799089490364065e-01,1.062541543235367009e-01
6.803619861602783203e-01,-3.900716867160280987e+00,1.585113321330053227e+00,-5.348413362447750785e+00,-1.494589578572856903e-01,-4.321799089490364065e-01,1.062687061567118008e-01
6.826870441436767578e-01,-3.901773998981249658e+00,1.585113321330053227e+00,-5.349873797582707091e+00,-1.494589578572856903e-01,-4.321799089490364065e-01,1.062541543235367009e-01
6.843454837799072266e-01,-3.900716867160280987e+00,1.603320061306881206e+00,-5.360983949816627181e+00,-1.493919859185033061e-01,-4.329499686036797912e-01,1.062541543235367009e-01
6.864824295043945312e-01,-3.880918073027134430e+00,1.604957262082767677e+00,-5.392684077670486076e+00,-1.493919859185033061e-01,-4.329499686036797912e-01,1.062541543235367009e-01
6.881563663482666016e-01,-3.880918073027134430e+00,1.603320061306881206e+00,-5.392684077670486076e+00,-1.494589578572856903e-01,-4.329992373727196142e-01,1.062687061567118008e-01
6.904048919677734375e-01,-3.880918073027134430e+00,1.603320061306881206e+00,-5.392684077670486076e+00,-1.494589578572856903e-01,-4.331046197677090870e-01,1.062687061567118008e-01
6.921794414520263672e-01,-3.880918073027134430e+00,1.604957262082767677e+00,-5.395640629518812403e+00,-1.494589578572856903e-01,-4.331046197677090870e-01,1.062687061567118008e-01
6.944279670715332031e-01,-3.857275216460295919e+00,1.618356588651728156e+00,-5.395640629518812403e+00,-1.493174520703186015e-01,-4.329992373727196142e-01,1.062687061567118008e-01
6.961221694946289062e-01,-3.874922276193696113e+00,1.618356588651728156e+00,-5.395640629518812403e+00,-1.493174520703186015e-01,-4.323607373139374266e-01,1.062702777715430064e-01
6.983697414398193359e-01,-3.874922276193696113e+00,1.604957262082767677e+00,-5.392684077670486076e+00,-1.494589578572856903e-01,-4.323607373139374266e-01,1.063313339445813022e-01
7.000322341918945312e-01,-3.857275216460295919e+00,1.603320061306881206e+00,-5.395640629518812403e+00,-1.494589578572856903e-01,-4.329992373727196142e-01,1.063313339445813022e-01
7.022802829742431641e-01,-3.857275216460295919e+00,1.604957262082767677e+00,-5.407333098043939579e+00,-1.493174520703186015e-01,-4.323607373139374266e-01,1.063313339445813022e-01
7.045078277587890625e-01,-3.857275216460295919e+00,1.604957262082767677e+00,-5.395640629518812403e+00,-1.493174520703186015e-01,-4.323607373139374266e-01,1.063313339445813022e-01
7.061905860900878906e-01,-3.857275216460295919e+00,1.604957262082767677e+00,-5.395640629518812403e+00,-1.493174520703186015e-01,-4.323607373139374266e-01,1.063313339445813022e-01
7.084617614746093750e-01,-3.857275216460295919e+00,1.552007918052943802e+00,-5.395640629518812403e+00,-1.507557232643197964e-01,-4.323607373139374266e-01,1.070045105892347970e-01
7.101590633392333984e-01,-3.847001067226412996e+00,1.604957262082767677e+00,-5.392684077670486076e+00,-1.493174520703186015e-01,-4.321799089490364065e-01,1.070045105892347970e-01
7.124195098876953125e-01,-3.834933163624342001e+00,1.608050763502694824e+00,-5.381906201633908537e+00,-1.492884633126944083e-01,-4.321799089490364065e-01,1.063313339445813022e-01
7.146768569946289062e-01,-3.827952135205623829e+00,1.604957262082767677e+00,-5.381906201633908537e+00,-1.493174520703186015e-01,-4.323607373139374266e-01,1.069860343776837946e-01
7.163481712341308594e-01,-3.827952135205623829e+00,1.552007918052943802e+00,-5.376659314456432526e+00,-1.507557232643197964e-01,-4.323607373139374266e-01,1.070045105892347970e-01
7.181043624877929688e-01,-3.820068942244168042e+00,1.546627208007533838e+00,-5.369167564801506032e+00,-1.507557232643197964e-01,-4.326342579749131723e-01,1.069860343776837946e-01
7.203609943389892578e-01,-3.815603135975037752e+00,1.552007918052943802e+00,-5.376659314456432526e+00,-1.490959365229060085e-01,-4.326342579749131723e-01,1.063313339445813022e-01
7.222070693969726562e-01,-3.803018690483199293e+00,1.552007918052943802e+00,-5.369167564801506032e+00,-1.490959365229060085e-01,-4.331046197677090870e-01,1.056342055992160051e-01
7.244834899902343750e-01,-3.803018690483199293e+00,1.552007918052943802e+00,-5.369167564801506032e+00,-1.503154293311242118e-01,-4.333344228954121857e-01,1.059393418949099996e-01
7.261557579040527344e-01,-3.803018690483199293e+00,1.551229003841612331e+00,-5.360609217683114380e+00,-1.505189722368563965e-01,-4.331046197677090870e-01,1.059393418949099996e-01
7.284092903137207031e-01,-3.789948726427978976e+00,1.551229003841612331e+00,-5.360609217683114380e+00,-1.505189722368563965e-01,-4.333344228954121857e-01,1.056342055992160051e-01
7.300810813903808594e-01,-3.786826194067892892e+00,1.552007918052943802e+00,-5.354541124419903042e+00,-1.503154293311242118e-01,-4.333344228954121857e-01,1.056342055992160051e-01
7.323341369628906250e-01,-3.789948726427978976e+00,1.551229003841612331e+00,-5.354541124419903042e+00,-1.505189722368563965e-01,-4.326784736472447102e-01,1.059393418949099996e-01
7.340493202209472656e-01,-3.786826194067892892e+00,1.551229003841612331e+00,-5.354541124419903042e+00,-1.507557232643197964e-01,-4.333344228954121857e-01,1.061285415288323042e-01
7.363159656524658203e-01,-3.789948726427978976e+00,1.551229003841612331e+00,-5.369167564801506032e+00,-1.507557232643197964e-01,-4.333344228954121857e-01,1.061285415288323042e-01
7.386724948883056641e-01,-3.789948726427978976e+00,1.552007918052943802e+00,-5.376659314456432526e+00,-1.505189722368563965e-01,-4.333344228954121857e-01,1.059393418949099996e-01
7.402760982513427734e-01,-3.789948726427978976e+00,1.556658361502295751e+00,-5.381906201633908537e+00,-1.503154293311242118e-01,-4.326784736472447102e-01,1.059393418949099996e-01
7.425608634948730469e-01,-3.792576780641631284e+00,1.556658361502295751e+00,-5.376659314456432526e+00,-1.505189722368563965e-01,-4.326342579749131723e-01,1.061285415288323042e-01
7.443234920501708984e-01,-3.792576780641631284e+00,1.551229003841612331e+00,-5.354047577848341177e+00,-1.519398364943330970e-01,-4.326342579749131723e-01,1.059393418949099996e-01
7.467594146728515625e-01,-3.789948726427978976e+00,1.556658361502295751e+00,-5.349853835047004402e+00,-1.511249947610399935e-01,-4.326342579749131723e-01,1.059393418949099996e-01
7.482855319976806641e-01,-3.786826194067892892e+00,1.560714429300543493e+00,-5.349853835047004402e+00,-1.505189722368563965e-01,-4.326784736472447102e-01,1.059393418949099996e-01
7.505993843078613281e-01,-3.789948726427978976e+00,1.586763760034663129e+00,-5.349853835047004402e+00,-1.503154293311242118e-01,-4.326342579749131723e-01,1.059393418949099996e-01
7.523128986358642578e-01,-3.789948726427978976e+00,1.560714429300543493e+00,-5.348947921750125900e+00,-1.505189722368563965e-01,-4.326342579749131723e-01,1.061285415288323042e-01
7.543923854827880859e-01,-3.789948726427978976e+00,1.560714429300543493e+00,-5.347316717493787230e+00,-1.505189722368563965e-01,-4.323345088936313974e-01,1.061285415288323042e-01
7.562513351440429688e-01,-3.789948726427978976e+00,1.586763760034663129e+00,-5.347316717493787230e+00,-1.503154293311242118e-01,-4.323345088936313974e-01,1.059393418949099996e-01
7.583639621734619141e-01,-3.786826194067892892e+00,1.586763760034663129e+00,-5.347316717493787230e+00,-1.503154293311242118e-01,-4.323345088936313974e-01,1.057023365289922051e-01
7.602336406707763672e-01,-3.786826194067892892e+00,1.591588216107121090e+00,-5.348947921750125900e+00,-1.505189722368563965e-01,-4.323345088936313974e-01,1.059393418949099996e-01
7.625713348388671875e-01,-3.786826194067892892e+00,1.593651896632158005e+00,-5.348947921750125900e+00,-1.505189722368563965e-01,-4.323345088936313974e-01,1.059393418949099996e-01
7.641131877899169922e-01,-3.786186319926670318e+00,1.609062727804171589e+00,-5.359007479729361201e+00,-1.503154293311242118e-01,-4.319238261668543188e-01,1.059393418949099996e-01
7.664105892181396484e-01,-3.786186319926670318e+00,1.623171226540685019e+00,-5.348947921750125900e+00,-1.506570465918544988e-01,-4.319238261668543188e-01,1.061285415288323042e-01
7.680597305297851562e-01,-3.792365116267571779e+00,1.623171226540685019e+00,-5.348947921750125900e+00,-1.506570465918544988e-01,-4.319238261668543188e-01,1.061285415288323042e-01
7.703537940979003906e-01,-3.792576780641631284e+00,1.623171226540685019e+00,-5.347316717493787230e+00,-1.506570465918544988e-01,-4.312332907601513221e-01,1.063864149029284945e-01
7.725620269775390625e-01,-3.792576780641631284e+00,1.609062727804171589e+00,-5.347316717493787230e+00,-1.509361351283406982e-01,-4.312332907601513221e-01,1.061285415288323042e-01
7.743365764617919922e-01,-3.792576780641631284e+00,1.623171226540685019e+00,-5.348947921750125900e+00,-1.506570465918544988e-01,-4.312332907601513221e-01,1.057023365289922051e-01
7.761833667755126953e-01,-3.829971160689481735e+00,1.615036369478799694e+00,-5.347316717493787230e+00,-1.506570465918544988e-01,-4.311700269420372100e-01,1.057023365289922051e-01
7.783293724060058594e-01,-3.829971160689481735e+00,1.635090380665805032e+00,-5.340082418960056643e+00,-1.506570465918544988e-01,-4.311700269420372100e-01,1.057023365289922051e-01
7.805514335632324219e-01,-3.829971160689481735e+00,1.631939781242738752e+00,-5.332738020022394387e+00,-1.509361351283406982e-01,-4.311700269420372100e-01,1.057023365289922051e-01
7.823390960693359375e-01,-3.829971160689481735e+00,1.631939781242738752e+00,-5.320918266882361358e+00,-1.509361351283406982e-01,-4.311700269420372100e-01,1.056161870311598944e-01
7.845032215118408203e-01,-3.829971160689481735e+00,1.635090380665805032e+00,-5.320918266882361358e+00,-1.506570465918544988e-01,-4.312332907601513221e-01,1.056161870311598944e-01
7.862901687622070312e-01,-3.829971160689481735e+00,1.635090380665805032e+00,-5.332738020022394387e+00,-1.506570465918544988e-01,-4.312332907601513221e-01,1.057023365289922051e-01
7.884469032287597656e-01,-3.838523226346270967e+00,1.668529072212092901e+00,-5.332738020022394387e+00,-1.495087371315259039e-01,-4.312332907601513221e-01,1.057023365289922051e-01
7.901298999786376953e-01,-3.838523226346270967e+00,1.668529072212092901e+00,-5.320918266882361358e+00,-1.495087371315259039e-01,-4.312332907601513221e-01,1.057023365289922051e-01
7.924509048461914062e-01,-3.840204974565033957e+00,1.635090380665805032e+00,-5.320918266882361358e+00,-1.506570465918544988e-01,-4.315281143650536166e-01,1.057023365289922051e-01
7.941491603851318359e-01,-3.840204974565033957e+00,1.635090380665805032e+00,-5.330457388595457147e+00,-1.506570465918544988e-01,-4.315281143650536166e-01,1.057023365289922051e-01
7.966291904449462891e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.330457388595457147e+00,-1.509361351283406982e-01,-4.312332907601513221e-01,1.057644418724947993e-01
7.983253002166748047e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.319923158965269572e+00,-1.509361351283406982e-01,-4.309343578642045869e-01,1.057644418724947993e-01
8.003897666931152344e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.319923158965269572e+00,-1.509361351283406982e-01,-4.305734468146957816e-01,1.057644418724947993e-01
8.020677566528320312e-01,-3.865362671130143202e+00,1.631939781242738752e+00,-5.316222553920864513e+00,-1.509361351283406982e-01,-4.303591496423532226e-01,1.050600444785203952e-01
8.043456077575683594e-01,-3.865362671130143202e+00,1.615036369478799694e+00,-5.315738266750807739e+00,-1.511661726749398971e-01,-4.303591496423532226e-01,1.050745321257550019e-01
8.065414428710937500e-01,-3.865362671130143202e+00,1.615036369478799694e+00,-5.315738266750807739e+00,-1.511661726749398971e-01,-4.303591496423532226e-01,1.050745321257550019e-01
8.081934452056884766e-01,-3.865362671130143202e+00,1.615036369478799694e+00,-5.315738266750807739e+00,-1.511661726749398971e-01,-4.303591496423532226e-01,1.050745321257550019e-01
8.104627132415771484e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.315738266750807739e+00,-1.509361351283406982e-01,-4.303591496423532226e-01,1.050745321257550019e-01
8.122005462646484375e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.315738266750807739e+00,-1.511661726749398971e-01,-4.303591496423532226e-01,1.050745321257550019e-01
8.144414424896240234e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.310832147601271203e+00,-1.511661726749398971e-01,-4.303591496423532226e-01,1.051608232974101942e-01
8.161780834197998047e-01,-3.842113199748540708e+00,1.615036369478799694e+00,-5.309718935648938043e+00,-1.512786481336066968e-01,-4.302721730146087942e-01,1.051608232974101942e-01
8.184213638305664062e-01,-3.842113199748540708e+00,1.631939781242738752e+00,-5.309718935648938043e+00,-1.512786481336066968e-01,-4.302721730146087942e-01,1.051608232974101942e-01
8.201441764831542969e-01,-3.840204974565033957e+00,1.614446367945203686e+00,-5.310832147601271203e+00,-1.516081926705719896e-01,-4.305734468146957816e-01,1.051608232974101942e-01
8.223428726196289062e-01,-3.840204974565033957e+00,1.589481398131946888e+00,-5.310832147601271203e+00,-1.516697410957477121e-01,-4.308501312468331901e-01,1.057644418724947993e-01
8.241043090820312500e-01,-3.836259682745794208e+00,1.589481398131946888e+00,-5.310832147601271203e+00,-1.516697410957477121e-01,-4.315281143650536166e-01,1.057644418724947993e-01
8.263514041900634766e-01,-3.836259682745794208e+00,1.589481398131946888e+00,-5.310832147601271203e+00,-1.516697410957477121e-01,-4.308501312468331901e-01,1.055997290285830004e-01
8.280444145202636719e-01,-3.827353510812729454e+00,1.570252313617783946e+00,-5.310832147601271203e+00,-1.519621835303882895e-01,-4.315553183470853815e-01,1.051895701544509065e-01
8.302874565124511719e-01,-3.827353510812729454e+00,1.569495840492174610e+00,-5.310832147601271203e+00,-1.527826390134048029e-01,-4.316595403330480973e-01,1.055997290285830004e-01
8.325285911560058594e-01,-3.827353510812729454e+00,1.569495840492174610e+00,-5.310832147601271203e+00,-1.527826390134048029e-01,-4.316595403330480973e-01,1.057644418724947993e-01
8.342325687408447266e-01,-3.822907666593268861e+00,1.569495840492174610e+00,-5.315738266750807739e+00,-1.519621835303882895e-01,-4.316240019062571043e-01,1.055997290285830004e-01
8.365473747253417969e-01,-3.822583207378960957e+00,1.570252313617783946e+00,-5.315738266750807739e+00,-1.515503175861667995e-01,-4.316240019062571043e-01,1.051895701544509065e-01
8.381924629211425781e-01,-3.816037021143748653e+00,1.589481398131946888e+00,-5.323288791872722747e+00,-1.515503175861667995e-01,-4.316595403330480973e-01,1.051895701544509065e-01
8.404738903045654297e-01,-3.822583207378960957e+00,1.589481398131946888e+00,-5.323288791872722747e+00,-1.515503175861667995e-01,-4.316595403330480973e-01,1.055997290285830004e-01
8.422060012817382812e-01,-3.822907666593268861e+00,1.591817840145142826e+00,-5.335240646676504994e+00,-1.515503175861667995e-01,-4.316778532257427026e-01,1.058262789232459061e-01
8.444590568542480469e-01,-3.822583207378960957e+00,1.595445086839441640e+00,-5.349976108901280725e+00,-1.510862413367652091e-01,-4.321103288946209209e-01,1.058262789232459061e-01
8.461825847625732422e-01,-3.816037021143748653e+00,1.602515288498506330e+00,-5.349976108901280725e+00,-1.510106472600931948e-01,-4.321143086125088795e-01,1.060320968935428015e-01
8.484795093536376953e-01,-3.816037021143748653e+00,1.595445086839441640e+00,-5.336474514915969358e+00,-1.510862413367652091e-01,-4.324134082092824793e-01,1.061026616143719986e-01
8.501083850860595703e-01,-3.818805446921382352e+00,1.595445086839441640e+00,-5.335240646676504994e+00,-1.510862413367652091e-01,-4.321143086125088795e-01,1.066745198714187937e-01
8.523352146148681641e-01,-3.822583207378960957e+00,1.591817840145142826e+00,-5.335240646676504994e+00,-1.511474679251015862e-01,-4.321143086125088795e-01,1.066745198714187937e-01
8.541007041931152344e-01,-3.818805446921382352e+00,1.595445086839441640e+00,-5.336474514915969358e+00,-1.510862413367652091e-01,-4.324134082092824793e-01,1.061026616143719986e-01
8.562655448913574219e-01,-3.822583207378960957e+00,1.595445086839441640e+00,-5.336474514915969358e+00,-1.510862413367652091e-01,-4.324134082092824793e-01,1.061026616143719986e-01
8.584740161895751953e-01,-3.822583207378960957e+00,1.602515288498506330e+00,-5.336474514915969358e+00,-1.510106472600931948e-01,-4.324134082092824793e-01,1.066745198714187937e-01
8.602035045623779297e-01,-3.822583207378960957e+00,1.602515288498506330e+00,-5.349976108901280725e+00,-1.510106472600931948e-01,-4.324134082092824793e-01,1.061026616143719986e-01
8.624858856201171875e-01,-3.822907666593268861e+00,1.612761726592648825e+00,-5.349976108901280725e+00,-1.507126035766301886e-01,-4.323656422996666748e-01,1.058262789232459061e-01
8.642327785491943359e-01,-3.822907666593268861e+00,1.612761726592648825e+00,-5.354079599234341735e+00,-1.507126035766301886e-01,-4.321143086125088795e-01,1.056961776546642001e-01
8.664250373840332031e-01,-3.850755861850304829e+00,1.612761726592648825e+00,-5.349976108901280725e+00,-1.507126035766301886e-01,-4.320051278013927742e-01,1.058262789232459061e-01
8.682980537414550781e-01,-3.850755861850304829e+00,1.612761726592648825e+00,-5.349976108901280725e+00,-1.500084320422361006e-01,-4.320051278013927742e-01,1.061026616143719986e-01
8.703448772430419922e-01,-3.850755861850304829e+00,1.628305022517307687e+00,-5.349976108901280725e+00,-1.495455899005682932e-01,-4.320051278013927742e-01,1.061026616143719986e-01
8.720157146453857422e-01,-3.856121894323993882e+00,1.628630499897099293e+00,-5.358254693295401161e+00,-1.494581387637738956e-01,-4.316778532257427026e-01,1.059753443696394015e-01
8.742687702178955078e-01,-3.899413895395985818e+00,1.628630499897099293e+00,-5.358854916188696471e+00,-1.494581387637738956e-01,-4.316407733372361055e-01,1.059753443696394015e-01
8.764915466308593750e-01,-3.918394670254195855e+00,1.628630499897099293e+00,-5.358854916188696471e+00,-1.495455899005682932e-01,-4.316778532257427026e-01,1.061026616143719986e-01
8.782019615173339844e-01,-3.930285777083969201e+00,1.656213148148624859e+00,-5.366230522145262860e+00,-1.495455899005682932e-01,-4.316778532257427026e-01,1.061026616143719986e-01
8.804357051849365234e-01,-3.930285777083969201e+00,1.656213148148624859e+00,-5.369349126662818605e+00,-1.494581387637738956e-01,-4.316407733372361055e-01,1.059753443696394015e-01
8.821365833282470703e-01,-3.922395751671602149e+00,1.663943921722700781e+00,-5.371096507729568259e+00,-1.487338032541977995e-01,-4.316407733372361055e-01,1.059753443696394015e-01
8.843655586242675781e-01,-3.930285777083969201e+00,1.663943921722700781e+00,-5.371096507729568259e+00,-1.494581387637738956e-01,-4.315918156487715818e-01,1.059753443696394015e-01
8.861355781555175781e-01,-3.947519381729176935e+00,1.663943921722700781e+00,-5.371096507729568259e+00,-1.494581387637738956e-01,-4.306703923290314817e-01,1.061026616143719986e-01
8.883261680603027344e-01,-3.947519381729176935e+00,1.663943921722700781e+00,-5.376028948769716820e+00,-1.484089397655790066e-01,-4.306703923290314817e-01,1.059753443696394015e-01
8.900032043457031250e-01,-3.952377678254047844e+00,1.663943921722700781e+00,-5.377393627130308218e+00,-1.484089397655790066e-01,-4.305533068243004857e-01,1.056961776546642001e-01
8.922252655029296875e-01,-3.947519381729176935e+00,1.656213148148624859e+00,-5.377393627130308218e+00,-1.494581387637738956e-01,-4.306703923290314817e-01,1.056961776546642001e-01
8.944742679595947266e-01,-3.947519381729176935e+00,1.656213148148624859e+00,-5.376028948769716820e+00,-1.494581387637738956e-01,-4.306703923290314817e-01,1.056961776546642001e-01
8.961868286132812500e-01,-3.947519381729176935e+00,1.638120058762392306e+00,-5.377393627130308218e+00,-1.494581387637738956e-01,-4.306703923290314817e-01,1.057959649144778053e-01
8.984622955322265625e-01,-3.947519381729176935e+00,1.638120058762392306e+00,-5.377393627130308218e+00,-1.484089397655790066e-01,-4.306703923290314817e-01,1.056961776546642001e-01
9.001321792602539062e-01,-3.930285777083969201e+00,1.587895060213372789e+00,-5.383055332260316739e+00,-1.487243676948430127e-01,-4.306703923290314817e-01,1.053017517855179969e-01
9.024324417114257812e-01,-3.930285777083969201e+00,1.571543786485047001e+00,-5.377393627130308218e+00,-1.487243676948430127e-01,-4.306703923290314817e-01,1.047603852471040986e-01
9.041266441345214844e-01,-3.926683867450163401e+00,1.571543786485047001e+00,-5.377393627130308218e+00,-1.487243676948430127e-01,-4.306703923290314817e-01,1.053017517855179969e-01
9.063985347747802734e-01,-3.923085162654249558e+00,1.587895060213372789e+00,-5.383055332260316739e+00,-1.484089397655790066e-01,-4.306703923290314817e-01,1.057959649144778053e-01
9.087643623352050781e-01,-3.922395751671602149e+00,1.587895060213372789e+00,-5.383055332260316739e+00,-1.484089397655790066e-01,-4.315918156487715818e-01,1.053017517855179969e-01
9.104168415069580078e-01,-3.922395751671602149e+00,1.571543786485047001e+00,-5.377393627130308218e+00,-1.487243676948430127e-01,-4.319140758788063139e-01,1.053017517855179969e-01
9.126133918762207031e-01,-3.922395751671602149e+00,1.568271646691697274e+00,-5.371096507729568259e+00,-1.497269970481845125e-01,-4.319140758788063139e-01,1.053017517855179969e-01
9.141497611999511719e-01,-3.923085162654249558e+00,1.568271646691697274e+00,-5.371096507729568259e+00,-1.501711814916555920e-01,-4.319140758788063139e-01,1.057959649144778053e-01
9.165310859680175781e-01,-3.922395751671602149e+00,1.571543786485047001e+00,-5.371096507729568259e+00,-1.497269970481845125e-01,-4.320269307373876266e-01,1.053017517855179969e-01
9.182150363922119141e-01,-3.921003262599331851e+00,1.587895060213372789e+00,-5.371096507729568259e+00,-1.487243676948430127e-01,-4.319140758788063139e-01,1.053017517855179969e-01
9.205455780029296875e-01,-3.921003262599331851e+00,1.571543786485047001e+00,-5.371096507729568259e+00,-1.497269970481845125e-01,-4.320269307373876266e-01,1.057959649144778053e-01
9.221913814544677734e-01,-3.921003262599331851e+00,1.568271646691697274e+00,-5.354587056508703924e+00,-1.501711814916555920e-01,-4.320364526902651936e-01,1.057959649144778053e-01
9.244763851165771484e-01,-3.918556375636289779e+00,1.568271646691697274e+00,-5.354587056508703924e+00,-1.501711814916555920e-01,-4.321871233174700011e-01,1.057959649144778053e-01
9.262704849243164062e-01,-3.894940021917252082e+00,1.568271646691697274e+00,-5.354587056508703924e+00,-1.497269970481845125e-01,-4.323736704874401870e-01,1.057959649144778053e-01
9.285171031951904297e-01,-3.887279741402790201e+00,1.568271646691697274e+00,-5.354587056508703924e+00,-1.501711814916555920e-01,-4.323924772237329739e-01,1.054996392638399977e-01
9.306585788726806641e-01,-3.894940021917252082e+00,1.563350223373584091e+00,-5.346210550500324565e+00,-1.502981298745194871e-01,-4.323736704874401870e-01,1.057959649144778053e-01
9.323661327362060547e-01,-3.887279741402790201e+00,1.563350223373584091e+00,-5.338678509924415394e+00,-1.503003143660169016e-01,-4.323736704874401870e-01,1.057959649144778053e-01
9.341137409210205078e-01,-3.881841013457564937e+00,1.563350223373584091e+00,-5.338678509924415394e+00,-1.502981298745194871e-01,-4.323924772237329739e-01,1.054996392638399977e-01
9.365181922912597656e-01,-3.881841013457564937e+00,1.568271646691697274e+00,-5.346210550500324565e+00,-1.501711814916555920e-01,-4.323924772237329739e-01,1.054996392638399977e-01
9.381535053253173828e-01,-3.887279741402790201e+00,1.577693609508644457e+00,-5.338678509924415394e+00,-1.502981298745194871e-01,-4.323736704874401870e-01,1.054996392638399977e-01
9.403278827667236328e-01,-3.887279741402790201e+00,1.577693609508644457e+00,-5.346210550500324565e+00,-1.503003143660169016e-01,-4.321871233174700011e-01,1.059065713226771954e-01
9.425542354583740234e-01,-3.887279741402790201e+00,1.583087603254725417e+00,-5.346210550500324565e+00,-1.503003143660169016e-01,-4.321871233174700011e-01,1.059065713226771954e-01
9.442822933197021484e-01,-3.887279741402790201e+00,1.589000737025148213e+00,-5.362265810434236002e+00,-1.502981298745194871e-01,-4.321871233174700011e-01,1.059065713226771954e-01
9.460353851318359375e-01,-3.887279741402790201e+00,1.583087603254725417e+00,-5.362265810434236002e+00,-1.502981298745194871e-01,-4.320364526902651936e-01,1.059065713226771954e-01
9.482488632202148438e-01,-3.887279741402790201e+00,1.577693609508644457e+00,-5.346210550500324565e+00,-1.503003143660169016e-01,-4.320269307373876266e-01,1.059065713226771954e-01
9.505164623260498047e-01,-3.887279741402790201e+00,1.583087603254725417e+00,-5.346210550500324565e+00,-1.502981298745194871e-01,-4.318884852440110222e-01,1.060762450072019053e-01
9.521896839141845703e-01,-3.881841013457564937e+00,1.589000737025148213e+00,-5.362265810434236002e+00,-1.501711814916555920e-01,-4.318884852440110222e-01,1.059065713226771954e-01
9.544975757598876953e-01,-3.860465909828073805e+00,1.625369153944038247e+00,-5.362628415304654617e+00,-1.502981298745194871e-01,-4.318510346054212912e-01,1.054996392638399977e-01
9.563729763031005859e-01,-3.860465909828073805e+00,1.625369153944038247e+00,-5.379769727414298153e+00,-1.504404230001820941e-01,-4.318510346054212912e-01,1.054996392638399977e-01
9.586629867553710938e-01,-3.881841013457564937e+00,1.583087603254725417e+00,-5.362628415304654617e+00,-1.507687028876824875e-01,-4.314062056833311010e-01,1.059065713226771954e-01
9.601802825927734375e-01,-3.887279741402790201e+00,1.577693609508644457e+00,-5.362628415304654617e+00,-1.507687028876824875e-01,-4.314062056833311010e-01,1.054996392638399977e-01
