# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.564621686935424805e+00,-1.774103403091430886e+00,-9.145850539207458496e-01,-1.045069026947021662e+01,-3.738403320312500000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
5.580264568328857422e+00,-1.742978811264038086e+00,-9.217676520347596325e-01,-1.045308399200439631e+01,-3.578186035156250000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
5.592348337173461914e+00,-1.771709203720092773e+00,-9.050082564353943981e-01,-1.046266078948974609e+01,-3.562927246093750000e+00,1.144409179687500000e-01,2.365112304687500000e-01
5.607219696044921875e+00,-1.771709203720092773e+00,-9.313444495201111950e-01,-1.051293945312500000e+01,-3.562927246093750000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
5.618467807769775391e+00,-1.771709203720092773e+00,-9.050082564353943981e-01,-1.049378585815429688e+01,-3.700256347656250000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
5.633974313735961914e+00,-1.776497602462768555e+00,-9.002197980880737305e-01,-1.049378585815429688e+01,-3.700256347656250000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
5.647109985351562500e+00,-1.776497602462768555e+00,-9.002197980880737305e-01,-1.047942066192626953e+01,-3.692626953125000000e+00,-3.890991210937500000e-01,9.231567382812500000e-01
5.659758090972900391e+00,-1.776497602462768555e+00,-9.193734526634216309e-01,-1.047463226318359375e+01,-3.555297851562500000e+00,1.754760742187500000e-01,4.272460937500000000e-01
5.678247213363647461e+00,-1.821987509727478027e+00,-9.193734526634216309e-01,-1.047463226318359375e+01,-3.448486328125000000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
5.688268184661865234e+00,-1.735796213150024414e+00,-8.786720037460327148e-01,-1.044350719451904475e+01,-3.448486328125000000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
5.701735019683837891e+00,-1.798045396804809570e+00,-8.786720037460327148e-01,-1.043153667449951172e+01,-3.578186035156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
