# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.386701583862304688e-01,-4.139574527740479404e+00,-8.738836288452148438e+00,-1.546654224395751953e+00,3.509521484375000000e-01,-1.983642578125000000e-01,1.373291015625000000e-01
9.520339965820312500e-01,-4.127603530883789062e+00,-8.738836288452148438e+00,-1.551442623138427512e+00,1.602172851562500000e-01,-1.983642578125000000e-01,1.068115234375000000e-01
9.667558670043945312e-01,-4.127603530883789062e+00,-8.738836288452148438e+00,-1.575384736061096191e+00,1.068115234375000000e-01,-3.128051757812500000e-01,9.155273437500000000e-02
9.803364276885986328e-01,-4.127603530883789062e+00,-8.738836288452148438e+00,-1.592144131660461426e+00,9.155273437500000000e-02,-3.128051757812500000e-01,1.068115234375000000e-01
9.935646057128906250e-01,-4.120420932769775391e+00,-8.755595207214355469e+00,-1.592144131660461426e+00,7.629394531250000000e-02,-2.212524414062500000e-01,1.068115234375000000e-01
1.005476951599121094e+00,-4.144362926483154297e+00,-8.774748802185058594e+00,-1.549048423767089844e+00,8.392333984375000000e-02,-1.602172851562500000e-01,1.068115234375000000e-01
1.023096561431884766e+00,-4.089296340942382812e+00,-8.777143478393554688e+00,-1.527500629425048828e+00,8.392333984375000000e-02,-4.577636718750000000e-02,8.392333984375000000e-02
1.033523559570312500e+00,-4.074931144714356357e+00,-8.777143478393554688e+00,-1.527500629425048828e+00,1.373291015625000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.046944618225097656e+00,-4.074931144714356357e+00,-8.762778282165527344e+00,-1.561019539833068848e+00,1.373291015625000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
1.061974525451660156e+00,-4.091690540313720703e+00,-8.762778282165527344e+00,-1.582567334175110085e+00,9.155273437500000000e-02,-2.136230468750000000e-01,3.814697265625000000e-02
1.073666810989379883e+00,-4.091690540313720703e+00,-8.762778282165527344e+00,-1.582567334175110085e+00,9.155273437500000000e-02,-1.754760742187500000e-01,6.866455078125000000e-02
1.089039802551269531e+00,-4.077325344085693359e+00,-8.762778282165527344e+00,-1.589749932289123535e+00,1.907348632812500000e-01,-2.822875976562500000e-01,6.866455078125000000e-02
1.101136922836303711e+00,-4.058171749114990234e+00,-8.760383605957031250e+00,-1.690306425094604492e+00,1.907348632812500000e-01,-2.975463867187500000e-01,1.068115234375000000e-01
1.116295337677001953e+00,-4.077325344085693359e+00,-8.760383605957031250e+00,-1.690306425094604492e+00,1.907348632812500000e-01,-2.975463867187500000e-01,-1.754760742187500000e-01
1.127685308456420898e+00,-4.103661537170410156e+00,-8.736441612243652344e+00,-1.572990536689758301e+00,1.602172851562500000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
1.143354415893554688e+00,-4.103661537170410156e+00,-8.779537200927734375e+00,-1.572990536689758301e+00,2.288818359375000000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
1.158348560333251953e+00,-4.058171749114990234e+00,-8.741230010986328125e+00,-1.558625221252441406e+00,2.288818359375000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.170108556747436523e+00,-4.058171749114990234e+00,-8.741230010986328125e+00,-1.515529632568359375e+00,2.288818359375000000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
1.185055494308471680e+00,-4.058171749114990234e+00,-8.736441612243652344e+00,-1.515529632568359375e+00,2.517700195312500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
