# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.043426036834716797e-01,-3.325546026229858398e+00,-7.149085998535156250e+00,-5.779603004455566406e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
7.214131355285644531e-01,-3.325546026229858398e+00,-7.153874397277832031e+00,-5.801150798797607422e+00,6.027221679687500000e-01,-2.136230468750000000e-01,-2.517700195312500000e-01
7.343177795410156250e-01,-3.308786630630493164e+00,-7.168239593505859375e+00,-5.805939197540283203e+00,6.027221679687500000e-01,-2.136230468750000000e-01,-2.517700195312500000e-01
7.461540699005126953e-01,-3.289633035659790039e+00,-7.168239593505859375e+00,-5.801150798797607422e+00,5.493164062500000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-01
7.635893821716308594e-01,-3.289633035659790039e+00,-7.168239593505859375e+00,-5.786785602569580078e+00,5.340576171875000000e-01,-1.525878906250000000e-01,-3.051757812500000000e-01
7.746911048889160156e-01,-3.337517023086547852e+00,-7.187393188476562500e+00,-5.786785602569580078e+00,5.340576171875000000e-01,-1.525878906250000000e-01,-2.288818359375000000e-01
7.878658771514892578e-01,-3.337517023086547852e+00,-7.187393188476562500e+00,-5.805939197540283203e+00,5.340576171875000000e-01,-2.059936523437500000e-01,-1.220703125000000000e-01
8.052883148193359375e-01,-3.325546026229858398e+00,-7.117961406707763672e+00,-5.805939197540283203e+00,5.493164062500000000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
8.165929317474365234e-01,-3.303998231887817383e+00,-7.117961406707763672e+00,-5.777208805084228516e+00,5.493164062500000000e-01,-2.059936523437500000e-01,-1.296997070312500000e-01
8.301715850830078125e-01,-3.272873640060424805e+00,-7.158662796020507812e+00,-5.774814605712890625e+00,5.493164062500000000e-01,-1.754760742187500000e-01,-1.296997070312500000e-01
8.424263000488281250e-01,-3.272873640060424805e+00,-7.158662796020507812e+00,-5.777208805084228516e+00,6.484985351562500000e-01,-2.136230468750000000e-01,-2.670288085937500000e-01
8.565404415130615234e-01,-3.313575029373168945e+00,-7.158662796020507812e+00,-5.796362400054931641e+00,5.798339843750000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-01
8.694283962249755859e-01,-3.313575029373168945e+00,-7.173027992248535156e+00,-5.820304393768311435e+00,5.798339843750000000e-01,-3.585815429687500000e-01,-2.822875976562500000e-01
8.841893672943115234e-01,-3.315969228744506836e+00,-7.173027992248535156e+00,-5.820304393768311435e+00,4.043579101562500000e-01,-3.585815429687500000e-01,-2.517700195312500000e-01
8.955502510070800781e-01,-3.327940225601196289e+00,-7.161056995391845703e+00,-5.820304393768311435e+00,4.043579101562500000e-01,-3.585815429687500000e-01,-2.517700195312500000e-01
9.107131958007812500e-01,-3.327940225601196289e+00,-7.156268596649169922e+00,-5.801150798797607422e+00,4.882812500000000000e-01,-1.144409179687500000e-01,-1.525878906250000000e-01
9.264504909515380859e-01,-3.327940225601196289e+00,-7.115567207336425781e+00,-5.796362400054931641e+00,5.950927734375000000e-01,-3.051757812500000000e-01,-1.525878906250000000e-01
9.386434555053710938e-01,-3.330334424972534180e+00,-7.156268596649169922e+00,-5.801150798797607422e+00,4.882812500000000000e-01,-2.441406250000000000e-01,-9.918212890625000000e-02
9.524891376495361328e-01,-3.330334424972534180e+00,-7.137115001678466797e+00,-5.796362400054931641e+00,4.119873046875000000e-01,-2.441406250000000000e-01,-1.983642578125000000e-01
9.654855728149414062e-01,-3.313575029373168945e+00,-7.151480197906494141e+00,-5.770026206970214844e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
9.805562496185302734e-01,-3.292027235031127930e+00,-7.151480197906494141e+00,-5.736507415771484375e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
9.947049617767333984e-01,-3.294421434402465820e+00,-7.156268596649169922e+00,-5.734112739562988281e+00,4.882812500000000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
1.007506370544433594e+00,-3.294421434402465820e+00,-7.156268596649169922e+00,-5.734112739562988281e+00,4.959106445312500000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
1.021409749984741211e+00,-3.294421434402465820e+00,-7.192181587219238281e+00,-5.767632007598876953e+00,4.959106445312500000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
1.033643007278442383e+00,-3.287238836288452148e+00,-7.151480197906494141e+00,-5.825092792510986328e+00,4.806518554687500000e-01,-1.907348632812500000e-01,-2.670288085937500000e-01
1.048911094665527344e+00,-3.287238836288452148e+00,-7.173027992248535156e+00,-5.767632007598876953e+00,4.577636718750000000e-01,-2.059936523437500000e-01,-2.670288085937500000e-01
1.060898065567016602e+00,-3.287238836288452148e+00,-7.173027992248535156e+00,-5.815515995025634766e+00,4.348754882812500000e-01,-1.449584960937500000e-01,-1.068115234375000000e-01
1.076177597045898438e+00,-3.342305421829224077e+00,-7.177816390991210938e+00,-5.765237808227539062e+00,4.348754882812500000e-01,-1.678466796875000000e-01,-1.068115234375000000e-01
1.091341733932495117e+00,-3.296815633773804155e+00,-7.177816390991210938e+00,-5.815515995025634766e+00,4.653930664062500000e-01,-1.678466796875000000e-01,-1.068115234375000000e-01
1.103777647018432617e+00,-3.296815633773804155e+00,-7.165845394134521484e+00,-5.837063789367675781e+00,4.653930664062500000e-01,-1.678466796875000000e-01,-1.831054687500000000e-01
