# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.057482242584228516e+00,-2.630948553503321907e+00,1.364961764143195921e+00,-5.083493789541054575e+00,-2.090043773601985011e-01,-4.238598636634757777e-01,1.214657475267700085e-02
2.059678316116333008e+00,-2.630948553503321907e+00,1.374261293882445889e+00,-5.099236480526651683e+00,-2.090043773601985011e-01,-4.244095180951195090e-01,1.198036245577330065e-02
2.061929464340209961e+00,-2.630948553503321907e+00,1.364961764143195921e+00,-5.118992600932269710e+00,-2.093765489979488026e-01,-4.244095180951195090e-01,1.169983396049180044e-02
2.063620567321777344e+00,-2.630948553503321907e+00,1.374261293882445889e+00,-5.126218206501309105e+00,-2.090043773601985011e-01,-4.244095180951195090e-01,1.169983396049180044e-02
2.065881490707397461e+00,-2.640257039754786206e+00,1.388475832725422077e+00,-5.126218206501309105e+00,-2.090043773601985011e-01,-4.233408830189658856e-01,1.169983396049180044e-02
2.067525625228881836e+00,-2.640257039754786206e+00,1.393690202127868760e+00,-5.126218206501309105e+00,-2.093261559468984068e-01,-4.231337393253429835e-01,1.198036245577330065e-02
2.069764614105224609e+00,-2.655817750046416847e+00,1.388794696957079911e+00,-5.127570724816705727e+00,-2.093261559468984068e-01,-4.231337393253429835e-01,1.169983396049180044e-02
2.072015762329101562e+00,-2.655817750046416847e+00,1.388794696957079911e+00,-5.127570724816705727e+00,-2.093261559468984068e-01,-4.231265483010460127e-01,1.198036245577330065e-02
2.073729276657104492e+00,-2.693026749227600547e+00,1.388794696957079911e+00,-5.127570724816705727e+00,-2.093261559468984068e-01,-4.226082582099697782e-01,1.169983396049180044e-02
2.075986385345458984e+00,-2.655817750046416847e+00,1.388794696957079911e+00,-5.127570724816705727e+00,-2.090043773601985011e-01,-4.230144523753971986e-01,1.169983396049180044e-02
2.077661991119384766e+00,-2.655817750046416847e+00,1.388475832725422077e+00,-5.127570724816705727e+00,-2.093261559468984068e-01,-4.231265483010460127e-01,1.169983396049180044e-02
2.079887390136718750e+00,-2.655817750046416847e+00,1.388794696957079911e+00,-5.127570724816705727e+00,-2.093261559468984068e-01,-4.231265483010460127e-01,1.169983396049180044e-02
2.081570148468017578e+00,-2.655817750046416847e+00,1.388475832725422077e+00,-5.126218206501309105e+00,-2.093261559468984068e-01,-4.230144523753971986e-01,1.198036245577330065e-02
2.083716154098510742e+00,-2.655817750046416847e+00,1.364961764143195921e+00,-5.126218206501309105e+00,-2.093261559468984068e-01,-4.230144523753971986e-01,1.198036245577330065e-02
2.085382699966430664e+00,-2.655817750046416847e+00,1.388475832725422077e+00,-5.118992600932269710e+00,-2.093261559468984068e-01,-4.230144523753971986e-01,1.198036245577330065e-02
2.087646245956420898e+00,-2.657913842619482825e+00,1.388475832725422077e+00,-5.111850710159868250e+00,-2.093261559468984068e-01,-4.226082582099697782e-01,1.198036245577330065e-02
2.089864492416381836e+00,-2.655817750046416847e+00,1.388475832725422077e+00,-5.103590058230172311e+00,-2.093261559468984068e-01,-4.230144523753971986e-01,1.198036245577330065e-02
2.091509819030761719e+00,-2.657913842619482825e+00,1.388475832725422077e+00,-5.101414087110767603e+00,-2.094427283690530883e-01,-4.230144523753971986e-01,1.169983396049180044e-02
2.093748569488525391e+00,-2.657913842619482825e+00,1.352071180196625422e+00,-5.101414087110767603e+00,-2.096418249780661880e-01,-4.230144523753971986e-01,1.169983396049180044e-02
2.095934629440307617e+00,-2.673705619014532076e+00,1.352071180196625422e+00,-5.087506787901655336e+00,-2.096418249780661880e-01,-4.230144523753971986e-01,1.223748468036930069e-02
2.097687482833862305e+00,-2.674456146521624778e+00,1.352071180196625422e+00,-5.087506787901655336e+00,-2.096418249780661880e-01,-4.225712924351222033e-01,1.223748468036930069e-02
2.099426269531250000e+00,-2.674456146521624778e+00,1.351072350173402992e+00,-5.082525974597015050e+00,-2.098483515509244890e-01,-4.225712924351222033e-01,1.152584526457190069e-02
