# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.761369228363037109e-01,-7.433065289895136596e-01,3.201629447296246767e+00,-8.682645085835066112e+00,-3.551841033422636906e-01,-1.812089201736692134e-01,-1.031965375756840053e-01
9.779367446899414062e-01,-7.264735750906958778e-01,3.201629447296246767e+00,-8.684607416500854882e+00,-3.551160269300708827e-01,-1.815875502854845946e-01,-1.032346528713787015e-01
9.800431728363037109e-01,-7.264735750906958778e-01,3.201629447296246767e+00,-8.689142588305957204e+00,-3.551160269300708827e-01,-1.815875502854845946e-01,-1.032346528713787015e-01
9.817512035369873047e-01,-7.264735750906958778e-01,3.201629447296246767e+00,-8.701021494714032301e+00,-3.550964615176472883e-01,-1.815875502854845946e-01,-1.031965375756840053e-01
9.840819835662841797e-01,-7.264735750906958778e-01,3.193165616566570719e+00,-8.701021494714032301e+00,-3.550964615176472883e-01,-1.815875502854845946e-01,-1.031806409342835018e-01
9.862015247344970703e-01,-7.264735750906958778e-01,3.201629447296246767e+00,-8.701021494714032301e+00,-3.550479362436951836e-01,-1.815875502854845946e-01,-1.030346640535100000e-01
9.881975650787353516e-01,-7.479823637749097864e-01,3.215012467347716729e+00,-8.689142588305957204e+00,-3.549294806344295838e-01,-1.815875502854845946e-01,-1.030613177587439977e-01
9.898631572723388672e-01,-7.502563984796812857e-01,3.219535411455113127e+00,-8.684607416500854882e+00,-3.545223359574397048e-01,-1.815875502854845946e-01,-1.030346640535100000e-01
9.921741485595703125e-01,-7.558126975019179294e-01,3.219535411455113127e+00,-8.684607416500854882e+00,-3.544431906796656762e-01,-1.817084649440701971e-01,-1.029418624599002935e-01
9.945662021636962891e-01,-7.618425700176683080e-01,3.219535411455113127e+00,-8.684607416500854882e+00,-3.544431906796656762e-01,-1.812089201736692134e-01,-1.029418624599002935e-01
9.972691535949707031e-01,-7.618425700176683080e-01,3.221949272740932013e+00,-8.670891915155813479e+00,-3.544431906796656762e-01,-1.812089201736692134e-01,-1.029418624599002935e-01
9.979472160339355469e-01,-7.796728655079101511e-01,3.225679649598709009e+00,-8.663140532038644537e+00,-3.544431906796656762e-01,-1.803193290317963993e-01,-1.026795746812609045e-01
1.000321149826049805e+00,-7.839372483396779279e-01,3.225679649598709009e+00,-8.670891915155813479e+00,-3.544431906796656762e-01,-1.803193290317963993e-01,-1.022502209615083063e-01
1.001987934112548828e+00,-7.839372483396779279e-01,3.236934943520488162e+00,-8.663140532038644537e+00,-3.544431906796656762e-01,-1.802305917972752136e-01,-1.022502209615083063e-01
1.004107713699340820e+00,-7.839372483396779279e-01,3.252130902422414760e+00,-8.663140532038644537e+00,-3.541890808765845167e-01,-1.802305917972752136e-01,-1.021350123921250935e-01
1.005852222442626953e+00,-7.839372483396779279e-01,3.236934943520488162e+00,-8.670891915155813479e+00,-3.541890808765845167e-01,-1.802305917972752136e-01,-1.021350123921250935e-01
1.008111000061035156e+00,-7.820756034175547766e-01,3.225679649598709009e+00,-8.663720817148446329e+00,-3.544431906796656762e-01,-1.803193290317963993e-01,-1.022502209615083063e-01
1.009877443313598633e+00,-7.796728655079101511e-01,3.225679649598709009e+00,-8.663140532038644537e+00,-3.544431906796656762e-01,-1.812089201736692134e-01,-1.022502209615083063e-01
1.012138843536376953e+00,-7.796728655079101511e-01,3.230392746117290770e+00,-8.663140532038644537e+00,-3.541890808765845167e-01,-1.812089201736692134e-01,-1.022502209615083063e-01
1.013869047164916992e+00,-7.796728655079101511e-01,3.225679649598709009e+00,-8.663140532038644537e+00,-3.544431906796656762e-01,-1.812089201736692134e-01,-1.022502209615083063e-01
1.016143798828125000e+00,-7.820756034175547766e-01,3.224975093472540522e+00,-8.656918880544182571e+00,-3.545223359574397048e-01,-1.806042435711457117e-01,-1.030613177587439977e-01
1.017872810363769531e+00,-7.908202763843045213e-01,3.219349197495676052e+00,-8.656918880544182571e+00,-3.546776378401793051e-01,-1.803193290317963993e-01,-1.031806409342835018e-01
1.020154237747192383e+00,-7.908202763843045213e-01,3.219349197495676052e+00,-8.625581076791981161e+00,-3.545223359574397048e-01,-1.803193290317963993e-01,-1.031806409342835018e-01
1.021795272827148438e+00,-7.970556482204923521e-01,3.219349197495676052e+00,-8.622349417997140719e+00,-3.545223359574397048e-01,-1.803193290317963993e-01,-1.030613177587439977e-01
1.024029016494750977e+00,-7.908202763843045213e-01,3.213651625924717870e+00,-8.622349417997140719e+00,-3.545223359574397048e-01,-1.803193290317963993e-01,-1.030613177587439977e-01
1.026287555694580078e+00,-7.820756034175547766e-01,3.213651625924717870e+00,-8.625581076791981161e+00,-3.545223359574397048e-01,-1.803193290317963993e-01,-1.030613177587439977e-01
1.028030633926391602e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.656918880544182571e+00,-3.546776378401793051e-01,-1.802305917972752136e-01,-1.030613177587439977e-01
1.030222654342651367e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.625581076791981161e+00,-3.546776378401793051e-01,-1.796936324490739922e-01,-1.038332699823883015e-01
1.031849622726440430e+00,-7.820756034175547766e-01,3.190375082333301915e+00,-8.622349417997140719e+00,-3.546776378401793051e-01,-1.803193290317963993e-01,-1.039275991677896943e-01
1.034100770950317383e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.609757141633272326e+00,-3.546776378401793051e-01,-1.796936324490739922e-01,-1.039275991677896943e-01
1.035903692245483398e+00,-7.820756034175547766e-01,3.190375082333301915e+00,-8.609757141633272326e+00,-3.546776378401793051e-01,-1.796936324490739922e-01,-1.039275991677896943e-01
1.038133144378662109e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.609757141633272326e+00,-3.543882033926686881e-01,-1.795995533506462016e-01,-1.040639407052594972e-01
1.039895534515380859e+00,-7.820756034175547766e-01,3.190375082333301915e+00,-8.622349417997140719e+00,-3.543882033926686881e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.042331218719482422e+00,-7.820756034175547766e-01,3.190375082333301915e+00,-8.609757141633272326e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.044010877609252930e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.622349417997140719e+00,-3.539502339803787256e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.046237468719482422e+00,-7.908202763843045213e-01,3.190375082333301915e+00,-8.625523175575562362e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.047950506210327148e+00,-7.760025363858369385e-01,3.190375082333301915e+00,-8.624540397930299918e+00,-3.543882033926686881e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.050167322158813477e+00,-7.760025363858369385e-01,3.190375082333301915e+00,-8.624540397930299918e+00,-3.543882033926686881e-01,-1.796936324490739922e-01,-1.040639407052594972e-01
1.051962852478027344e+00,-7.760025363858369385e-01,3.202007095550861049e+00,-8.624540397930299918e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.038733199256399037e-01
1.054093360900878906e+00,-7.760025363858369385e-01,3.202007095550861049e+00,-8.624540397930299918e+00,-3.541871971030567945e-01,-1.795995533506462016e-01,-1.038733199256399037e-01
1.055974483489990234e+00,-7.659696096384466246e-01,3.202007095550861049e+00,-8.624540397930299918e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.038733199256399037e-01
1.058110952377319336e+00,-7.589065297862744863e-01,3.202007095550861049e+00,-8.625523175575562362e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.033070310492404942e-01
1.059893131256103516e+00,-7.327235898723519769e-01,3.211044866543824927e+00,-8.624540397930299918e+00,-3.541871971030567945e-01,-1.796936324490739922e-01,-1.033070310492404942e-01
1.062095403671264648e+00,-7.589065297862744863e-01,3.225373710378717007e+00,-8.624540397930299918e+00,-3.543882033926686881e-01,-1.795995533506462016e-01,-1.033070310492404942e-01
1.064403533935546875e+00,-7.589065297862744863e-01,3.225373710378717007e+00,-8.624540397930299918e+00,-3.543882033926686881e-01,-1.796936324490739922e-01,-1.033070310492404942e-01
1.066112518310546875e+00,-7.589065297862744863e-01,3.225373710378717007e+00,-8.622105602162150717e+00,-3.547643424902254816e-01,-1.803656935025088892e-01,-1.033070310492404942e-01
1.068325042724609375e+00,-7.327235898723519769e-01,3.225373710378717007e+00,-8.619734472365754741e+00,-3.549050440213338820e-01,-1.806094615326064023e-01,-1.031887255914937934e-01
1.069967746734619141e+00,-7.327235898723519769e-01,3.227108345170021764e+00,-8.602683166445480367e+00,-3.549050440213338820e-01,-1.806094615326064023e-01,-1.031887255914937934e-01
1.072243213653564453e+00,-7.128881372764949154e-01,3.227108345170021764e+00,-8.619734472365754741e+00,-3.549050440213338820e-01,-1.806094615326064023e-01,-1.030199887312902990e-01
1.073935031890869141e+00,-7.327235898723519769e-01,3.227108345170021764e+00,-8.619734472365754741e+00,-3.549050440213338820e-01,-1.803656935025088892e-01,-1.030199887312902990e-01
1.076381683349609375e+00,-7.327235898723519769e-01,3.225373710378717007e+00,-8.622105602162150717e+00,-3.550825366193354204e-01,-1.803656935025088892e-01,-1.030199887312902990e-01
1.077945232391357422e+00,-7.327235898723519769e-01,3.225373710378717007e+00,-8.622105602162150717e+00,-3.550825366193354204e-01,-1.803077847051086091e-01,-1.030199887312902990e-01
1.080232381820678711e+00,-7.128881372764949154e-01,3.211044866543824927e+00,-8.619734472365754741e+00,-3.555354182530823248e-01,-1.803077847051086091e-01,-1.030199887312902990e-01
1.082053184509277344e+00,-7.128881372764949154e-01,3.205952430923328933e+00,-8.619734472365754741e+00,-3.555909298404478780e-01,-1.798195290075517982e-01,-1.030199887312902990e-01
1.084297657012939453e+00,-7.128881372764949154e-01,3.205952430923328933e+00,-8.619734472365754741e+00,-3.560422733377909821e-01,-1.792256994793819946e-01,-1.028811159752506948e-01
1.086019992828369141e+00,-7.128881372764949154e-01,3.205952430923328933e+00,-8.619734472365754741e+00,-3.560422733377909821e-01,-1.792256994793819946e-01,-1.022815325893020044e-01
1.088310956954956055e+00,-7.128881372764949154e-01,3.205952430923328933e+00,-8.619734472365754741e+00,-3.561806824003789784e-01,-1.792256994793819946e-01,-1.022815325893020044e-01
1.090007543563842773e+00,-7.092538780256927300e-01,3.224104409199826549e+00,-8.619734472365754741e+00,-3.561806824003789784e-01,-1.795212937981635060e-01,-1.022509715026558019e-01
1.092283964157104492e+00,-7.128881372764949154e-01,3.245668962867193752e+00,-8.611521538156560851e+00,-3.560422733377909821e-01,-1.792256994793819946e-01,-1.022815325893020044e-01
1.093950748443603516e+00,-7.483379561780600930e-01,3.245668962867193752e+00,-8.619734472365754741e+00,-3.561577667011713855e-01,-1.790459749458364891e-01,-1.026049565137013980e-01
1.096884489059448242e+00,-7.483379561780600930e-01,3.224104409199826549e+00,-8.622105602162150717e+00,-3.561577667011713855e-01,-1.791752698942717104e-01,-1.026049565137013980e-01
1.098003149032592773e+00,-7.483379561780600930e-01,3.245668962867193752e+00,-8.624839788560652920e+00,-3.560422733377909821e-01,-1.791752698942717104e-01,-1.026049565137013980e-01
1.100229978561401367e+00,-7.484129463103066371e-01,3.245668962867193752e+00,-8.624839788560652920e+00,-3.561577667011713855e-01,-1.790459749458364891e-01,-1.026721820472004942e-01
1.101927757263183594e+00,-7.484129463103066371e-01,3.245668962867193752e+00,-8.625651969739912772e+00,-3.561577667011713855e-01,-1.790459749458364891e-01,-1.026721820472004942e-01
1.104249954223632812e+00,-7.483379561780600930e-01,3.245668962867193752e+00,-8.625651969739912772e+00,-3.561577667011713855e-01,-1.791752698942717104e-01,-1.026049565137013980e-01
1.105908632278442383e+00,-7.483379561780600930e-01,3.245668962867193752e+00,-8.647246033065261628e+00,-3.561806824003789784e-01,-1.789085259984387055e-01,-1.026721820472004942e-01
1.108149528503417969e+00,-7.484129463103066371e-01,3.245668962867193752e+00,-8.647246033065261628e+00,-3.561806824003789784e-01,-1.788243059351062869e-01,-1.028055016830932977e-01
1.109794139862060547e+00,-7.702500774624789770e-01,3.245668962867193752e+00,-8.647246033065261628e+00,-3.561806824003789784e-01,-1.788243059351062869e-01,-1.028055016830932977e-01
1.112066268920898438e+00,-7.702500774624789770e-01,3.224104409199826549e+00,-8.647246033065261628e+00,-3.561577667011713855e-01,-1.788243059351062869e-01,-1.028055016830932977e-01
1.113728046417236328e+00,-7.711421348125315767e-01,3.224104409199826549e+00,-8.625651969739912772e+00,-3.561577667011713855e-01,-1.787292189770660900e-01,-1.028131574565377959e-01
1.116155624389648438e+00,-7.728168278278018111e-01,3.224104409199826549e+00,-8.625651969739912772e+00,-3.561577667011713855e-01,-1.787292189770660900e-01,-1.028131574565377959e-01
1.118295192718505859e+00,-7.702500774624789770e-01,3.224104409199826549e+00,-8.624839788560652920e+00,-3.559451310382439893e-01,-1.788243059351062869e-01,-1.028131574565377959e-01
1.120083808898925781e+00,-7.730850593276042959e-01,3.224104409199826549e+00,-8.602030931409952785e+00,-3.559078717703034189e-01,-1.788243059351062869e-01,-1.032949296783556015e-01
1.122480630874633789e+00,-7.747453181420657087e-01,3.224104409199826549e+00,-8.602030931409952785e+00,-3.559078717703034189e-01,-1.787292189770660900e-01,-1.032949296783556015e-01
1.124188899993896484e+00,-7.785570116949018793e-01,3.224104409199826549e+00,-8.597467674250946601e+00,-3.554589698778318207e-01,-1.783008005110379990e-01,-1.032949296783556015e-01
1.125813484191894531e+00,-7.785570116949018793e-01,3.223934196917855211e+00,-8.597467674250946601e+00,-3.554589698778318207e-01,-1.783865646958779916e-01,-1.032949296783556015e-01
1.128152847290039062e+00,-7.785570116949018793e-01,3.214606081983176100e+00,-8.569572464002863654e+00,-3.554589698778318207e-01,-1.788243059351062869e-01,-1.032949296783556015e-01
1.130359411239624023e+00,-7.785570116949018793e-01,3.214606081983176100e+00,-8.569572464002863654e+00,-3.552732190157282810e-01,-1.788243059351062869e-01,-1.033158541750509030e-01
1.132075548171997070e+00,-7.785570116949018793e-01,3.202342518095585344e+00,-8.569572464002863654e+00,-3.554589698778318207e-01,-1.788243059351062869e-01,-1.033158541750509030e-01
1.134244918823242188e+00,-7.865189692082638073e-01,3.181279279808178817e+00,-8.569572464002863654e+00,-3.559078717703034189e-01,-1.783865646958779916e-01,-1.033158541750509030e-01
1.135957717895507812e+00,-7.871658670273425917e-01,3.181279279808178817e+00,-8.569572464002863654e+00,-3.554589698778318207e-01,-1.783008005110379990e-01,-1.033158541750509030e-01
1.138135433197021484e+00,-7.945958099683125830e-01,3.181279279808178817e+00,-8.569572464002863654e+00,-3.554589698778318207e-01,-1.780622164711782862e-01,-1.037298837279933966e-01
1.139821290969848633e+00,-7.945958099683125830e-01,3.181279279808178817e+00,-8.569572464002863654e+00,-3.559451310382439893e-01,-1.780622164711782862e-01,-1.037298837279933966e-01
1.142094373703002930e+00,-7.945958099683125830e-01,3.202342518095585344e+00,-8.569572464002863654e+00,-3.554589698778318207e-01,-1.783008005110379990e-01,-1.037298837279933966e-01
1.143979549407958984e+00,-7.945958099683125830e-01,3.181279279808178817e+00,-8.569572464002863654e+00,-3.559451310382439893e-01,-1.783008005110379990e-01,-1.037298837279933966e-01
1.146280527114868164e+00,-7.945958099683125830e-01,3.181279279808178817e+00,-8.564061530452406146e+00,-3.559451310382439893e-01,-1.783008005110379990e-01,-1.037298837279933966e-01
1.147977828979492188e+00,-7.945958099683125830e-01,3.181279279808178817e+00,-8.563213540989874417e+00,-3.559451310382439893e-01,-1.783865646958779916e-01,-1.033158541750509030e-01
1.150270223617553711e+00,-7.871658670273425917e-01,3.181279279808178817e+00,-8.563213540989874417e+00,-3.558316945647667096e-01,-1.793176002419065995e-01,-1.037298837279933966e-01
1.151989936828613281e+00,-7.871658670273425917e-01,3.180994976632925297e+00,-8.564061530452406146e+00,-3.558316945647667096e-01,-1.793176002419065995e-01,-1.039345461073395982e-01
1.154238939285278320e+00,-7.865189692082638073e-01,3.159777502701108798e+00,-8.564061530452406146e+00,-3.554589698778318207e-01,-1.793658892422780038e-01,-1.039345461073395982e-01
1.156076192855834961e+00,-7.865189692082638073e-01,3.159777502701108798e+00,-8.564061530452406146e+00,-3.554589698778318207e-01,-1.793658892422780038e-01,-1.039345461073395982e-01
1.158405542373657227e+00,-7.865189692082638073e-01,3.159777502701108798e+00,-8.564061530452406146e+00,-3.558316945647667096e-01,-1.793658892422780038e-01,-1.037298837279933966e-01
1.159976959228515625e+00,-7.865189692082638073e-01,3.154815711302318082e+00,-8.564061530452406146e+00,-3.559983846004275976e-01,-1.793658892422780038e-01,-1.039345461073395982e-01
1.162693738937377930e+00,-7.865189692082638073e-01,3.154815711302318082e+00,-8.564061530452406146e+00,-3.559983846004275976e-01,-1.793658892422780038e-01,-1.037298837279933966e-01
1.163997173309326172e+00,-7.865189692082638073e-01,3.153740866657992026e+00,-8.564061530452406146e+00,-3.559983846004275976e-01,-1.794438400375872877e-01,-1.027329835571605954e-01
1.166305303573608398e+00,-7.865189692082638073e-01,3.157400321512474406e+00,-8.570707973208428143e+00,-3.564974454943143911e-01,-1.798659033723853107e-01,-1.027166487355798963e-01
1.167796134948730469e+00,-7.871658670273425917e-01,3.159777502701108798e+00,-8.580842972524560963e+00,-3.559983846004275976e-01,-1.798717023737430865e-01,-1.027166487355798963e-01
1.170364141464233398e+00,-8.114957656227469451e-01,3.159777502701108798e+00,-8.580842972524560963e+00,-3.560028201127146130e-01,-1.798659033723853107e-01,-1.027329835571605954e-01
1.171898126602172852e+00,-8.114957656227469451e-01,3.159777502701108798e+00,-8.570707973208428143e+00,-3.560028201127146130e-01,-1.798659033723853107e-01,-1.027166487355798963e-01
1.174194335937500000e+00,-8.158665318461039151e-01,3.184884297500791828e+00,-8.563716148997011501e+00,-3.559983846004275976e-01,-1.798659033723853107e-01,-1.027329835571605954e-01
1.175985336303710938e+00,-8.114957656227469451e-01,3.209596785786638762e+00,-8.563716148997011501e+00,-3.558316945647667096e-01,-1.798659033723853107e-01,-1.027378256970763043e-01
1.178192615509033203e+00,-7.825552741876659057e-01,3.209596785786638762e+00,-8.563716148997011501e+00,-3.558316945647667096e-01,-1.798659033723853107e-01,-1.036222980861366966e-01
1.180025577545166016e+00,-7.807466583285043171e-01,3.209596785786638762e+00,-8.551068887040225164e+00,-3.552468007071188927e-01,-1.798717023737430865e-01,-1.027378256970763043e-01
1.182212829589843750e+00,-7.825552741876659057e-01,3.202987921502140178e+00,-8.545151355561991124e+00,-3.549048859868793038e-01,-1.798717023737430865e-01,-1.027378256970763043e-01
1.183933019638061523e+00,-7.825552741876659057e-01,3.202987921502140178e+00,-8.545151355561991124e+00,-3.549048859868793038e-01,-1.798717023737430865e-01,-1.027378256970763043e-01
1.186270236968994141e+00,-8.114957656227469451e-01,3.202987921502140178e+00,-8.545151355561991124e+00,-3.549048859868793038e-01,-1.798659033723853107e-01,-1.027166487355798963e-01
1.188000202178955078e+00,-8.158665318461039151e-01,3.184884297500791828e+00,-8.551068887040225164e+00,-3.549048859868793038e-01,-1.793176002419065995e-01,-1.027378256970763043e-01
1.190216541290283203e+00,-8.114957656227469451e-01,3.202987921502140178e+00,-8.551068887040225164e+00,-3.548520843762468790e-01,-1.798717023737430865e-01,-1.033309600912416942e-01
1.191869735717773438e+00,-8.158665318461039151e-01,3.208263082253731469e+00,-8.545151355561991124e+00,-3.548520843762468790e-01,-1.792529383949184874e-01,-1.027378256970763043e-01
1.194257736206054688e+00,-8.158665318461039151e-01,3.209596785786638762e+00,-8.545151355561991124e+00,-3.547665116103205230e-01,-1.791471215473358081e-01,-1.027378256970763043e-01
1.195990085601806641e+00,-8.158665318461039151e-01,3.221420612270592176e+00,-8.545151355561991124e+00,-3.546287443715028243e-01,-1.791471215473358081e-01,-1.027378256970763043e-01
1.198125123977661133e+00,-8.158665318461039151e-01,3.211247838618189743e+00,-8.545151355561991124e+00,-3.547665116103205230e-01,-1.791471215473358081e-01,-1.027378256970763043e-01
1.199866533279418945e+00,-8.114957656227469451e-01,3.211247838618189743e+00,-8.548368869043857288e+00,-3.547665116103205230e-01,-1.792529383949184874e-01,-1.029126290116265940e-01
1.202109098434448242e+00,-8.114957656227469451e-01,3.216651996262221314e+00,-8.558731536037955223e+00,-3.546294178110137030e-01,-1.792529383949184874e-01,-1.027378256970763043e-01
1.204336881637573242e+00,-8.114957656227469451e-01,3.216651996262221314e+00,-8.548368869043857288e+00,-3.546294178110137030e-01,-1.792529383949184874e-01,-1.029126290116265940e-01
1.206059217453002930e+00,-8.251521977869576974e-01,3.216651996262221314e+00,-8.558731536037955223e+00,-3.546294178110137030e-01,-1.792529383949184874e-01,-1.029126290116265940e-01
1.208403110504150391e+00,-8.099654694882200134e-01,3.221420612270592176e+00,-8.558731536037955223e+00,-3.546287443715028243e-01,-1.792529383949184874e-01,-1.029552162510185970e-01
1.210065841674804688e+00,-7.825552741876659057e-01,3.223854715323612119e+00,-8.558731536037955223e+00,-3.543293926759504830e-01,-1.792529383949184874e-01,-1.029552162510185970e-01
1.211739301681518555e+00,-7.807466583285043171e-01,3.223854715323612119e+00,-8.558731536037955223e+00,-3.543293926759504830e-01,-1.795528752598596900e-01,-1.029552162510185970e-01
1.214031934738159180e+00,-7.807466583285043171e-01,3.223854715323612119e+00,-8.571074317357517458e+00,-3.540823316512080043e-01,-1.795528752598596900e-01,-1.029552162510185970e-01
1.216193437576293945e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.571074317357517458e+00,-3.540823316512080043e-01,-1.806086720886430075e-01,-1.029552162510185970e-01
1.217941284179687500e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.558731536037955223e+00,-3.537033133926674178e-01,-1.806867349201982109e-01,-1.029126290116265940e-01
1.220115423202514648e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.558731536037955223e+00,-3.540823316512080043e-01,-1.806867349201982109e-01,-1.023631741878715945e-01
1.221843004226684570e+00,-7.754359351491795227e-01,3.232236176398155081e+00,-8.567470136957471283e+00,-3.538413454811226155e-01,-1.806867349201982109e-01,-1.029126290116265940e-01
1.224068403244018555e+00,-7.699837613400503100e-01,3.232236176398155081e+00,-8.569024412724854045e+00,-3.538413454811226155e-01,-1.811115517190740043e-01,-1.023631741878715945e-01
1.225824117660522461e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.567470136957471283e+00,-3.540823316512080043e-01,-1.806867349201982109e-01,-1.023631741878715945e-01
1.228024482727050781e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.567470136957471283e+00,-3.540823316512080043e-01,-1.810433057630712883e-01,-1.023631741878715945e-01
1.229713439941406250e+00,-7.754359351491795227e-01,3.223854715323612119e+00,-8.567470136957471283e+00,-3.543041590495756843e-01,-1.810433057630712883e-01,-1.023631741878715945e-01
1.232105731964111328e+00,-7.880264024613559126e-01,3.216651996262221314e+00,-8.567470136957471283e+00,-3.545201015562272073e-01,-1.810433057630712883e-01,-1.019897344235544956e-01
1.233758211135864258e+00,-7.699837613400503100e-01,3.216651996262221314e+00,-8.567470136957471283e+00,-3.543404996440837063e-01,-1.810433057630712883e-01,-1.023631741878715945e-01
1.236177206039428711e+00,-7.880264024613559126e-01,3.213468303936720005e+00,-8.567470136957471283e+00,-3.543404996440837063e-01,-1.810433057630712883e-01,-1.019897344235544956e-01
1.238341569900512695e+00,-7.699837613400503100e-01,3.213468303936720005e+00,-8.567470136957471283e+00,-3.543404996440837063e-01,-1.811115517190740043e-01,-1.019897344235544956e-01
1.240094423294067383e+00,-7.699837613400503100e-01,3.213468303936720005e+00,-8.568180842691454302e+00,-3.543404996440837063e-01,-1.811115517190740043e-01,-1.023631741878715945e-01
1.242363929748535156e+00,-7.880264024613559126e-01,3.213468303936720005e+00,-8.568180842691454302e+00,-3.543404996440837063e-01,-1.810433057630712883e-01,-1.023631741878715945e-01
1.244062900543212891e+00,-7.967393556936490651e-01,3.213468303936720005e+00,-8.568180842691454302e+00,-3.543041590495756843e-01,-1.807831462715553950e-01,-1.027640592338343040e-01
1.246185541152954102e+00,-7.880264024613559126e-01,3.209808150498932200e+00,-8.568180842691454302e+00,-3.543404996440837063e-01,-1.810433057630712883e-01,-1.019897344235544956e-01
1.247892856597900391e+00,-7.699837613400503100e-01,3.206767253772020876e+00,-8.568180842691454302e+00,-3.543404996440837063e-01,-1.810433057630712883e-01,-1.022090892358419045e-01
1.250232934951782227e+00,-7.880264024613559126e-01,3.206767253772020876e+00,-8.568180842691454302e+00,-3.545002040530422227e-01,-1.807831462715553950e-01,-1.022090892358419045e-01
