# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.883037090301513672e-01,-3.275865843251909215e+00,7.441304491313694314e+00,4.440088234699288150e-01,-5.169376972172804452e-01,-2.295143551396851000e-01,1.403445178973612983e-01
6.898677349090576172e-01,-3.265833054355284037e+00,7.441304491313694314e+00,4.440088234699288150e-01,-5.171626599593319717e-01,-2.295143551396851000e-01,1.408413816599675961e-01
6.922900676727294922e-01,-3.275865843251909215e+00,7.445256591817988934e+00,4.440088234699288150e-01,-5.172048889724955023e-01,-2.303496229452990929e-01,1.408413816599675961e-01
6.938295364379882812e-01,-3.275865843251909215e+00,7.451607506103407275e+00,4.340007687369515921e-01,-5.171626599593319717e-01,-2.295143551396851000e-01,1.408817647625681957e-01
6.961202621459960938e-01,-3.275865843251909215e+00,7.452285675729413583e+00,4.340007687369515921e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408817647625681957e-01
6.978662014007568359e-01,-3.275865843251909215e+00,7.463122054225232560e+00,4.440088234699288150e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408413816599675961e-01
7.001581192016601562e-01,-3.292219917429494824e+00,7.463122054225232560e+00,4.340007687369515921e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408413816599675961e-01
7.018663883209228516e-01,-3.292219917429494824e+00,7.463122054225232560e+00,4.440088234699288150e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408817647625681957e-01
7.041490077972412109e-01,-3.292219917429494824e+00,7.452285675729413583e+00,4.515776161034711911e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408817647625681957e-01
7.060301303863525391e-01,-3.288250178965298254e+00,7.452285675729413583e+00,4.515776161034711911e-01,-5.172048889724955023e-01,-2.295143551396851000e-01,1.408413816599675961e-01
7.082564830780029297e-01,-3.292219917429494824e+00,7.451607506103407275e+00,4.623927256881290027e-01,-5.172685991338864531e-01,-2.295115659948701037e-01,1.408413816599675961e-01
7.098889350891113281e-01,-3.292219917429494824e+00,7.451607506103407275e+00,4.515776161034711911e-01,-5.172685991338864531e-01,-2.295115659948701037e-01,1.408413816599675961e-01
7.122669219970703125e-01,-3.288250178965298254e+00,7.451607506103407275e+00,4.515776161034711911e-01,-5.172685991338864531e-01,-2.295143551396851000e-01,1.406854964468209068e-01
7.139813899993896484e-01,-3.288250178965298254e+00,7.451607506103407275e+00,4.515776161034711911e-01,-5.172685991338864531e-01,-2.295143551396851000e-01,1.403445178973612983e-01
7.163360118865966797e-01,-3.275865843251909215e+00,7.445256591817988934e+00,4.638777418037073885e-01,-5.172685991338864531e-01,-2.295143551396851000e-01,1.401154606221695909e-01
7.181413173675537109e-01,-3.268826403733866570e+00,7.445256591817988934e+00,4.638777418037073885e-01,-5.172685991338864531e-01,-2.296644337724161877e-01,1.403445178973612983e-01
7.203364372253417969e-01,-3.288250178965298254e+00,7.432194605342052007e+00,4.440088234699288150e-01,-5.172685991338864531e-01,-2.295115659948701037e-01,1.401154606221695909e-01
7.221136093139648438e-01,-3.288250178965298254e+00,7.432194605342052007e+00,4.440088234699288150e-01,-5.172685991338864531e-01,-2.295115659948701037e-01,1.401154606221695909e-01
7.242846488952636719e-01,-3.292219917429494824e+00,7.432194605342052007e+00,4.249900771439686920e-01,-5.172685991338864531e-01,-2.296644337724161877e-01,1.401154606221695909e-01
7.259685993194580078e-01,-3.296374795625714782e+00,7.443587351900522009e+00,4.000159205355902081e-01,-5.171626599593319717e-01,-2.296644337724161877e-01,1.399705227973412069e-01
7.282423973083496094e-01,-3.292219917429494824e+00,7.443587351900522009e+00,3.964536574922016832e-01,-5.169491227818726609e-01,-2.296980811854980042e-01,1.399705227973412069e-01
7.299335002899169922e-01,-3.292219917429494824e+00,7.446026249155479171e+00,3.964536574922016832e-01,-5.161059808751924383e-01,-2.296980811854980042e-01,1.400668135470083953e-01
7.322473526000976562e-01,-3.296374795625714782e+00,7.443587351900522009e+00,4.000159205355902081e-01,-5.161059808751924383e-01,-2.296980811854980042e-01,1.400668135470083953e-01
7.340378761291503906e-01,-3.296374795625714782e+00,7.432194605342052007e+00,4.249900771439686920e-01,-5.161059808751924383e-01,-2.296644337724161877e-01,1.400668135470083953e-01
7.362573146820068359e-01,-3.296374795625714782e+00,7.432194605342052007e+00,4.249900771439686920e-01,-5.169491227818726609e-01,-2.296980811854980042e-01,1.399705227973412069e-01
7.379851341247558594e-01,-3.292219917429494824e+00,7.432194605342052007e+00,4.249900771439686920e-01,-5.165902538019878643e-01,-2.296995834356866106e-01,1.399705227973412069e-01
7.402930259704589844e-01,-3.296374795625714782e+00,7.432194605342052007e+00,4.191371709172995175e-01,-5.165902538019878643e-01,-2.296995834356866106e-01,1.400668135470083953e-01
7.419936656951904297e-01,-3.296228263352109611e+00,7.429545485501827251e+00,4.191371709172995175e-01,-5.169491227818726609e-01,-2.296995834356866106e-01,1.399705227973412069e-01
7.442426681518554688e-01,-3.296228263352109611e+00,7.429545485501827251e+00,4.161784012777668962e-01,-5.165902538019878643e-01,-2.296995834356866106e-01,1.399705227973412069e-01
7.471015453338623047e-01,-3.296374795625714782e+00,7.436884398845294619e+00,4.000159205355902081e-01,-5.165902538019878643e-01,-2.296980811854980042e-01,1.398839851128315104e-01
7.482259273529052734e-01,-3.304013502473826414e+00,7.436884398845294619e+00,4.102694373630288993e-01,-5.165902538019878643e-01,-2.291566397968783919e-01,1.398839851128315104e-01
7.500050067901611328e-01,-3.296374795625714782e+00,7.443587351900522009e+00,4.102694373630288993e-01,-5.161655352704556110e-01,-2.293727916690778967e-01,1.398839851128315104e-01
7.522406578063964844e-01,-3.296374795625714782e+00,7.443587351900522009e+00,4.102694373630288993e-01,-5.161655352704556110e-01,-2.293727916690778967e-01,1.398839851128315104e-01
7.539687156677246094e-01,-3.299775783282696384e+00,7.446026249155479171e+00,4.000159205355902081e-01,-5.161059808751924383e-01,-2.291566397968783919e-01,1.398839851128315104e-01
7.562158107757568359e-01,-3.299775783282696384e+00,7.467760514738023936e+00,4.000159205355902081e-01,-5.160765915080435251e-01,-2.291566397968783919e-01,1.398287896141141018e-01
7.578852176666259766e-01,-3.299775783282696384e+00,7.470009944861907947e+00,3.729604500966602898e-01,-5.159836339682228878e-01,-2.293727916690778967e-01,1.399705227973412069e-01
7.602243423461914062e-01,-3.299775783282696384e+00,7.474025166951111743e+00,3.729604500966602898e-01,-5.156767912480555438e-01,-2.290556317947221865e-01,1.399234094786548921e-01
7.619037628173828125e-01,-3.296374795625714782e+00,7.478943358652355045e+00,3.779701575219024945e-01,-5.159836339682228878e-01,-2.290504226283684996e-01,1.399234094786548921e-01
7.642548084259033203e-01,-3.296374795625714782e+00,7.494561390414132163e+00,3.779701575219024945e-01,-5.159836339682228878e-01,-2.290504226283684996e-01,1.398287896141141018e-01
7.658839225769042969e-01,-3.296228263352109611e+00,7.494561390414132163e+00,3.779701575219024945e-01,-5.159836339682228878e-01,-2.290504226283684996e-01,1.398287896141141018e-01
7.681381702423095703e-01,-3.295934233336825336e+00,7.505914861473452326e+00,3.854503226646475156e-01,-5.156767912480555438e-01,-2.279794363168061999e-01,1.398287896141141018e-01
7.703614234924316406e-01,-3.295934233336825336e+00,7.505914861473452326e+00,3.866692119435120034e-01,-5.161655352704556110e-01,-2.279794363168061999e-01,1.398287896141141018e-01
7.720310688018798828e-01,-3.295934233336825336e+00,7.506320198114247333e+00,3.949064058931658905e-01,-5.161655352704556110e-01,-2.286646781646622939e-01,1.398189192477019005e-01
7.742915153503417969e-01,-3.285010361897128917e+00,7.506320198114247333e+00,3.949064058931658905e-01,-5.161655352704556110e-01,-2.279728609236751913e-01,1.398189192477019005e-01
7.759819030761718750e-01,-3.285010361897128917e+00,7.506320198114247333e+00,3.949064058931658905e-01,-5.161655352704556110e-01,-2.286646781646622939e-01,1.398287896141141018e-01
7.782235145568847656e-01,-3.285010361897128917e+00,7.506320198114247333e+00,3.949064058931658905e-01,-5.155026087349071640e-01,-2.286646781646622939e-01,1.399234094786548921e-01
7.799799442291259766e-01,-3.295934233336825336e+00,7.505914861473452326e+00,3.949064058931658905e-01,-5.155026087349071640e-01,-2.286646781646622939e-01,1.399234094786548921e-01
7.821984291076660156e-01,-3.295934233336825336e+00,7.505914861473452326e+00,4.102694373630288993e-01,-5.153185588340790657e-01,-2.286646781646622939e-01,1.398287896141141018e-01
7.839086055755615234e-01,-3.285010361897128917e+00,7.505914861473452326e+00,4.102694373630288993e-01,-5.153185588340790657e-01,-2.290504226283684996e-01,1.398287896141141018e-01
7.861597537994384766e-01,-3.280257867137903016e+00,7.476941392969736810e+00,4.219331065417835092e-01,-5.155798984902432158e-01,-2.293727916690778967e-01,1.398287896141141018e-01
7.878720760345458984e-01,-3.280257867137903016e+00,7.505914861473452326e+00,4.332539028161752070e-01,-5.153185588340790657e-01,-2.293727916690778967e-01,1.399234094786548921e-01
7.901313304901123047e-01,-3.271859075256973171e+00,7.517405542817019004e+00,4.332539028161752070e-01,-5.152935373373250805e-01,-2.293849029644101922e-01,1.399234094786548921e-01
7.917912006378173828e-01,-3.267549921824385084e+00,7.505914861473452326e+00,4.318724740141525742e-01,-5.152890679812285324e-01,-2.293982592004910892e-01,1.399234094786548921e-01
7.940957546234130859e-01,-3.267549921824385084e+00,7.505914861473452326e+00,4.318724740141525742e-01,-5.152890679812285324e-01,-2.293982592004910892e-01,1.399811460871517865e-01
7.962787151336669922e-01,-3.267549921824385084e+00,7.505914861473452326e+00,4.318724740141525742e-01,-5.152890679812285324e-01,-2.293982592004910892e-01,1.402973609407069111e-01
7.980656623840332031e-01,-3.271859075256973171e+00,7.495596327128351888e+00,4.219331065417835092e-01,-5.155798984902432158e-01,-2.293849029644101922e-01,1.402973609407069111e-01
8.002309799194335938e-01,-3.271859075256973171e+00,7.495596327128351888e+00,4.281942279966690079e-01,-5.155798984902432158e-01,-2.293982592004910892e-01,1.402416318271945961e-01
8.019638061523437500e-01,-3.285010361897128917e+00,7.476941392969736810e+00,4.219331065417835092e-01,-5.159934548498649187e-01,-2.293982592004910892e-01,1.402973609407069111e-01
8.042685985565185547e-01,-3.285010361897128917e+00,7.468603450748886985e+00,4.281942279966690079e-01,-5.159934548498649187e-01,-2.293982592004910892e-01,1.402973609407069111e-01
8.058922290802001953e-01,-3.270525815073348053e+00,7.468603450748886985e+00,4.281942279966690079e-01,-5.159934548498649187e-01,-2.293982592004910892e-01,1.402973609407069111e-01
8.081517219543457031e-01,-3.270525815073348053e+00,7.476941392969736810e+00,4.281942279966690079e-01,-5.159934548498649187e-01,-2.287118799013770076e-01,1.402831816385373132e-01
8.103528022766113281e-01,-3.252881782164091184e+00,7.468943984686010396e+00,4.281942279966690079e-01,-5.166662347797950083e-01,-2.287118799013770076e-01,1.402973609407069111e-01
8.120353221893310547e-01,-3.270525815073348053e+00,7.468943984686010396e+00,4.281942279966690079e-01,-5.166662347797950083e-01,-2.286646781646622939e-01,1.402973609407069111e-01
8.142936229705810547e-01,-3.270525815073348053e+00,7.468943984686010396e+00,4.251522594409777867e-01,-5.166662347797950083e-01,-2.281620639272050888e-01,1.403028298532121021e-01
8.160612583160400391e-01,-3.267583397877243723e+00,7.476941392969736810e+00,4.219331065417835092e-01,-5.159934548498649187e-01,-2.281620639272050888e-01,1.402973609407069111e-01
8.183131217956542969e-01,-3.267583397877243723e+00,7.476941392969736810e+00,4.219331065417835092e-01,-5.159934548498649187e-01,-2.276292938391762943e-01,1.402831816385373132e-01
8.201777935028076172e-01,-3.267583397877243723e+00,7.495596327128351888e+00,4.208277156673000952e-01,-5.166662347797950083e-01,-2.276054879564120004e-01,1.402416318271945961e-01
