# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.766417026519775391e-01,-5.379771232604980469e+00,-8.113949775695800781e+00,-1.242590665817260742e+00,2.899169921875000000e-01,-2.517700195312500000e-01,-2.822875976562500000e-01
6.910896301269531250e-01,-5.372588634490966797e+00,-8.113949775695800781e+00,-1.242590665817260742e+00,2.899169921875000000e-01,-2.365112304687500000e-01,-2.822875976562500000e-01
7.027649879455566406e-01,-5.360617637634277344e+00,-8.106766700744628906e+00,-1.242590665817260742e+00,2.899169921875000000e-01,-2.365112304687500000e-01,-2.822875976562500000e-01
7.180933952331542969e-01,-5.351040840148925781e+00,-8.106766700744628906e+00,-1.242590665817260742e+00,7.629394531250000000e-02,-2.365112304687500000e-01,-1.831054687500000000e-01
7.300264835357666016e-01,-5.348646640777587891e+00,-8.106766700744628906e+00,-1.242590665817260742e+00,4.577636718750000000e-02,7.629394531250000000e-02,8.392333984375000000e-02
7.454564571380615234e-01,-5.346252441406250000e+00,-8.106766700744628906e+00,-1.268926858901977539e+00,2.288818359375000000e-02,7.629394531250000000e-02,1.754760742187500000e-01
7.574875354766845703e-01,-5.346252441406250000e+00,-8.113949775695800781e+00,-1.276109457015991211e+00,2.288818359375000000e-02,7.629394531250000000e-02,1.754760742187500000e-01
7.721805572509765625e-01,-5.370194435119628906e+00,-8.113949775695800781e+00,-1.268926858901977539e+00,3.051757812500000000e-02,1.068115234375000000e-01,1.220703125000000000e-01
7.879869937896728516e-01,-5.370194435119628906e+00,-8.101978302001953125e+00,-1.235408067703247070e+00,3.051757812500000000e-02,1.068115234375000000e-01,-1.449584960937500000e-01
7.983636856079101562e-01,-5.370194435119628906e+00,-8.092401504516601562e+00,-1.235408067703247070e+00,3.051757812500000000e-02,1.068115234375000000e-01,-2.517700195312500000e-01
8.141551017761230469e-01,-5.398924827575683594e+00,-8.101978302001953125e+00,-1.185129880905151367e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-2.517700195312500000e-01
8.267858028411865234e-01,-5.398924827575683594e+00,-8.092401504516601562e+00,-1.168370366096496582e+00,3.128051757812500000e-01,-8.392333984375000000e-02,-2.746582031250000000e-01
8.406693935394287109e-01,-5.398924827575683594e+00,-8.104372978210449219e+00,-1.168370366096496582e+00,4.730224609375000000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
8.537511825561523438e-01,-5.401319026947021484e+00,-8.082824707031250000e+00,-1.221042871475219505e+00,4.730224609375000000e-01,-1.983642578125000000e-01,-2.365112304687500000e-01
8.689780235290527344e-01,-5.401319026947021484e+00,-8.104372978210449219e+00,-1.221042871475219505e+00,4.730224609375000000e-01,-3.280639648437500000e-01,-2.365112304687500000e-01
8.834505081176757812e-01,-5.401319026947021484e+00,-8.070854187011718750e+00,-1.213860273361206055e+00,4.806518554687500000e-01,-3.814697265625000000e-01,-2.365112304687500000e-01
8.948123455047607422e-01,-5.394136428833007812e+00,-8.070854187011718750e+00,-1.170764565467834473e+00,5.569458007812500000e-01,-3.814697265625000000e-01,-3.890991210937500000e-01
9.123666286468505859e-01,-5.401319026947021484e+00,-8.070854187011718750e+00,-1.170764565467834473e+00,5.569458007812500000e-01,-3.204345703125000000e-01,-3.890991210937500000e-01
9.232630729675292969e-01,-5.370194435119628906e+00,-8.123526573181152344e+00,-1.319205164909362793e+00,5.569458007812500000e-01,-3.204345703125000000e-01,-3.890991210937500000e-01
9.373049736022949219e-01,-5.382165431976318359e+00,-8.125920295715332031e+00,-1.319205164909362793e+00,6.332397460937500000e-01,-4.577636718750000000e-01,-4.119873046875000000e-01
9.514651298522949219e-01,-5.382165431976318359e+00,-8.125920295715332031e+00,-1.276109457015991211e+00,6.561279296875000000e-01,-4.806518554687500000e-01,-4.959106445312500000e-01
9.637143611907958984e-01,-5.382165431976318359e+00,-8.128314971923828125e+00,-1.266532659530639648e+00,6.561279296875000000e-01,-4.577636718750000000e-01,-4.959106445312500000e-01
9.759213924407958984e-01,-5.398924827575683594e+00,-8.085219383239746094e+00,-1.230619668960571289e+00,4.653930664062500000e-01,-3.890991210937500000e-01,-3.051757812500000000e-01
9.938828945159912109e-01,-5.386953830718994141e+00,-8.085219383239746094e+00,-1.230619668960571289e+00,4.425048828125000000e-01,-2.288818359375000000e-02,-2.746582031250000000e-01
1.007192373275756836e+00,-5.386953830718994141e+00,-8.066065788269042969e+00,-1.309628367424011230e+00,3.128051757812500000e-01,-2.288818359375000000e-02,-1.449584960937500000e-01
