# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.879305839538574219e-01,-1.970427989959716797e+00,-4.355052947998046875e+00,-9.493009567260742188e+00,-3.898620605468750000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
7.023272514343261719e-01,-1.968033790588378906e+00,-4.383783340454101562e+00,-9.660603523254396308e+00,-3.395080566406250000e+00,-6.103515625000000000e-02,4.196166992187500000e-01
7.137134075164794922e-01,-1.980004787445068359e+00,-4.331110954284667969e+00,-9.466672897338867188e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,4.196166992187500000e-01
7.302577495574951172e-01,-1.946485996246337891e+00,-4.369418144226074219e+00,-9.560047149658203125e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.407450675964355469e-01,-1.980004787445068359e+00,-4.367023944854736328e+00,-9.560047149658203125e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
7.567367553710937500e-01,-1.960851192474364790e+00,-4.369418144226074219e+00,-9.560047149658203125e+00,-3.868103027343750000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
7.687761783599853516e-01,-1.960851192474364790e+00,-4.374206542968750000e+00,-9.531316757202148438e+00,-3.387451171875000000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
7.834587097167968750e-01,-1.932120680809020996e+00,-4.374206542968750000e+00,-9.504981040954589844e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
8.000304698944091797e-01,-1.932120680809020996e+00,-4.393360137939453125e+00,-9.531316757202148438e+00,-3.662109375000000000e+00,-1.907348632812500000e-01,7.019042968750000000e-01
8.106710910797119141e-01,-1.932120680809020996e+00,-4.393360137939453125e+00,-9.495404243469238281e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
8.254041671752929688e-01,-2.006340980529785156e+00,-4.393360137939453125e+00,-9.495404243469238281e+00,-3.868103027343750000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
8.368828296661376953e-01,-1.939303398132323997e+00,-4.383783340454101562e+00,-9.495404243469238281e+00,-3.211975097656250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
8.523170948028564453e-01,-2.035071372985839844e+00,-4.374206542968750000e+00,-9.488221168518066406e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,4.730224609375000000e-01
8.673899173736572266e-01,-1.999158382415771706e+00,-4.383783340454101562e+00,-9.572018623352050781e+00,-3.509521484375000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
8.795254230499267578e-01,-1.999158382415771706e+00,-4.371812343597412109e+00,-9.488221168518066406e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
8.948955535888671875e-01,-1.984793186187743919e+00,-4.364629745483398438e+00,-9.526528358459472656e+00,-3.509521484375000000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
9.070599079132080078e-01,-1.980004787445068359e+00,-4.350264549255371094e+00,-9.526528358459472656e+00,-3.623962402343750000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
9.211769104003906250e-01,-1.970427989959716797e+00,-4.335899353027343750e+00,-9.526528358459472656e+00,-3.623962402343750000e+00,9.155273437500000000e-02,5.950927734375000000e-01
9.337062835693359375e-01,-1.980004787445068359e+00,-4.335899353027343750e+00,-9.526528358459472656e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,5.950927734375000000e-01
9.478282928466796875e-01,-1.927332282066344771e+00,-4.331110954284667969e+00,-9.481039047241212714e+00,-3.883361816406250000e+00,4.577636718750000000e-02,5.950927734375000000e-01
9.612727165222167969e-01,-1.946485996246337891e+00,-4.357447147369384766e+00,-9.581595420837402344e+00,-3.524780273437500000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
9.754207134246826172e-01,-1.946485996246337891e+00,-4.326322555541992188e+00,-9.466672897338867188e+00,-3.524780273437500000e+00,4.577636718750000000e-02,5.722045898437500000e-01
9.911184310913085938e-01,-1.946485996246337891e+00,-4.378994941711425781e+00,-9.519346237182615411e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
1.002859592437744141e+00,-1.932120680809020996e+00,-4.304774761199951172e+00,-9.485827445983888495e+00,-3.440856933593750000e+00,8.392333984375000000e-02,5.645751953125000000e-01
