# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.091419696807861328e+00,5.008669853210449219e+00,6.289567947387695312e+00,-6.596025466918945312e+00,-3.822326660156250000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
3.103185653686523438e+00,5.015852451324462891e+00,6.323086738586425781e+00,-6.596025466918945312e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
3.121031045913696289e+00,5.032611846923828125e+00,6.315904140472412109e+00,-6.605602264404296875e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
3.133382320404052734e+00,5.015852451324462891e+00,6.323086738586425781e+00,-6.610390663146972656e+00,-3.715515136718750000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
3.145437240600585938e+00,4.944026470184326172e+00,6.315904140472412109e+00,-6.610390663146972656e+00,-3.608703613281250000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
3.163180828094482422e+00,4.944026470184326172e+00,6.306327342987060547e+00,-6.622361660003662109e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,4.425048828125000000e-01
3.174030065536499023e+00,5.035006046295166016e+00,6.306327342987060547e+00,-6.622361660003662109e+00,-3.501892089843750000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
3.187392234802246094e+00,5.035006046295166016e+00,6.308721542358398438e+00,-6.612784862518311435e+00,-3.479003906250000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
3.205037355422973633e+00,4.987122058868408203e+00,6.308721542358398438e+00,-6.612784862518311435e+00,-3.479003906250000000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
3.216399192810058594e+00,4.967968463897705078e+00,6.308721542358398438e+00,-6.641515254974365234e+00,-3.479003906250000000e+00,3.814697265625000000e-02,4.653930664062500000e-01
3.229735374450683594e+00,4.967968463897705078e+00,6.337451934814453125e+00,-6.641515254974365234e+00,-3.372192382812500000e+00,3.814697265625000000e-02,4.653930664062500000e-01
3.241325855255126953e+00,4.982333660125732422e+00,6.337451934814453125e+00,-6.641515254974365234e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,4.653930664062500000e-01
3.256310224533081055e+00,4.982333660125732422e+00,6.337451934814453125e+00,-6.653486251831054688e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
3.268251419067382812e+00,5.027823448181152344e+00,6.279991149902343750e+00,-6.670245647430419922e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
3.283623933792114258e+00,4.979939460754394531e+00,6.260837554931640625e+00,-6.675034046173095703e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
3.295388698577880859e+00,5.020640850067138672e+00,6.260837554931640625e+00,-6.670245647430419922e+00,-3.540039062500000000e+00,8.392333984375000000e-02,4.730224609375000000e-01
3.311246395111083984e+00,4.987122058868408203e+00,6.248866558074951172e+00,-6.622361660003662109e+00,-3.570556640625000000e+00,-1.373291015625000000e-01,7.324218750000000000e-01
3.325765371322631836e+00,4.987122058868408203e+00,6.260837554931640625e+00,-6.622361660003662109e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
3.337545394897460938e+00,4.987122058868408203e+00,6.296750545501708984e+00,-6.622361660003662109e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
3.353159666061401367e+00,5.023035049438476562e+00,6.296750545501708984e+00,-6.653486251831054688e+00,-3.356933593750000000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
3.365066051483154297e+00,5.023035049438476562e+00,6.296750545501708984e+00,-6.612784862518311435e+00,-3.356933593750000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
3.380125284194946289e+00,4.991910457611083984e+00,6.320692539215087891e+00,-6.622361660003662109e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
