# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.575707674026489258e+00,-2.222999712276504169e+00,1.122545660147109992e+00,-1.016744777950554024e+01,-2.004427250728338938e-01,-4.534861003300331150e-01,-8.210905360328899644e-03
3.577473878860473633e+00,-2.221330189097161067e+00,1.122545660147109992e+00,-1.017186317589145084e+01,-2.006467201253795962e-01,-4.534861003300331150e-01,-7.975504975462200177e-03
3.579897403717041016e+00,-2.222999712276504169e+00,1.122751543095014348e+00,-1.017190555912880967e+01,-2.004427250728338938e-01,-4.534301849485488090e-01,-7.745530923244799658e-03
3.581533908843994141e+00,-2.224805094470548195e+00,1.124716456710076029e+00,-1.017190555912880967e+01,-2.004427250728338938e-01,-4.530182954890951130e-01,-7.745530923244799658e-03
3.583939552307128906e+00,-2.224805094470548195e+00,1.122751543095014348e+00,-1.017190555912880967e+01,-2.006467201253795962e-01,-4.529990591613706763e-01,-7.456997524414499603e-03
3.585489749908447266e+00,-2.224805094470548195e+00,1.122751543095014348e+00,-1.017186317589145084e+01,-2.008360004783207031e-01,-4.528368123816478019e-01,-7.456997524414499603e-03
3.587916612625122070e+00,-2.222999712276504169e+00,1.122751543095014348e+00,-1.017186317589145084e+01,-2.008360004783207031e-01,-4.529990591613706763e-01,-7.318432942824300118e-03
3.589728355407714844e+00,-2.224805094470548195e+00,1.146241918028030105e+00,-1.016744777950554024e+01,-2.008360004783207031e-01,-4.528368123816478019e-01,-7.287819453210900300e-03
3.591803312301635742e+00,-2.222999712276504169e+00,1.146241918028030105e+00,-1.015864928283315116e+01,-2.008360004783207031e-01,-4.526463933086974922e-01,-7.014930443190799982e-03
3.593404054641723633e+00,-2.222999712276504169e+00,1.146241918028030105e+00,-1.016744777950554024e+01,-2.008360004783207031e-01,-4.526463933086974922e-01,-7.287819453210900300e-03
3.595676422119140625e+00,-2.222999712276504169e+00,1.146241918028030105e+00,-1.016744777950554024e+01,-2.006467201253795962e-01,-4.519025439394387944e-01,-7.318432942824300118e-03
3.597351312637329102e+00,-2.224805094470548195e+00,1.146241918028030105e+00,-1.016744777950554024e+01,-2.006467201253795962e-01,-4.510913109985174030e-01,-7.456997524414499603e-03
3.599721193313598633e+00,-2.224805094470548195e+00,1.149633027618297110e+00,-1.016744777950554024e+01,-2.006467201253795962e-01,-4.510913109985174030e-01,-7.318432942824300118e-03
3.601449251174926758e+00,-2.224805094470548195e+00,1.165702281324710210e+00,-1.017186317589145084e+01,-2.003833039201927957e-01,-4.510913109985174030e-01,-7.318432942824300118e-03
3.603744506835937500e+00,-2.224805094470548195e+00,1.178755135585395131e+00,-1.017186317589145084e+01,-2.003833039201927957e-01,-4.510913109985174030e-01,-7.287819453210900300e-03
3.605422973632812500e+00,-2.247567233524505603e+00,1.165702281324710210e+00,-1.017186317589145084e+01,-2.003833039201927957e-01,-4.510913109985174030e-01,-7.287819453210900300e-03
3.607723474502563477e+00,-2.252803001308673281e+00,1.178755135585395131e+00,-1.017186317589145084e+01,-2.003189387319166959e-01,-4.510913109985174030e-01,-7.318432942824300118e-03
3.609516859054565430e+00,-2.264897291283454184e+00,1.178755135585395131e+00,-1.017186317589145084e+01,-2.001449535010096925e-01,-4.507393217683581810e-01,-7.318432942824300118e-03
3.612035036087036133e+00,-2.264897291283454184e+00,1.178755135585395131e+00,-1.016914083218447651e+01,-2.001449535010096925e-01,-4.507393217683581810e-01,-7.287819453210900300e-03
3.613420963287353516e+00,-2.264897291283454184e+00,1.182840344402263044e+00,-1.016914083218447651e+01,-2.000477357008710044e-01,-4.507393217683581810e-01,-7.287819453210900300e-03
3.615682363510131836e+00,-2.264897291283454184e+00,1.178755135585395131e+00,-1.017186317589145084e+01,-1.999451420877778052e-01,-4.507972214432843794e-01,-7.287819453210900300e-03
3.617366552352905273e+00,-2.264897291283454184e+00,1.178755135585395131e+00,-1.017186317589145084e+01,-1.998914481389489906e-01,-4.507972214432843794e-01,-7.052037316228000098e-03
3.619610548019409180e+00,-2.274043788897104790e+00,1.168239622622980090e+00,-1.016914083218447651e+01,-1.998914481389489906e-01,-4.509087546612434161e-01,-7.052037316228000098e-03
3.621359586715698242e+00,-2.277574666237318191e+00,1.168239622622980090e+00,-1.015778805040676858e+01,-1.998914481389489906e-01,-4.508252492204237738e-01,-7.287819453210900300e-03
3.623585462570190430e+00,-2.283852830751457841e+00,1.168239622622980090e+00,-1.015778805040676858e+01,-1.998914481389489906e-01,-4.508252492204237738e-01,-7.052037316228000098e-03
3.625813961029052734e+00,-2.308595642092070577e+00,1.168239622622980090e+00,-1.015778805040676858e+01,-1.998914481389489906e-01,-4.508252492204237738e-01,-7.052037316228000098e-03
3.627505064010620117e+00,-2.312716687153557604e+00,1.182840344402263044e+00,-1.016914083218447651e+01,-1.990114898003914057e-01,-4.508252492204237738e-01,-6.910255311254200061e-03
3.629785776138305664e+00,-2.313230165818179973e+00,1.168239622622980090e+00,-1.015778805040676858e+01,-1.990114898003914057e-01,-4.508252492204237738e-01,-6.903949168318400387e-03
3.631643056869506836e+00,-2.313230165818179973e+00,1.182840344402263044e+00,-1.015778805040676858e+01,-1.988286892566568098e-01,-4.508252492204237738e-01,-6.910255311254200061e-03
3.633893966674804688e+00,-2.313883921225702522e+00,1.182840344402263044e+00,-1.016914083218447651e+01,-1.988286892566568098e-01,-4.507972214432843794e-01,-6.910255311254200061e-03
3.635565042495727539e+00,-2.324034675335273192e+00,1.168239622622980090e+00,-1.016914083218447651e+01,-1.988286892566568098e-01,-4.507972214432843794e-01,-6.910255311254200061e-03
3.637643575668334961e+00,-2.324034675335273192e+00,1.182840344402263044e+00,-1.016914083218447651e+01,-1.978216336969771116e-01,-4.508252492204237738e-01,-6.674434954035700189e-03
3.639290809631347656e+00,-2.324034675335273192e+00,1.182840344402263044e+00,-1.015778805040676858e+01,-1.987541100421726936e-01,-4.508252492204237738e-01,-6.674434954035700189e-03
3.641616344451904297e+00,-2.324034675335273192e+00,1.168239622622980090e+00,-1.014982139066803413e+01,-1.987541100421726936e-01,-4.507972214432843794e-01,-6.910255311254200061e-03
3.643834352493286133e+00,-2.324034675335273192e+00,1.168239622622980090e+00,-1.014982139066803413e+01,-1.987541100421726936e-01,-4.507972214432843794e-01,-6.674434954035700189e-03
3.645538091659545898e+00,-2.349331329970144822e+00,1.166635687351180728e+00,-1.014982139066803413e+01,-1.989148760751439926e-01,-4.506482165159007014e-01,-6.910255311254200061e-03
3.647758245468139648e+00,-2.349331329970144822e+00,1.168239622622980090e+00,-1.014982139066803413e+01,-1.987541100421726936e-01,-4.506482165159007014e-01,-6.674434954035700189e-03
3.649458646774291992e+00,-2.349331329970144822e+00,1.168239622622980090e+00,-1.015153003935515130e+01,-1.987541100421726936e-01,-4.505759441901361906e-01,-6.657119631668700389e-03
3.651647329330444336e+00,-2.324034675335273192e+00,1.166635687351180728e+00,-1.018821960993510345e+01,-1.989148760751439926e-01,-4.505759441901361906e-01,-6.657119631668700389e-03
3.653367042541503906e+00,-2.324034675335273192e+00,1.163698844507254693e+00,-1.018821960993510345e+01,-1.989559825720078889e-01,-4.505260393829469967e-01,-6.657119631668700389e-03
3.655663013458251953e+00,-2.313883921225702522e+00,1.158566515846932710e+00,-1.019738751809978439e+01,-1.990114898003914057e-01,-4.505759441901361906e-01,-6.657119631668700389e-03
3.657276153564453125e+00,-2.324034675335273192e+00,1.158566515846932710e+00,-1.018821960993510345e+01,-1.998791635542770118e-01,-4.505260393829469967e-01,-6.657119631668700389e-03
3.659509420394897461e+00,-2.313883921225702522e+00,1.153275605918506308e+00,-1.017066453535154835e+01,-1.999001591250237075e-01,-4.505759441901361906e-01,-6.448924399720000131e-03
3.661725044250488281e+00,-2.308595642092070577e+00,1.158566515846932710e+00,-1.018821960993510345e+01,-1.998791635542770118e-01,-4.505759441901361906e-01,-6.448924399720000131e-03
3.663400888442993164e+00,-2.313883921225702522e+00,1.153275605918506308e+00,-1.019738751809978439e+01,-1.999001591250237075e-01,-4.505759441901361906e-01,-6.420368577565199741e-03
3.665619850158691406e+00,-2.275694295463749128e+00,1.153275605918506308e+00,-1.019738751809978439e+01,-1.998791635542770118e-01,-4.505759441901361906e-01,-6.420368577565199741e-03
3.667358398437500000e+00,-2.275694295463749128e+00,1.166635687351180728e+00,-1.017066453535154835e+01,-1.990114898003914057e-01,-4.505759441901361906e-01,-6.420368577565199741e-03
3.669697999954223633e+00,-2.275694295463749128e+00,1.153275605918506308e+00,-1.017066453535154835e+01,-1.998791635542770118e-01,-4.506482165159007014e-01,-6.435253339091599571e-03
3.671316862106323242e+00,-2.275694295463749128e+00,1.166635687351180728e+00,-1.017066453535154835e+01,-1.989559825720078889e-01,-4.505759441901361906e-01,-6.435253339091599571e-03
3.673655748367309570e+00,-2.268540467726782417e+00,1.166635687351180728e+00,-1.017066453535154835e+01,-1.994607757885819010e-01,-4.506482165159007014e-01,-6.435253339091599571e-03
3.675275087356567383e+00,-2.268540467726782417e+00,1.166635687351180728e+00,-1.015862883897165148e+01,-1.998791635542770118e-01,-4.506482165159007014e-01,-6.448924399720000131e-03
3.677619695663452148e+00,-2.268540467726782417e+00,1.153219780244855164e+00,-1.015153003935515130e+01,-1.994607757885819010e-01,-4.506482165159007014e-01,-6.448924399720000131e-03
3.679238080978393555e+00,-2.268540467726782417e+00,1.153219780244855164e+00,-1.015862883897165148e+01,-1.998791635542770118e-01,-4.506482165159007014e-01,-6.981100276419700129e-03
3.681426525115966797e+00,-2.268540467726782417e+00,1.152945764090671066e+00,-1.016192852512037526e+01,-1.999001591250237075e-01,-4.509576890737885813e-01,-6.448924399720000131e-03
3.683702230453491211e+00,-2.275694295463749128e+00,1.153219780244855164e+00,-1.016192852512037526e+01,-1.998791635542770118e-01,-4.509576890737885813e-01,-6.448924399720000131e-03
3.685421466827392578e+00,-2.275694295463749128e+00,1.152945764090671066e+00,-1.016192852512037526e+01,-1.999001591250237075e-01,-4.509721744980362823e-01,-6.448924399720000131e-03
3.687690973281860352e+00,-2.275694295463749128e+00,1.153219780244855164e+00,-1.016192852512037526e+01,-1.999001591250237075e-01,-4.509721744980362823e-01,-6.448924399720000131e-03
3.689367532730102539e+00,-2.275694295463749128e+00,1.153219780244855164e+00,-1.016192852512037526e+01,-1.999001591250237075e-01,-4.509721744980362823e-01,-6.435253339091599571e-03
3.691603899002075195e+00,-2.296624850484690228e+00,1.149796340782484716e+00,-1.016192852512037526e+01,-1.999001591250237075e-01,-4.509721744980362823e-01,-6.781660468234800010e-03
3.693237304687500000e+00,-2.296624850484690228e+00,1.145830098545267628e+00,-1.015862883897165148e+01,-1.999835783975661974e-01,-4.509721744980362823e-01,-6.781660468234800010e-03
3.695598363876342773e+00,-2.302316978692311888e+00,1.149796340782484716e+00,-1.015862883897165148e+01,-1.994607757885819010e-01,-4.509721744980362823e-01,-6.981100276419700129e-03
3.697209835052490234e+00,-2.305124421208113894e+00,1.162460397539347934e+00,-1.014852540167164463e+01,-1.994260948112611953e-01,-4.509576890737885813e-01,-6.781660468234800010e-03
3.699402093887329102e+00,-2.305124421208113894e+00,1.163736542811751651e+00,-1.015862883897165148e+01,-1.989749186560839100e-01,-4.509576890737885813e-01,-6.981100276419700129e-03
3.701713085174560547e+00,-2.305124421208113894e+00,1.163736542811751651e+00,-1.016192852512037526e+01,-1.989749186560839100e-01,-4.506123273993107858e-01,-6.981100276419700129e-03
3.703356027603149414e+00,-2.305504841006241090e+00,1.163736542811751651e+00,-1.016192852512037526e+01,-1.989749186560839100e-01,-4.505981766773360930e-01,-6.811822847708999713e-03
3.705602169036865234e+00,-2.305504841006241090e+00,1.172413744297437388e+00,-1.016174468051853275e+01,-1.986469547310303896e-01,-4.503621945696791862e-01,-6.981100276419700129e-03
3.707954168319702148e+00,-2.309743855148123082e+00,1.172413744297437388e+00,-1.016174468051853275e+01,-1.986469547310303896e-01,-4.503378110984910809e-01,-7.217883223077600253e-03
3.709623098373413086e+00,-2.309743855148123082e+00,1.163736542811751651e+00,-1.016174468051853275e+01,-1.989749186560839100e-01,-4.501917093439721240e-01,-7.217883223077600253e-03
3.711792945861816406e+00,-2.320559585792988599e+00,1.182180569180334428e+00,-1.016174468051853275e+01,-1.986469547310303896e-01,-4.499112298363454054e-01,-7.217883223077600253e-03
3.713352441787719727e+00,-2.309743855148123082e+00,1.163736542811751651e+00,-1.016192852512037526e+01,-1.989749186560839100e-01,-4.501917093439721240e-01,-6.981100276419700129e-03
3.715646028518676758e+00,-2.320559585792988599e+00,1.162460397539347934e+00,-1.016623723329735185e+01,-1.989749186560839100e-01,-4.499112298363454054e-01,-6.811822847708999713e-03
3.717336654663085938e+00,-2.309743855148123082e+00,1.163736542811751651e+00,-1.016762267734301162e+01,-1.986469547310303896e-01,-4.498750427311434263e-01,-6.791474201065700149e-03
3.719526290893554688e+00,-2.305504841006241090e+00,1.163736542811751651e+00,-1.017481919034337601e+01,-1.986469547310303896e-01,-4.498750427311434263e-01,-6.791474201065700149e-03
3.721779346466064453e+00,-2.320559585792988599e+00,1.194892398810219802e+00,-1.018033994413038812e+01,-1.985447820526551055e-01,-4.498123157837651820e-01,-6.791474201065700149e-03
3.723483562469482422e+00,-2.323291511850409830e+00,1.194892398810219802e+00,-1.018405660553358949e+01,-1.985447820526551055e-01,-4.498123157837651820e-01,-6.811822847708999713e-03
3.725774288177490234e+00,-2.320559585792988599e+00,1.162460397539347934e+00,-1.018405660553358949e+01,-1.986469547310303896e-01,-4.498123157837651820e-01,-6.811822847708999713e-03
3.727432966232299805e+00,-2.323291511850409830e+00,1.162460397539347934e+00,-1.018405660553358949e+01,-1.986469547310303896e-01,-4.498123157837651820e-01,-6.811822847708999713e-03
3.729688644409179688e+00,-2.330115306777325035e+00,1.162460397539347934e+00,-1.017481919034337601e+01,-1.986469547310303896e-01,-4.498123157837651820e-01,-6.811822847708999713e-03
3.731457233428955078e+00,-2.330115306777325035e+00,1.151449633596401956e+00,-1.017481919034337601e+01,-1.992685928415370011e-01,-4.496625893308460742e-01,-7.217883223077600253e-03
3.733811378479003906e+00,-2.330115306777325035e+00,1.162460397539347934e+00,-1.017339706520093401e+01,-1.992685928415370011e-01,-4.498123157837651820e-01,-6.811822847708999713e-03
3.735567569732666016e+00,-2.330115306777325035e+00,1.162460397539347934e+00,-1.017481919034337601e+01,-1.992685928415370011e-01,-4.498123157837651820e-01,-6.791474201065700149e-03
3.737717628479003906e+00,-2.330115306777325035e+00,1.162460397539347934e+00,-1.017339706520093401e+01,-1.992685928415370011e-01,-4.498123157837651820e-01,-6.791474201065700149e-03
3.739429473876953125e+00,-2.330115306777325035e+00,1.165619519754739208e+00,-1.017481919034337601e+01,-1.985892773025471902e-01,-4.498123157837651820e-01,-6.791474201065700149e-03
3.741720438003540039e+00,-2.323291511850409830e+00,1.151449633596401956e+00,-1.017339706520093401e+01,-1.992685928415370011e-01,-4.498750427311434263e-01,-6.791474201065700149e-03
3.743484020233154297e+00,-2.323291511850409830e+00,1.150478063687706998e+00,-1.017339706520093401e+01,-2.003989169091872080e-01,-4.501578850902934748e-01,-6.811822847708999713e-03
3.745849370956420898e+00,-2.323291511850409830e+00,1.150478063687706998e+00,-1.017481919034337601e+01,-2.003989169091872080e-01,-4.501578850902934748e-01,-6.926157496422899809e-03
3.747822761535644531e+00,-2.319071519520381042e+00,1.144614454460760156e+00,-1.018405660553358949e+01,-2.005348279078539020e-01,-4.510469954499021772e-01,-6.791474201065700149e-03
3.749648094177246094e+00,-2.314436446861555918e+00,1.144614454460760156e+00,-1.019440027760401968e+01,-2.008356478712060023e-01,-4.515734925003654920e-01,-6.523377921652699814e-03
3.751872777938842773e+00,-2.312747949663042313e+00,1.122810985367572290e+00,-1.021511345340813115e+01,-2.011067424645862078e-01,-4.517147696899372900e-01,-6.791474201065700149e-03
3.753547430038452148e+00,-2.312747949663042313e+00,1.122810985367572290e+00,-1.019440027760401968e+01,-2.011067424645862078e-01,-4.517147696899372900e-01,-6.926157496422899809e-03
3.755874395370483398e+00,-2.314436446861555918e+00,1.122810985367572290e+00,-1.019164193325265089e+01,-2.011171874867440090e-01,-4.515734925003654920e-01,-7.444395785029100238e-03
3.757500171661376953e+00,-2.314436446861555918e+00,1.124616156366009534e+00,-1.019164193325265089e+01,-2.014523097154302944e-01,-4.515734925003654920e-01,-7.444395785029100238e-03
3.759737968444824219e+00,-2.314436446861555918e+00,1.124616156366009534e+00,-1.019164193325265089e+01,-2.014523097154302944e-01,-4.515734925003654920e-01,-7.536681125017600374e-03
3.761438369750976562e+00,-2.319071519520381042e+00,1.141936240978575601e+00,-1.018405660553358949e+01,-2.011171874867440090e-01,-4.511359976028029850e-01,-7.444395785029100238e-03
3.763851881027221680e+00,-2.319071519520381042e+00,1.124616156366009534e+00,-1.018405660553358949e+01,-2.014523097154302944e-01,-4.511359976028029850e-01,-6.926157496422899809e-03
3.765303611755371094e+00,-2.319071519520381042e+00,1.141936240978575601e+00,-1.019164193325265089e+01,-2.011171874867440090e-01,-4.511359976028029850e-01,-6.523377921652699814e-03
3.767751693725585938e+00,-2.324545429492753001e+00,1.141936240978575601e+00,-1.021511345340813115e+01,-2.011067424645862078e-01,-4.510469954499021772e-01,-6.523377921652699814e-03
3.769289970397949219e+00,-2.319071519520381042e+00,1.141936240978575601e+00,-1.021511345340813115e+01,-2.011067424645862078e-01,-4.510469954499021772e-01,-6.523377921652699814e-03
3.771590232849121094e+00,-2.314436446861555918e+00,1.141936240978575601e+00,-1.021511345340813115e+01,-2.011067424645862078e-01,-4.508629418774161013e-01,-6.523377921652699814e-03
3.773254394531250000e+00,-2.312747949663042313e+00,1.141936240978575601e+00,-1.021842328872960159e+01,-2.011067424645862078e-01,-4.508629418774161013e-01,-6.523377921652699814e-03
3.775545835494995117e+00,-2.312747949663042313e+00,1.124616156366009534e+00,-1.022524588961358916e+01,-2.013444066648777953e-01,-4.508629418774161013e-01,-6.541188279726399893e-03
3.777727365493774414e+00,-2.314436446861555918e+00,1.141936240978575601e+00,-1.021842328872960159e+01,-2.011067424645862078e-01,-4.506740073202193941e-01,-6.541188279726399893e-03
3.779533624649047852e+00,-2.312747949663042313e+00,1.141936240978575601e+00,-1.021842328872960159e+01,-2.011067424645862078e-01,-4.508629418774161013e-01,-6.541188279726399893e-03
3.781768560409545898e+00,-2.312747949663042313e+00,1.124616156366009534e+00,-1.021511345340813115e+01,-2.011067424645862078e-01,-4.506740073202193941e-01,-6.926157496422899809e-03
3.783450841903686523e+00,-2.312747949663042313e+00,1.141936240978575601e+00,-1.021511345340813115e+01,-2.009322209292100925e-01,-4.506740073202193941e-01,-6.926157496422899809e-03
3.785692214965820312e+00,-2.312747949663042313e+00,1.141936240978575601e+00,-1.020385128174218359e+01,-2.009322209292100925e-01,-4.506740073202193941e-01,-6.541188279726399893e-03
3.787410259246826172e+00,-2.290777091340053584e+00,1.127299600013843994e+00,-1.019720844184095832e+01,-2.009322209292100925e-01,-4.508629418774161013e-01,-6.520461899839300260e-03
3.789646148681640625e+00,-2.280367444951041822e+00,1.127299600013843994e+00,-1.019720844184095832e+01,-2.008202574781590977e-01,-4.506740073202193941e-01,-6.541188279726399893e-03
3.791296005249023438e+00,-2.281591241853368146e+00,1.124616156366009534e+00,-1.019720844184095832e+01,-2.008202574781590977e-01,-4.506740073202193941e-01,-6.541188279726399893e-03
3.793607711791992188e+00,-2.282693942865353876e+00,1.124616156366009534e+00,-1.019720844184095832e+01,-2.008202574781590977e-01,-4.502265636706955787e-01,-6.541188279726399893e-03
3.795841455459594727e+00,-2.282693942865353876e+00,1.124616156366009534e+00,-1.020385128174218359e+01,-2.008202574781590977e-01,-4.506740073202193941e-01,-6.541188279726399893e-03
3.797565460205078125e+00,-2.281591241853368146e+00,1.124616156366009534e+00,-1.022524588961358916e+01,-2.008202574781590977e-01,-4.508629418774161013e-01,-6.541188279726399893e-03
3.799804925918579102e+00,-2.281591241853368146e+00,1.118979774264118321e+00,-1.022524588961358916e+01,-2.008202574781590977e-01,-4.508629418774161013e-01,-6.541188279726399893e-03
3.801440000534057617e+00,-2.282693942865353876e+00,1.096607645513783647e+00,-1.022524588961358916e+01,-2.009322209292100925e-01,-4.506740073202193941e-01,-6.520461899839300260e-03
3.803693294525146484e+00,-2.282693942865353876e+00,1.096607645513783647e+00,-1.022784541110964085e+01,-2.009322209292100925e-01,-4.508629418774161013e-01,-6.520461899839300260e-03
3.805302143096923828e+00,-2.282693942865353876e+00,1.118039591463634963e+00,-1.022524588961358916e+01,-2.008202574781590977e-01,-4.508629418774161013e-01,-6.541188279726399893e-03
3.807674646377563477e+00,-2.281591241853368146e+00,1.095627109483473971e+00,-1.020385128174218359e+01,-2.009322209292100925e-01,-4.513067173769397811e-01,-7.022211073746199676e-03
3.809778928756713867e+00,-2.280367444951041822e+00,1.095627109483473971e+00,-1.020091443997782044e+01,-2.009770215711629004e-01,-4.516207159907498769e-01,-7.022211073746199676e-03
3.811515092849731445e+00,-2.280367444951041822e+00,1.095627109483473971e+00,-1.020385128174218359e+01,-2.009770215711629004e-01,-4.516207159907498769e-01,-7.022211073746199676e-03
3.813466548919677734e+00,-2.280367444951041822e+00,1.095627109483473971e+00,-1.020385128174218359e+01,-2.009770215711629004e-01,-4.516207159907498769e-01,-7.417459449698100317e-03
3.815617322921752930e+00,-2.280367444951041822e+00,1.116610022022995974e+00,-1.020091443997782044e+01,-2.009322209292100925e-01,-4.516207159907498769e-01,-7.022211073746199676e-03
3.817826747894287109e+00,-2.280367444951041822e+00,1.116610022022995974e+00,-1.019708396874566247e+01,-2.009322209292100925e-01,-4.516207159907498769e-01,-6.670388267267000383e-03
3.819636106491088867e+00,-2.271809180287162278e+00,1.116610022022995974e+00,-1.019120367871125765e+01,-2.009322209292100925e-01,-4.524059177796022069e-01,-7.022211073746199676e-03
3.821805238723754883e+00,-2.271809180287162278e+00,1.116610022022995974e+00,-1.020091443997782044e+01,-2.009770215711629004e-01,-4.524059177796022069e-01,-7.022211073746199676e-03
3.823598384857177734e+00,-2.257895466073811530e+00,1.116610022022995974e+00,-1.019120367871125765e+01,-2.009928853193372056e-01,-4.524612406956012856e-01,-7.022211073746199676e-03
3.825963973999023438e+00,-2.257895466073811530e+00,1.094577332354926380e+00,-1.020091443997782044e+01,-2.010104190733499885e-01,-4.524612406956012856e-01,-6.670388267267000383e-03
3.827850341796875000e+00,-2.271809180287162278e+00,1.094577332354926380e+00,-1.021082244210495915e+01,-2.009928853193372056e-01,-4.516207159907498769e-01,-6.670388267267000383e-03
3.829559564590454102e+00,-2.281591241853368146e+00,1.084134288584685635e+00,-1.022784541110964085e+01,-2.010104190733499885e-01,-4.513067173769397811e-01,-6.670388267267000383e-03
3.831769704818725586e+00,-2.281591241853368146e+00,1.080989877867152726e+00,-1.022846455446697433e+01,-2.014063413655275137e-01,-4.516207159907498769e-01,-6.670388267267000383e-03
3.833422660827636719e+00,-2.257895466073811530e+00,1.094577332354926380e+00,-1.021082244210495915e+01,-2.010104190733499885e-01,-4.524612406956012856e-01,-6.670388267267000383e-03
3.835656166076660156e+00,-2.257895466073811530e+00,1.094577332354926380e+00,-1.020091443997782044e+01,-2.014063413655275137e-01,-4.524612406956012856e-01,-6.374141712313900407e-03
3.837549686431884766e+00,-2.257341113050588710e+00,1.094577332354926380e+00,-1.019186780967984873e+01,-2.014063413655275137e-01,-4.516207159907498769e-01,-6.360695702696200250e-03
3.839656829833984375e+00,-2.257895466073811530e+00,1.116610022022995974e+00,-1.019186780967984873e+01,-2.010104190733499885e-01,-4.515895281949630080e-01,-6.024515449595999571e-03
3.841326951980590820e+00,-2.257895466073811530e+00,1.116610022022995974e+00,-1.018975031710526835e+01,-2.010104190733499885e-01,-4.515895281949630080e-01,-6.024515449595999571e-03
3.843734741210937500e+00,-2.257895466073811530e+00,1.116610022022995974e+00,-1.019186780967984873e+01,-2.009770215711629004e-01,-4.516207159907498769e-01,-6.024515449595999571e-03
3.845926284790039062e+00,-2.257895466073811530e+00,1.116610022022995974e+00,-1.019186780967984873e+01,-2.009770215711629004e-01,-4.515895281949630080e-01,-5.989707135498100084e-03
3.847607851028442383e+00,-2.257895466073811530e+00,1.109474368102311814e+00,-1.020091443997782044e+01,-2.009770215711629004e-01,-4.515895281949630080e-01,-5.821173288637700345e-03
3.849247694015502930e+00,-2.326207698978490779e+00,1.116610022022995974e+00,-1.020876835639505664e+01,-2.009730867958642864e-01,-4.511520671783630920e-01,-5.815314132021700243e-03
3.851577758789062500e+00,-2.326207698978490779e+00,1.109474368102311814e+00,-1.020876835639505664e+01,-2.005696536307526034e-01,-4.511520671783630920e-01,-5.815314132021700243e-03
3.853767395019531250e+00,-2.326882954249087199e+00,1.130000965862599127e+00,-1.020876835639505664e+01,-2.004594905283965944e-01,-4.511520671783630920e-01,-5.821173288637700345e-03
3.855497598648071289e+00,-2.326882954249087199e+00,1.109474368102311814e+00,-1.021892467423169393e+01,-2.005696536307526034e-01,-4.512774943323848986e-01,-5.821173288637700345e-03
3.857626914978027344e+00,-2.330280917748719816e+00,1.109474368102311814e+00,-1.021892467423169393e+01,-2.005696536307526034e-01,-4.512774943323848986e-01,-5.821173288637700345e-03
3.859330177307128906e+00,-2.334065245823049750e+00,1.115174325600701843e+00,-1.021892467423169393e+01,-2.004594905283965944e-01,-4.511520671783630920e-01,-5.815314132021700243e-03
