# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.819829940795898438e-01,-1.546149595102275676e+00,2.219749466344242972e+00,-5.353341235326278813e+00,-9.943598310294919640e-02,-1.519065169490463052e-01,1.788402682595061910e-01
6.842038631439208984e-01,-1.538497329597436458e+00,2.211338526077132105e+00,-5.372180684792533967e+00,-9.992643409761170492e-02,-1.519546587148433991e-01,1.788402682595061910e-01
6.858689785003662109e-01,-1.538497329597436458e+00,2.208877681025374518e+00,-5.353341235326278813e+00,-9.943598310294919640e-02,-1.519546587148433991e-01,1.788402682595061910e-01
6.881470680236816406e-01,-1.538497329597436458e+00,2.208877681025374518e+00,-5.348748905886488991e+00,-9.965897268739809522e-02,-1.519546587148433991e-01,1.788402682595061910e-01
6.898424625396728516e-01,-1.538497329597436458e+00,2.204437206753559142e+00,-5.345600727657703111e+00,-9.965897268739809522e-02,-1.525023296881242996e-01,1.790315649777766971e-01
6.921017169952392578e-01,-1.538497329597436458e+00,2.204437206753559142e+00,-5.341209105008680957e+00,-9.965897268739809522e-02,-1.525023296881242996e-01,1.790315649777766971e-01
6.937708854675292969e-01,-1.546149595102275676e+00,2.204437206753559142e+00,-5.333820932841202733e+00,-9.965897268739809522e-02,-1.519546587148433991e-01,1.792219107169187864e-01
6.959831714630126953e-01,-1.546149595102275676e+00,2.203718503058022193e+00,-5.326682256632301993e+00,-9.992643409761170492e-02,-1.525023296881242996e-01,1.792219107169187864e-01
6.982440948486328125e-01,-1.546149595102275676e+00,2.203718503058022193e+00,-5.319397033866888336e+00,-9.992643409761170492e-02,-1.525023296881242996e-01,1.792219107169187864e-01
6.999714374542236328e-01,-1.536215250220972939e+00,2.204437206753559142e+00,-5.299139940412583627e+00,-9.992643409761170492e-02,-1.525023296881242996e-01,1.794932279432258915e-01
7.021951675415039062e-01,-1.536215250220972939e+00,2.207001818993802544e+00,-5.295390562847473781e+00,-9.992643409761170492e-02,-1.525023296881242996e-01,1.794932279432258915e-01
7.040355205535888672e-01,-1.546149595102275676e+00,2.207001818993802544e+00,-5.294352418228688073e+00,-9.992643409761170492e-02,-1.519546587148433991e-01,1.794932279432258915e-01
7.061648368835449219e-01,-1.546149595102275676e+00,2.207001818993802544e+00,-5.294352418228688073e+00,-1.003737733127425952e-01,-1.519546587148433991e-01,1.794932279432258915e-01
