# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.885924339294433594e+00,-1.449444002260932007e-01,2.312733800457841937e+00,-8.539935766053570632e+00,-1.323988304228713997e-01,-6.176452882370959963e-02,9.956861759813759316e-02
1.888392210006713867e+00,-1.449444002260932007e-01,2.312733800457841937e+00,-8.533776226292237865e+00,-1.331320807628194880e-01,-6.176452882370959963e-02,1.000883812672413026e-01
1.890987157821655273e+00,-1.948849487092081112e-01,2.312733800457841937e+00,-8.528770954371687196e+00,-1.331320807628194880e-01,-6.176452882370959963e-02,1.000883812672413026e-01
1.892108440399169922e+00,-1.449444002260932007e-01,2.314865675418896540e+00,-8.528337450542904818e+00,-1.315091468124756913e-01,-6.176452882370959963e-02,9.990693711685590117e-02
1.893818140029907227e+00,-1.948849487092081112e-01,2.314865675418896540e+00,-8.525937665533309229e+00,-1.331320807628194880e-01,-6.176452882370959963e-02,9.990693711685590117e-02
1.896040916442871094e+00,-1.449444002260932007e-01,2.319110453170605712e+00,-8.495561349921338490e+00,-1.315091468124756913e-01,-6.166874004329370162e-02,9.956861759813759316e-02
1.898348093032836914e+00,-1.449444002260932007e-01,2.319110453170605712e+00,-8.488602308781393546e+00,-1.331320807628194880e-01,-6.166874004329370162e-02,9.990693711685590117e-02
1.899993419647216797e+00,-1.449444002260932007e-01,2.343181939288952353e+00,-8.486024237895493982e+00,-1.319067635409481021e-01,-6.163567629153229865e-02,9.956861759813759316e-02
1.902179479598999023e+00,-1.948961036734916941e-01,2.343181939288952353e+00,-8.486024237895493982e+00,-1.319067635409481021e-01,-6.136052020436279925e-02,9.956861759813759316e-02
1.903865337371826172e+00,-1.449444002260932007e-01,2.348347835152384988e+00,-8.486024237895493982e+00,-1.316950362327994895e-01,-6.163567629153229865e-02,9.951843557264790363e-02
1.906126737594604492e+00,-1.948961036734916941e-01,2.343181939288952353e+00,-8.486024237895493982e+00,-1.319067635409481021e-01,-6.136052020436279925e-02,9.951843557264790363e-02
1.907827138900756836e+00,-1.948961036734916941e-01,2.348347835152384988e+00,-8.495542576993166506e+00,-1.316950362327994895e-01,-6.136052020436279925e-02,9.957452748379580498e-02
1.910127401351928711e+00,-1.948961036734916941e-01,2.348347835152384988e+00,-8.495542576993166506e+00,-1.319067635409481021e-01,-6.136052020436279925e-02,9.990693711685590117e-02
1.911750793457031250e+00,-1.948961036734916941e-01,2.367075534347722776e+00,-8.495542576993166506e+00,-1.316950362327994895e-01,-6.136052020436279925e-02,9.982184958342089909e-02
1.914074182510375977e+00,-1.948961036734916941e-01,2.348347835152384988e+00,-8.486024237895493982e+00,-1.319067635409481021e-01,-6.136052020436279925e-02,9.990693711685590117e-02
1.915657758712768555e+00,-1.493434107338812988e-01,2.367075534347722776e+00,-8.495542576993166506e+00,-1.316950362327994895e-01,-6.110986716953570319e-02,9.982184958342089909e-02
1.917859554290771484e+00,-1.493434107338812988e-01,2.367075534347722776e+00,-8.486024237895493982e+00,-1.319067635409481021e-01,-6.136052020436279925e-02,9.971795569371970369e-02
1.920099496841430664e+00,-1.449444002260932007e-01,2.371174192823934046e+00,-8.495542576993166506e+00,-1.316950362327994895e-01,-6.110986716953570319e-02,9.957452748379580498e-02
1.922034740447998047e+00,-1.493434107338812988e-01,2.367075534347722776e+00,-8.495542576993166506e+00,-1.319067635409481021e-01,-6.073487048946250161e-02,9.971795569371970369e-02
1.924011945724487305e+00,-1.925653908263041114e-01,2.371174192823934046e+00,-8.486107910222088435e+00,-1.316950362327994895e-01,-6.073487048946250161e-02,9.957452748379580498e-02
