# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.794703006744384766e-01,-3.581725597381591797e+00,-6.275202751159667969e+00,-6.634332656860351562e+00,4.043579101562500000e-01,-2.136230468750000000e-01,-2.288818359375000000e-02
6.908805370330810547e-01,-3.588908195495605025e+00,-6.260837554931640625e+00,-6.607996463775634766e+00,3.662109375000000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-02
7.067692279815673828e-01,-3.605667591094970259e+00,-6.258443355560302734e+00,-6.607996463775634766e+00,4.043579101562500000e-01,-1.373291015625000000e-01,5.340576171875000000e-02
7.185912132263183594e-01,-3.605667591094970259e+00,-6.258443355560302734e+00,-6.651092052459716797e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-3.280639648437500000e-01
7.337553501129150391e-01,-3.564966201782226562e+00,-6.258443355560302734e+00,-6.651092052459716797e+00,4.806518554687500000e-01,-1.144409179687500000e-01,-6.866455078125000000e-02
7.485246658325195312e-01,-3.552995204925537109e+00,-6.248866558074951172e+00,-6.610390663146972656e+00,4.806518554687500000e-01,-2.136230468750000000e-01,-6.866455078125000000e-02
7.605934143066406250e-01,-3.552995204925537109e+00,-6.234500885009765625e+00,-6.610390663146972656e+00,4.806518554687500000e-01,-2.136230468750000000e-01,-6.866455078125000000e-02
7.764089107513427734e-01,-3.555389404296875000e+00,-6.248866558074951172e+00,-6.605602264404296875e+00,3.204345703125000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
7.874608039855957031e-01,-3.555389404296875000e+00,-6.256049156188964844e+00,-6.610390663146972656e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-1.907348632812500000e-01
8.021426200866699219e-01,-3.555389404296875000e+00,-6.265625953674316406e+00,-6.677428245544433594e+00,3.204345703125000000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
8.183224201202392578e-01,-3.591302394866943803e+00,-6.256049156188964844e+00,-6.677428245544433594e+00,2.899169921875000000e-01,-2.593994140625000000e-01,-1.907348632812500000e-01
8.298223018646240234e-01,-3.591302394866943803e+00,-6.265625953674316406e+00,-6.651092052459716797e+00,2.746582031250000000e-01,-2.670288085937500000e-01,5.340576171875000000e-02
8.440146446228027344e-01,-3.572148799896239790e+00,-6.275202751159667969e+00,-6.572083473205566406e+00,2.746582031250000000e-01,-2.670288085937500000e-01,5.340576171875000000e-02
8.573706150054931641e-01,-3.572148799896239790e+00,-6.275202751159667969e+00,-6.536170482635498047e+00,2.822875976562500000e-01,-3.204345703125000000e-01,-2.288818359375000000e-02
8.720793724060058594e-01,-3.572148799896239790e+00,-6.270414352416992188e+00,-6.536170482635498047e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-9.918212890625000000e-02
8.842451572418212891e-01,-3.572148799896239790e+00,-6.270414352416992188e+00,-6.536170482635498047e+00,2.593994140625000000e-01,-2.670288085937500000e-01,-2.288818359375000000e-01
9.008114337921142578e-01,-3.612850189208983931e+00,-6.272808551788330078e+00,-6.560112476348876953e+00,2.441406250000000000e-01,-2.670288085937500000e-01,-2.288818359375000000e-01
9.133682250976562500e-01,-3.612850189208983931e+00,-6.284779548645020419e+00,-6.584054470062255859e+00,1.831054687500000000e-01,-2.670288085937500000e-01,-3.204345703125000000e-01
9.251890182495117188e-01,-3.593696594238280806e+00,-6.284779548645020419e+00,-6.622361660003662109e+00,1.754760742187500000e-01,-2.975463867187500000e-01,-1.068115234375000000e-01
9.429342746734619141e-01,-3.560177803039550781e+00,-6.265625953674316406e+00,-6.622361660003662109e+00,1.525878906250000000e-01,-2.975463867187500000e-01,-1.068115234375000000e-01
9.535098075866699219e-01,-3.588908195495605025e+00,-6.265625953674316406e+00,-6.622361660003662109e+00,1.525878906250000000e-01,-2.975463867187500000e-01,-1.068115234375000000e-01
9.679160118103027344e-01,-3.564966201782226562e+00,-6.272808551788330078e+00,-6.622361660003662109e+00,1.525878906250000000e-01,-4.730224609375000000e-01,-1.144409179687500000e-01
9.853184223175048828e-01,-3.572148799896239790e+00,-6.272808551788330078e+00,-6.572083473205566406e+00,3.356933593750000000e-01,-2.365112304687500000e-01,-1.144409179687500000e-01
9.965074062347412109e-01,-3.572148799896239790e+00,-6.263231754302978516e+00,-6.572083473205566406e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-1.144409179687500000e-01
1.009168863296508789e+00,-3.572148799896239790e+00,-6.258443355560302734e+00,-6.615179061889648438e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-3.051757812500000000e-02
1.023964405059814453e+00,-3.560177803039550781e+00,-6.263231754302978516e+00,-6.629544258117675781e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
1.036742210388183594e+00,-3.560177803039550781e+00,-6.272808551788330078e+00,-6.629544258117675781e+00,3.662109375000000000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
1.049210071563720703e+00,-3.569754600524902344e+00,-6.277596950531005859e+00,-6.591237068176269531e+00,4.653930664062500000e-01,4.577636718750000000e-02,-9.155273437500000000e-02
1.065816164016723633e+00,-3.593696594238280806e+00,-6.272808551788330078e+00,-6.591237068176269531e+00,4.653930664062500000e-01,4.577636718750000000e-02,-1.983642578125000000e-01
1.078823089599609375e+00,-3.593696594238280806e+00,-6.277596950531005859e+00,-6.593631267547607422e+00,4.653930664062500000e-01,1.525878906250000000e-02,-3.051757812500000000e-02
1.090329408645629883e+00,-3.596090793609619141e+00,-6.279991149902343750e+00,-6.622361660003662109e+00,5.798339843750000000e-01,-3.051757812500000000e-02,-3.433227539062500000e-01
1.107967615127563477e+00,-3.596090793609619141e+00,-6.284779548645020419e+00,-6.622361660003662109e+00,5.798339843750000000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
1.117873430252075195e+00,-3.596090793609619141e+00,-6.294356346130371094e+00,-6.643909454345703125e+00,5.798339843750000000e-01,-2.365112304687500000e-01,-1.068115234375000000e-01
1.132584095001220703e+00,-3.579331398010253906e+00,-6.294356346130371094e+00,-6.643909454345703125e+00,4.959106445312500000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
1.146973609924316406e+00,-3.579331398010253906e+00,-6.294356346130371094e+00,-6.610390663146972656e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
1.159818172454833984e+00,-3.579331398010253906e+00,-6.282385349273681641e+00,-6.607996463775634766e+00,3.204345703125000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
1.171646118164062500e+00,-3.596090793609619141e+00,-6.282385349273681641e+00,-6.610390663146972656e+00,2.746582031250000000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
1.187208175659179688e+00,-3.581725597381591797e+00,-6.239289760589599609e+00,-6.641515254974365234e+00,1.831054687500000000e-01,-2.670288085937500000e-01,-7.629394531250000000e-02
1.201464414596557617e+00,-3.581725597381591797e+00,-6.303933143615722656e+00,-6.641515254974365234e+00,6.103515625000000000e-02,-2.670288085937500000e-01,-2.746582031250000000e-01
1.213790655136108398e+00,-3.581725597381591797e+00,-6.256049156188964844e+00,-6.627150058746337891e+00,6.103515625000000000e-02,-2.746582031250000000e-01,-1.525878906250000000e-01
1.228955507278442383e+00,-3.569754600524902344e+00,-6.256049156188964844e+00,-6.612784862518311435e+00,6.103515625000000000e-02,-3.890991210937500000e-01,-1.525878906250000000e-01
1.241103410720825195e+00,-3.610455989837647373e+00,-6.256049156188964844e+00,-6.593631267547607422e+00,4.196166992187500000e-01,-3.890991210937500000e-01,-1.525878906250000000e-01
1.255011796951293945e+00,-3.572148799896239790e+00,-6.227318286895751953e+00,-6.593631267547607422e+00,2.899169921875000000e-01,-2.975463867187500000e-01,-1.831054687500000000e-01
1.271770000457763672e+00,-3.600879192352294922e+00,-6.258443355560302734e+00,-6.603208065032958984e+00,3.585815429687500000e-01,-2.746582031250000000e-01,-1.831054687500000000e-01
1.283494234085083008e+00,-3.572148799896239790e+00,-6.268020153045654297e+00,-6.603208065032958984e+00,3.585815429687500000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
1.411945343017578125e+00,-3.600879192352294922e+00,-6.268020153045654297e+00,-6.576871871948242188e+00,4.577636718750000000e-01,-1.754760742187500000e-01,-1.602172851562500000e-01
1.423774957656860352e+00,-3.749319791793823242e+00,-4.917690277099609375e+00,-6.177040338516235352e-01,2.499923706054687500e+02,-1.020050048828125000e+01,-3.099822998046875000e+01
1.436049222946166992e+00,-3.749319791793823242e+00,-4.917690277099609375e+00,1.364694982767105103e-01,2.499923706054687500e+02,-1.264953613281250000e+01,-3.831481933593750000e+01
