# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.886422872543334961e+00,-2.037465572357177734e+00,-1.707065820693969505e+00,-1.039562320709228338e+01,-3.234863281250000000e+00,-1.144409179687500000e-01,8.239746093750000000e-01
1.898053169250488281e+00,-2.080561161041260210e+00,-1.680729508399963379e+00,-1.040520000457763672e+01,-3.234863281250000000e+00,1.144409179687500000e-01,7.781982421875000000e-01
1.910288572311401367e+00,-2.085349559783935547e+00,-1.680729508399963379e+00,-1.040520000457763672e+01,-3.234863281250000000e+00,4.348754882812500000e-01,8.239746093750000000e-01
1.928118705749511719e+00,-2.085349559783935547e+00,-1.680729508399963379e+00,-1.040998840332031250e+01,-3.326416015625000000e+00,4.348754882812500000e-01,8.773803710937500000e-01
1.938880681991577148e+00,-2.092532157897949219e+00,-1.678335309028625710e+00,-1.036928749084472834e+01,-3.456115722656250000e+00,4.501342773437500000e-01,8.773803710937500000e-01
1.953161716461181641e+00,-2.121262788772583008e+00,-1.709460020065307617e+00,-1.035971069335937678e+01,-3.555297851562500000e+00,4.882812500000000000e-01,1.106262207031250000e+00
1.970210790634155273e+00,-2.121262788772583008e+00,-1.699883222579956055e+00,-1.032619190216064453e+01,-3.555297851562500000e+00,4.882812500000000000e-01,9.994506835937500000e-01
1.981223583221435547e+00,-2.080561161041260210e+00,-1.699883222579956055e+00,-1.032619190216064453e+01,-3.471374511718750000e+00,2.593994140625000000e-01,9.994506835937500000e-01
1.994059801101684570e+00,-2.061407566070556641e+00,-1.699883222579956055e+00,-1.033098030090332031e+01,-3.471374511718750000e+00,2.593994140625000000e-01,9.994506835937500000e-01
2.008707046508789062e+00,-2.042253971099853072e+00,-1.709460020065307617e+00,-1.033098030090332031e+01,-3.395080566406250000e+00,2.593994140625000000e-01,1.029968261718750000e+00
2.022087097167968750e+00,-2.042253971099853072e+00,-1.709460020065307617e+00,-1.031661510467529119e+01,-3.501892089843750000e+00,5.187988281250000000e-01,1.029968261718750000e+00
