# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.962916851043701172e-01,-3.394978046417236328e+00,5.549759387969970703e+00,-7.939172744750976562e+00,-3.707885742187500000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
7.067043781280517578e-01,-3.332728624343872070e+00,5.554547786712647373e+00,-7.939172744750976562e+00,-3.707885742187500000e+00,2.288818359375000000e-02,3.967285156250000000e-01
7.206542491912841797e-01,-3.373430252075195757e+00,5.554547786712647373e+00,-7.960720539093017578e+00,-3.707885742187500000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
7.398285865783691406e-01,-3.373430252075195757e+00,5.499481201171875000e+00,-7.960720539093017578e+00,-3.662109375000000000e+00,2.288818359375000000e-02,5.645751953125000000e-01
7.500967979431152344e-01,-3.373430252075195757e+00,5.499481201171875000e+00,-7.960720539093017578e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,2.441406250000000000e-01
7.624590396881103516e-01,-3.399766445159912109e+00,5.518634796142578125e+00,-7.953537940979003906e+00,-3.662109375000000000e+00,3.814697265625000000e-02,2.441406250000000000e-01
7.747547626495361328e-01,-3.366247415542602539e+00,5.518634796142578125e+00,-7.970297336578369141e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,2.441406250000000000e-01
7.899971008300781250e-01,-3.380612850189208984e+00,5.523423194885253906e+00,-8.039729118347167969e+00,-3.753662109375000000e+00,-1.525878906250000000e-02,2.517700195312500000e-01
8.022685050964355469e-01,-3.380612850189208984e+00,5.523423194885253906e+00,-8.039729118347167969e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
8.167631626129150391e-01,-3.380612850189208984e+00,5.523423194885253906e+00,-7.963114738464355469e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
8.315863609313964844e-01,-3.476380825042724609e+00,5.576095581054688388e+00,-7.963114738464355469e+00,-3.631591796875000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
8.443155288696289062e-01,-3.423708438873291016e+00,5.523423194885253906e+00,-7.931990146636962891e+00,-3.440856933593750000e+00,-1.068115234375000000e-01,8.087158203125000000e-01
8.589138984680175781e-01,-3.423708438873291016e+00,5.523423194885253906e+00,-7.960720539093017578e+00,-3.433227539062500000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
8.714108467102050781e-01,-3.416525840759277344e+00,5.523423194885253906e+00,-7.924807548522949219e+00,-3.433227539062500000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
8.855051994323730469e-01,-3.399766445159912109e+00,5.528211593627929688e+00,-7.931990146636962891e+00,-3.433227539062500000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
8.983819484710693359e-01,-3.416525840759277344e+00,5.528211593627929688e+00,-7.931990146636962891e+00,-3.761291503906250000e+00,-7.629394531250000000e-02,2.975463867187500000e-01
9.127480983734130859e-01,-3.435679435729980469e+00,5.528211593627929688e+00,-7.931990146636962891e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
9.283149242401123047e-01,-3.435679435729980469e+00,5.482721805572509766e+00,-7.951143741607666016e+00,-3.639221191406250000e+00,1.525878906250000000e-02,5.950927734375000000e-01
9.404687881469726562e-01,-3.402160644531250000e+00,5.497087001800537109e+00,-7.953537940979003906e+00,-3.639221191406250000e+00,6.103515625000000000e-02,5.950927734375000000e-01
9.546732902526855469e-01,-3.327940225601196289e+00,5.497087001800537109e+00,-7.984662532806396484e+00,-3.646850585937500000e+00,6.103515625000000000e-02,5.950927734375000000e-01
9.664261341094970703e-01,-3.363853216171264648e+00,5.497087001800537109e+00,-7.953537940979003906e+00,-3.768920898437500000e+00,1.525878906250000000e-02,1.373291015625000000e-01
