# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.049286365509033203e-01,-4.410119533538818359e+00,-7.661445140838623047e+00,-4.194641113281250000e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-1.907348632812500000e-01
7.184400558471679688e-01,-4.410119533538818359e+00,-7.649474143981933594e+00,-4.194641113281250000e+00,2.670288085937500000e-01,-1.983642578125000000e-01,-1.831054687500000000e-01
7.327787876129150391e-01,-4.398148536682128906e+00,-7.649474143981933594e+00,-4.228159904479980469e+00,6.103515625000000000e-02,-4.577636718750000000e-02,-1.831054687500000000e-01
7.443509101867675781e-01,-4.395754337310791016e+00,-7.649474143981933594e+00,-4.254496574401856357e+00,6.103515625000000000e-02,-1.983642578125000000e-01,-1.754760742187500000e-01
7.604491710662841797e-01,-4.395754337310791016e+00,-7.618349552154541016e+00,-4.264073371887207031e+00,2.288818359375000000e-02,-4.577636718750000000e-02,-1.602172851562500000e-01
7.745287418365478516e-01,-4.369418144226074219e+00,-7.618349552154541016e+00,-4.254496574401856357e+00,6.866455078125000000e-02,-2.899169921875000000e-01,-1.602172851562500000e-01
7.866182327270507812e-01,-4.369418144226074219e+00,-7.668627738952636719e+00,-4.264073371887207031e+00,6.866455078125000000e-02,4.577636718750000000e-02,-9.918212890625000000e-02
8.024201393127441406e-01,-4.441244125366210938e+00,-7.668627738952636719e+00,-4.189852714538574219e+00,1.602172851562500000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
8.135938644409179688e-01,-4.441244125366210938e+00,-7.663839340209960938e+00,-4.280832767486572266e+00,1.602172851562500000e-01,-1.449584960937500000e-01,-1.831054687500000000e-01
8.291015625000000000e-01,-4.460397720336914062e+00,-7.647079944610595703e+00,-4.230554103851318359e+00,1.678466796875000000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
8.428421020507812500e-01,-4.422090530395507812e+00,-7.647079944610595703e+00,-4.244919776916503906e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.831054687500000000e-01
8.557012081146240234e-01,-4.467580318450927734e+00,-7.647079944610595703e+00,-4.242525577545166016e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-8.392333984375000000e-02
8.700346946716308594e-01,-4.422090530395507812e+00,-7.659050941467285156e+00,-4.242525577545166016e+00,2.593994140625000000e-01,-9.155273437500000000e-02,-8.392333984375000000e-02
8.849301338195800781e-01,-4.414907932281494141e+00,-7.611166954040527344e+00,-4.187458515167236328e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-1.831054687500000000e-01
8.971405029296875000e-01,-4.371812343597412109e+00,-7.647079944610595703e+00,-4.187458515167236328e+00,3.356933593750000000e-01,-2.288818359375000000e-02,-2.059936523437500000e-01
9.103138446807861328e-01,-4.371812343597412109e+00,-7.647079944610595703e+00,-4.192246913909912109e+00,3.356933593750000000e-01,8.392333984375000000e-02,-2.365112304687500000e-01
9.268996715545654297e-01,-4.371812343597412109e+00,-7.668627738952636719e+00,-4.192246913909912109e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-2.365112304687500000e-01
9.394633769989013672e-01,-4.371812343597412109e+00,-7.668627738952636719e+00,-4.192246913909912109e+00,4.501342773437500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
9.514071941375732422e-01,-4.393360137939453125e+00,-7.678204536437988281e+00,-4.151545524597167969e+00,4.501342773437500000e-01,-1.602172851562500000e-01,-6.866455078125000000e-02
9.689693450927734375e-01,-4.393360137939453125e+00,-7.678204536437988281e+00,-4.173093318939208984e+00,4.501342773437500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
9.800789356231689453e-01,-4.393360137939453125e+00,-7.682992935180664062e+00,-4.173093318939208984e+00,5.950927734375000000e-01,-9.918212890625000000e-02,-1.525878906250000000e-01
9.949340820312500000e-01,-4.422090530395507812e+00,-7.682992935180664062e+00,-4.173093318939208984e+00,5.950927734375000000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
1.007888078689575195e+00,-4.393360137939453125e+00,-7.592013359069824219e+00,-4.153939723968505859e+00,4.730224609375000000e-01,-2.059936523437500000e-01,-9.918212890625000000e-02
1.020422220230102539e+00,-4.405331134796142578e+00,-7.592013359069824219e+00,-4.153939723968505859e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
1.035841464996337891e+00,-4.405331134796142578e+00,-7.594407558441162109e+00,-4.271255970001220703e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
1.049849271774291992e+00,-4.405331134796142578e+00,-7.627926349639892578e+00,-4.271255970001220703e+00,4.272460937500000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
1.063021421432495117e+00,-4.434061527252197266e+00,-7.632714748382568359e+00,-4.266467571258544922e+00,4.730224609375000000e-01,-1.449584960937500000e-01,-3.967285156250000000e-01
1.074769735336303711e+00,-4.443638324737548828e+00,-7.654262542724609375e+00,-4.194641113281250000e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-3.967285156250000000e-01
1.089777708053588867e+00,-4.443638324737548828e+00,-7.654262542724609375e+00,-4.194641113281250000e+00,5.035400390625000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
1.105346202850341797e+00,-4.443638324737548828e+00,-7.644685745239257812e+00,-4.228159904479980469e+00,3.890991210937500000e-01,-1.068115234375000000e-01,-1.678466796875000000e-01
