# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.780457496643066406e-01,1.814227849641395052e+00,2.770302312616788054e-01,-6.003314853215446334e+00,1.265828811265209963e-02,4.292136280664129999e-02,1.144718529728550038e-01
6.795969009399414062e-01,1.814227849641395052e+00,2.770302312616788054e-01,-6.003314853215446334e+00,1.265828811265209963e-02,4.292136280664129999e-02,1.146970060191988966e-01
6.818311214447021484e-01,1.790829316322731124e+00,2.770302312616788054e-01,-6.003314853215446334e+00,1.233461280662660059e-02,4.341507199749249785e-02,1.146970060191988966e-01
6.835601329803466797e-01,1.802838311194626897e+00,2.770302312616788054e-01,-6.001872290761667728e+00,1.233461280662660059e-02,4.341507199749249785e-02,1.144718529728550038e-01
6.857917308807373047e-01,1.802838311194626897e+00,2.770302312616788054e-01,-6.003314853215446334e+00,1.265828811265209963e-02,4.341507199749249785e-02,1.146970060191988966e-01
6.880269050598144531e-01,1.790829316322731124e+00,3.019253554290102781e-01,-6.003314853215446334e+00,1.265828811265209963e-02,4.345366017108290291e-02,1.144718529728550038e-01
6.904129981994628906e-01,1.764677191436566206e+00,2.820115747053651978e-01,-6.011199067489640946e+00,1.265828811265209963e-02,4.408837808728129776e-02,1.144718529728550038e-01
6.919491291046142578e-01,1.763402349772370314e+00,2.820115747053651978e-01,-6.017450501026336163e+00,1.233461280662660059e-02,4.408837808728129776e-02,1.146970060191988966e-01
6.936383247375488281e-01,1.751413081318278886e+00,3.110154952116289118e-01,-6.011199067489640946e+00,1.265828811265209963e-02,4.408837808728129776e-02,1.144718529728550038e-01
6.958744525909423828e-01,1.752013097386997398e+00,3.020042694240279157e-01,-6.011199067489640946e+00,1.299389208411039914e-02,4.408837808728129776e-02,1.144718529728550038e-01
6.976239681243896484e-01,1.764677191436566206e+00,3.020042694240279157e-01,-6.017450501026336163e+00,1.299389208411039914e-02,4.392206080055759826e-02,1.146970060191988966e-01
6.998472213745117188e-01,1.752013097386997398e+00,3.020042694240279157e-01,-6.011199067489640946e+00,1.286143323319250027e-02,4.408837808728129776e-02,1.147056777934380017e-01
7.016077041625976562e-01,1.751413081318278886e+00,3.105087816539257028e-01,-6.011199067489640946e+00,1.299389208411039914e-02,4.453023421058979747e-02,1.147151247904218963e-01
7.037992477416992188e-01,1.718515614016986159e+00,3.105087816539257028e-01,-6.011199067489640946e+00,1.361137481432240018e-02,4.477172116317069961e-02,1.147151247904218963e-01
7.055559158325195312e-01,1.718515614016986159e+00,3.020042694240279157e-01,-5.996519839497501891e+00,1.355999825525960011e-02,4.477172116317069961e-02,1.147715951416471980e-01
7.077393531799316406e-01,1.718515614016986159e+00,3.105087816539257028e-01,-5.996519839497501891e+00,1.361137481432240018e-02,4.477172116317069961e-02,1.152512803791125029e-01
7.101497650146484375e-01,1.718515614016986159e+00,3.020042694240279157e-01,-5.996519839497501891e+00,1.355999825525960011e-02,4.477172116317069961e-02,1.147151247904218963e-01
7.123234272003173828e-01,1.718515614016986159e+00,3.105087816539257028e-01,-5.996519839497501891e+00,1.388580789592229990e-02,4.477172116317069961e-02,1.150675939544640036e-01
7.139148712158203125e-01,1.712258437363888053e+00,3.105087816539257028e-01,-5.992959266045706279e+00,1.390583773116040034e-02,4.503857836792209829e-02,1.150675939544640036e-01
7.155954837799072266e-01,1.702603589908385784e+00,3.110154952116289118e-01,-5.992959266045706279e+00,1.463277970232479928e-02,4.505320329434640142e-02,1.152512803791125029e-01
7.179825305938720703e-01,1.696461877243386374e+00,3.110712448568958011e-01,-5.991714230444777023e+00,1.463277970232479928e-02,4.505320329434640142e-02,1.155654492346086942e-01
7.196991443634033203e-01,1.696461877243386374e+00,3.110154952116289118e-01,-5.992959266045706279e+00,1.461608547409760060e-02,4.505320329434640142e-02,1.155654492346086942e-01
7.219552993774414062e-01,1.696204707143138313e+00,3.105087816539257028e-01,-5.996171418769746353e+00,1.390583773116040034e-02,4.514360159867229771e-02,1.152512803791125029e-01
7.236266136169433594e-01,1.696461877243386374e+00,3.110154952116289118e-01,-5.996519839497501891e+00,1.439461233540990058e-02,4.514360159867229771e-02,1.155654492346086942e-01
7.258553504943847656e-01,1.696461877243386374e+00,3.110154952116289118e-01,-5.996519839497501891e+00,1.439461233540990058e-02,4.514360159867229771e-02,1.155828557698299064e-01
7.276663780212402344e-01,1.696204707143138313e+00,3.110154952116289118e-01,-5.996519839497501891e+00,1.439461233540990058e-02,4.526210835982789893e-02,1.157089167986526945e-01
7.299034595489501953e-01,1.696461877243386374e+00,3.110712448568958011e-01,-5.996519839497501891e+00,1.439461233540990058e-02,4.514360159867229771e-02,1.157549871726927943e-01
7.316582202911376953e-01,1.696461877243386374e+00,3.110712448568958011e-01,-5.996171418769746353e+00,1.439461233540990058e-02,4.505320329434640142e-02,1.157622489865842985e-01
7.339181900024414062e-01,1.696461877243386374e+00,3.239579095426363131e-01,-5.989945047154811242e+00,1.439461233540990058e-02,4.505320329434640142e-02,1.157622489865842985e-01
7.357919216156005859e-01,1.696461877243386374e+00,3.239579095426363131e-01,-5.976391044055597845e+00,1.439461233540990058e-02,4.505320329434640142e-02,1.159013103324895017e-01
7.381155490875244141e-01,1.696204707143138313e+00,3.239579095426363131e-01,-5.976391044055597845e+00,1.439461233540990058e-02,4.514360159867229771e-02,1.159013103324895017e-01
7.398281097412109375e-01,1.696204707143138313e+00,3.239579095426363131e-01,-5.976391044055597845e+00,1.432595453431360043e-02,4.514360159867229771e-02,1.159013103324895017e-01
7.422566413879394531e-01,1.696204707143138313e+00,3.239579095426363131e-01,-5.979243166663510856e+00,1.432595453431360043e-02,4.514360159867229771e-02,1.159013103324895017e-01
7.438702583312988281e-01,1.696461877243386374e+00,3.091505506584090179e-01,-5.976391044055597845e+00,1.432595453431360043e-02,4.505320329434640142e-02,1.159013103324895017e-01
7.457013130187988281e-01,1.696461877243386374e+00,3.065339125087823136e-01,-5.971105597001266752e+00,1.388580789592229990e-02,4.514360159867229771e-02,1.159013103324895017e-01
7.479157447814941406e-01,1.696461877243386374e+00,3.065339125087823136e-01,-5.971105597001266752e+00,1.388580789592229990e-02,4.514360159867229771e-02,1.159013103324895017e-01
7.502951622009277344e-01,1.696461877243386374e+00,3.065339125087823136e-01,-5.971105597001266752e+00,1.432595453431360043e-02,4.514360159867229771e-02,1.158950639167670021e-01
7.520093917846679688e-01,1.706616937407824164e+00,3.065339125087823136e-01,-5.971105597001266752e+00,1.432595453431360043e-02,4.514360159867229771e-02,1.158950639167670021e-01
7.537252902984619141e-01,1.696461877243386374e+00,2.991903912606962979e-01,-5.961098931246430865e+00,1.394769348421950016e-02,4.514360159867229771e-02,1.158950639167670021e-01
7.558438777923583984e-01,1.706616937407824164e+00,2.991903912606962979e-01,-5.961098931246430865e+00,1.387301805597880057e-02,4.452149232624059982e-02,1.158950639167670021e-01
7.580151557922363281e-01,1.710668649786733386e+00,2.924360150053906815e-01,-5.961676186864382387e+00,1.379232942687729987e-02,4.378518436680729764e-02,1.157812804007392060e-01
7.597403526306152344e-01,1.735426975294819041e+00,2.924360150053906815e-01,-5.961676186864382387e+00,1.379232942687729987e-02,4.361681259391930049e-02,1.157812804007392060e-01
7.619500160217285156e-01,1.735426975294819041e+00,2.924360150053906815e-01,-5.961098931246430865e+00,1.379232942687729987e-02,4.361681259391930049e-02,1.157622489865842985e-01
7.636530399322509766e-01,1.735426975294819041e+00,2.969152670038577857e-01,-5.961098931246430865e+00,1.387301805597880057e-02,4.361681259391930049e-02,1.157812804007392060e-01
7.659184932708740234e-01,1.710668649786733386e+00,2.924360150053906815e-01,-5.961098931246430865e+00,1.387301805597880057e-02,4.378518436680729764e-02,1.157812804007392060e-01
7.676465511322021484e-01,1.710668649786733386e+00,2.924360150053906815e-01,-5.961098931246430865e+00,1.387301805597880057e-02,4.371860840808890203e-02,1.157622489865842985e-01
7.698209285736083984e-01,1.735426975294819041e+00,2.709602664561165941e-01,-5.959584286758086158e+00,1.387301805597880057e-02,4.361681259391930049e-02,1.157812804007392060e-01
7.715561389923095703e-01,1.710668649786733386e+00,2.709602664561165941e-01,-5.959162465078318149e+00,1.387301805597880057e-02,4.371860840808890203e-02,1.157812804007392060e-01
7.737450599670410156e-01,1.706616937407824164e+00,2.709602664561165941e-01,-5.959584286758086158e+00,1.387301805597880057e-02,4.447635280282170173e-02,1.155357876563982006e-01
7.760164737701416016e-01,1.706616937407824164e+00,2.671642416376396878e-01,-5.959162465078318149e+00,1.379232942687729987e-02,4.447635280282170173e-02,1.147004206304984009e-01
