# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.896126270294189453e-01,-3.320126985998554048e+00,-8.996303054871129801e-02,7.416901161128992559e-01,-3.888264278657960205e-02,-2.402758086498502921e-01,-1.486788325345002881e-01
6.918551921844482422e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.582506416976757535e-01,-3.888264278657960205e-02,-2.402758086498502921e-01,-1.485617234112766027e-01
6.935515403747558594e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.582506416976757535e-01,-3.873810375097609671e-02,-2.393489564461782071e-01,-1.485617234112766027e-01
6.958024501800537109e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.389492357925611932e-01,-1.484336964244903079e-01
6.980781555175781250e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.388952908018383003e-01,-1.475469307054310952e-01
7.007191181182861328e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.388952908018383003e-01,-1.475469307054310952e-01
7.020268440246582031e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.387843996736953023e-01,-1.475469307054310952e-01
7.037589550018310547e-01,-3.317079267929714526e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.387843996736953023e-01,-1.475469307054310952e-01
7.060616016387939453e-01,-3.307933575097460110e+00,-8.996303054871129801e-02,7.587310386867109901e-01,-3.873810375097609671e-02,-2.387843996736953023e-01,-1.484336964244903079e-01
7.077908515930175781e-01,-3.317079267929714526e+00,-9.144146032214560404e-02,7.587310386867109901e-01,-3.888264278657960205e-02,-2.387843996736953023e-01,-1.485418133786282069e-01
7.101023197174072266e-01,-3.307933575097460110e+00,-1.216749053758465066e-01,7.582506416976757535e-01,-3.888264278657960205e-02,-2.387843996736953023e-01,-1.484336964244903079e-01
7.117908000946044922e-01,-3.300758277533083707e+00,-1.394313096781044925e-01,7.582506416976757535e-01,-3.896076650745060321e-02,-2.387843996736953023e-01,-1.484336964244903079e-01
7.140448093414306641e-01,-3.290546491792260664e+00,-1.394313096781044925e-01,7.582506416976757535e-01,-3.897597458360289868e-02,-2.387843996736953023e-01,-1.485418133786282069e-01
7.158272266387939453e-01,-3.284185107411510707e+00,-1.394313096781044925e-01,7.521790436529913748e-01,-3.897597458360289868e-02,-2.388952908018383003e-01,-1.484336964244903079e-01
7.180788516998291016e-01,-3.284185107411510707e+00,-1.394313096781044925e-01,7.507979801732125313e-01,-3.897597458360289868e-02,-2.388952908018383003e-01,-1.484336964244903079e-01
7.197747230529785156e-01,-3.281700648119750152e+00,-1.394313096781044925e-01,7.507979801732125313e-01,-3.897597458360289868e-02,-2.388952908018383003e-01,-1.485418133786282069e-01
