# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.178692817687988281e-01,-1.510741233825683594e+00,-2.837128877639770508e+00,-1.021605873107910156e+01,-3.700256347656250000e+00,3.204345703125000000e-01,7.553100585937500000e-01
7.308490276336669922e-01,-1.551442623138427512e+00,-2.753331899642944336e+00,-1.019690513610839844e+01,-3.700256347656250000e+00,3.051757812500000000e-02,4.959106445312500000e-01
7.450933456420898438e-01,-1.551442623138427512e+00,-2.753331899642944336e+00,-1.019690513610839844e+01,-3.776550292968750000e+00,3.051757812500000000e-02,4.959106445312500000e-01
7.590663433074951172e-01,-1.482010841369628906e+00,-2.813186883926392046e+00,-1.019690513610839844e+01,-3.860473632812500000e+00,3.051757812500000000e-02,3.356933593750000000e-01
7.729897499084472656e-01,-1.482010841369628906e+00,-2.813186883926392046e+00,-1.019690513610839844e+01,-3.860473632812500000e+00,-2.288818359375000000e-02,7.324218750000000000e-01
7.878861427307128906e-01,-1.484405040740966797e+00,-2.813186883926392046e+00,-1.019211673736572443e+01,-3.807067871093750000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
8.012464046478271484e-01,-1.496376037597656250e+00,-2.755726099014282227e+00,-1.017775154113769531e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
8.153588771820068359e-01,-1.496376037597656250e+00,-2.827552080154418945e+00,-1.019211673736572443e+01,-3.639221191406250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
8.256180286407470703e-01,-1.496376037597656250e+00,-2.794033288955688477e+00,-1.012986755371093750e+01,-3.639221191406250000e+00,2.212524414062500000e-01,7.476806640625000000e-01
8.424050807952880859e-01,-1.527500629425048828e+00,-2.794033288955688477e+00,-1.023521232604980469e+01,-3.761291503906250000e+00,2.822875976562500000e-01,7.476806640625000000e-01
8.569610118865966797e-01,-1.496376037597656250e+00,-2.794033288955688477e+00,-1.024239444732666016e+01,-3.890991210937500000e+00,2.822875976562500000e-01,7.476806640625000000e-01
8.678476810455322266e-01,-1.534683227539062500e+00,-2.794033288955688477e+00,-1.024239444732666016e+01,-3.761291503906250000e+00,1.373291015625000000e-01,6.027221679687500000e-01
8.831226825714111328e-01,-1.513135433197021706e+00,-2.820369482040405273e+00,-1.022084712982177557e+01,-3.829956054687500000e+00,-2.441406250000000000e-01,6.256103515625000000e-01
8.960869312286376953e-01,-1.513135433197021706e+00,-2.822763681411743164e+00,-1.019211673736572443e+01,-3.746032714843750000e+00,6.866455078125000000e-02,6.256103515625000000e-01
9.098644256591796875e-01,-1.513135433197021706e+00,-2.820369482040405273e+00,-1.017056846618652344e+01,-3.829956054687500000e+00,6.866455078125000000e-02,6.256103515625000000e-01
9.264233112335205078e-01,-1.477222442626953125e+00,-2.803610086441040039e+00,-1.018493366241455078e+01,-3.746032714843750000e+00,6.866455078125000000e-02,8.544921875000000000e-01
9.393141269683837891e-01,-1.477222442626953125e+00,-2.803610086441040039e+00,-1.017056846618652344e+01,-3.738403320312500000e+00,1.907348632812500000e-01,7.019042968750000000e-01
