# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.537003517150878906e-01,4.680664062500000000e+00,-2.039859771728516069e+00,-9.646238327026367188e+00,-3.646850585937500000e+00,1.449584960937500000e-01,3.738403320312500000e-01
6.656227111816406250e-01,4.620809078216552734e+00,-1.999158382415771706e+00,-9.627084732055664062e+00,-3.646850585937500000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
6.803801059722900391e-01,4.620809078216552734e+00,-1.977610588073730469e+00,-9.605537414550779474e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,3.356933593750000000e-01
6.998829841613769531e-01,4.620809078216552734e+00,-1.946485996246337891e+00,-9.574412345886230469e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,3.356933593750000000e-01
7.107434272766113281e-01,4.623203277587890625e+00,-1.946485996246337891e+00,-9.526528358459472656e+00,-3.677368164062500000e+00,-2.670288085937500000e-01,3.356933593750000000e-01
7.226445674896240234e-01,4.623203277587890625e+00,-1.968033790588378906e+00,-9.526528358459472656e+00,-3.677368164062500000e+00,3.814697265625000000e-02,3.738403320312500000e-01
7.351021766662597656e-01,4.623203277587890625e+00,-1.968033790588378906e+00,-9.483432769775390625e+00,-3.677368164062500000e+00,3.814697265625000000e-02,5.187988281250000000e-01
7.493948936462402344e-01,4.649539470672607422e+00,-1.968033790588378906e+00,-9.540893554687500000e+00,-3.570556640625000000e+00,3.814697265625000000e-02,5.187988281250000000e-01
7.621004581451416016e-01,4.616020679473876953e+00,-2.008735179901123047e+00,-9.540893554687500000e+00,-3.631591796875000000e+00,9.155273437500000000e-02,5.187988281250000000e-01
7.760279178619384766e-01,4.616020679473876953e+00,-2.008735179901123047e+00,-9.540893554687500000e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,5.950927734375000000e-01
7.915599346160888672e-01,4.616020679473876953e+00,-2.008735179901123047e+00,-9.557653427124023438e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
8.033351898193359375e-01,4.625597476959228516e+00,-2.008735179901123047e+00,-9.603142738342283380e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
8.183236122131347656e-01,4.625597476959228516e+00,-2.008735179901123047e+00,-9.603142738342283380e+00,-3.532409667968750000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
8.303847312927246094e-01,4.625597476959228516e+00,-2.008735179901123047e+00,-9.603142738342283380e+00,-3.532409667968750000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
8.449468612670898438e-01,4.563348293304443359e+00,-2.011129379272460938e+00,-9.648633003234863281e+00,-3.524780273437500000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
8.580842018127441406e-01,4.630385875701904297e+00,-2.025494575500488281e+00,-9.648633003234863281e+00,-3.479003906250000000e+00,-4.577636718750000000e-02,5.035400390625000000e-01
8.723790645599365234e-01,4.632780075073242188e+00,-2.025494575500488281e+00,-9.622296333312988281e+00,-3.456115722656250000e+00,1.373291015625000000e-01,2.288818359375000000e-02
8.871533870697021484e-01,4.632780075073242188e+00,-2.025494575500488281e+00,-9.574412345886230469e+00,-3.456115722656250000e+00,-1.983642578125000000e-01,3.433227539062500000e-01
9.000532627105712891e-01,4.632780075073242188e+00,-1.987187385559082031e+00,-9.605537414550779474e+00,-3.623962402343750000e+00,-1.983642578125000000e-01,3.433227539062500000e-01
9.147148132324218750e-01,4.649539470672607422e+00,-1.980004787445068359e+00,-9.605537414550779474e+00,-3.623962402343750000e+00,-1.983642578125000000e-01,3.433227539062500000e-01
9.264485836029052734e-01,4.649539470672607422e+00,-1.987187385559082031e+00,-9.617507934570312500e+00,-3.623962402343750000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
9.419796466827392578e-01,4.692635059356689453e+00,-2.047042369842529297e+00,-9.617507934570312500e+00,-3.555297851562500000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
9.560341835021972656e-01,4.584896087646484375e+00,-2.047042369842529297e+00,-9.617507934570312500e+00,-3.631591796875000000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
9.688019752502441406e-01,4.592078685760498047e+00,-1.994369983673095925e+00,-9.607931137084959161e+00,-3.616333007812500000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
9.834766387939453125e-01,4.592078685760498047e+00,-1.994369983673095925e+00,-9.619902610778808594e+00,-3.616333007812500000e+00,1.525878906250000000e-01,3.433227539062500000e-01
9.950208663940429688e-01,4.592078685760498047e+00,-2.020706176757812500e+00,-9.591172218322753906e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,3.814697265625000000e-01
