# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.331585884094238281e-01,3.459621429443359819e+00,-1.776497602462768555e+00,-1.013465595245361150e+01,-3.746032714843750000e+00,-2.441406250000000000e-01,4.501342773437500000e-01
7.441875934600830078e-01,3.438073635101318359e+00,-1.769315004348754883e+00,-1.012029075622558594e+01,-3.623962402343750000e+00,-1.220703125000000000e-01,4.501342773437500000e-01
7.566215991973876953e-01,3.438073635101318359e+00,-1.769315004348754883e+00,-1.012029075622558594e+01,-3.509521484375000000e+00,-1.220703125000000000e-01,4.425048828125000000e-01
7.749130725860595703e-01,3.438073635101318359e+00,-1.790862798690795898e+00,-1.012029075622558594e+01,-3.501892089843750000e+00,1.525878906250000000e-02,6.637573242187500000e-01
7.856914997100830078e-01,3.438073635101318359e+00,-1.814804911613464355e+00,-1.008916568756103516e+01,-3.509521484375000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
7.994797229766845703e-01,3.438073635101318359e+00,-1.824381709098815918e+00,-1.008916568756103516e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
8.137078285217285156e-01,3.478775024414062500e+00,-1.824381709098815918e+00,-1.008916568756103516e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
8.270897865295410156e-01,3.493140220642089844e+00,-1.824381709098815918e+00,-1.010831928253173828e+01,-3.639221191406250000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
8.425433635711669922e-01,3.493140220642089844e+00,-1.802833795547485130e+00,-1.007480049133300781e+01,-3.623962402343750000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
8.559989929199218750e-01,3.497928619384765625e+00,-1.778891801834106445e+00,-1.008198356628417969e+01,-3.623962402343750000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
8.686110973358154297e-01,3.476380825042724609e+00,-1.766920804977416992e+00,-1.008198356628417969e+01,-3.623962402343750000e+00,-1.373291015625000000e-01,4.043579101562500000e-01
8.821628093719482422e-01,3.476380825042724609e+00,-1.759738206863403098e+00,-1.010113716125488459e+01,-3.654479980468750000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
8.986411094665527344e-01,3.476380825042724609e+00,-1.766920804977416992e+00,-1.010831928253173828e+01,-3.700256347656250000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.093441963195800781e-01,3.476380825042724609e+00,-1.776497602462768555e+00,-1.014662647247314453e+01,-3.746032714843750000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
9.223816394805908203e-01,3.481169223785400391e+00,-1.776497602462768555e+00,-1.014662647247314453e+01,-3.746032714843750000e+00,-4.272460937500000000e-01,4.348754882812500000e-01
9.368810653686523438e-01,3.481169223785400391e+00,-1.776497602462768555e+00,-1.014662647247314453e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
9.496130943298339844e-01,3.481169223785400391e+00,-1.776497602462768555e+00,-1.007480049133300781e+01,-3.646850585937500000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
9.648299217224121094e-01,3.414131641387939453e+00,-1.793256998062133789e+00,-1.015859794616699219e+01,-3.646850585937500000e+00,-1.220703125000000000e-01,6.713867187500000000e-01
9.766008853912353516e-01,3.414131641387939453e+00,-1.769315004348754883e+00,-1.009874248504638850e+01,-3.646850585937500000e+00,-1.602172851562500000e-01,2.670288085937500000e-01
9.918375015258789062e-01,3.502717018127441406e+00,-1.769315004348754883e+00,-1.012747287750243963e+01,-3.623962402343750000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
1.003504514694213867e+00,3.502717018127441406e+00,-1.769315004348754883e+00,-1.012747287750243963e+01,-3.692626953125000000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.019636154174804688e+00,3.466804027557373047e+00,-1.783680200576782227e+00,-1.016099166870117188e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.038896799087524414e+00,3.466804027557373047e+00,-1.783680200576782227e+00,-1.016099166870117188e+01,-3.677368164062500000e+00,-2.288818359375000000e-01,2.365112304687500000e-01
1.049853801727294922e+00,3.466804027557373047e+00,-1.783680200576782227e+00,-1.012747287750243963e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,2.365112304687500000e-01
1.060705423355102539e+00,3.471592426300048828e+00,-1.798045396804809570e+00,-1.010592555999756037e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,2.365112304687500000e-01
1.072574138641357422e+00,3.471592426300048828e+00,-1.798045396804809570e+00,-1.012747287750243963e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,3.128051757812500000e-01
1.087184190750122070e+00,3.471592426300048828e+00,-1.793256998062133789e+00,-1.014423274993896484e+01,-3.585815429687500000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
1.099608421325683594e+00,3.473986625671386719e+00,-1.776497602462768555e+00,-1.014902114868164062e+01,-3.585815429687500000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
1.114500522613525391e+00,3.473986625671386719e+00,-1.769315004348754883e+00,-1.014423274993896484e+01,-3.608703613281250000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
1.129983663558959961e+00,3.466804027557373047e+00,-1.769315004348754883e+00,-1.014423274993896484e+01,-3.684997558593750000e+00,-7.629394531250000000e-02,2.212524414062500000e-01
1.141284227371215820e+00,3.454833030700684038e+00,-1.764526605606079102e+00,-1.014423274993896484e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.156991720199584961e+00,3.466804027557373047e+00,-1.764526605606079102e+00,-1.013226127624511541e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.168968200683593750e+00,3.454833030700684038e+00,-1.764526605606079102e+00,-1.011310768127441406e+01,-3.631591796875000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
1.183859586715698242e+00,3.430891036987304688e+00,-1.766920804977416992e+00,-1.010831928253173828e+01,-3.524780273437500000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
1.195411205291748047e+00,3.430891036987304688e+00,-1.778891801834106445e+00,-1.010831928253173828e+01,-3.662109375000000000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
1.211519241333007812e+00,3.459621429443359819e+00,-1.766920804977416992e+00,-1.015859794616699219e+01,-3.654479980468750000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
1.225670814514160156e+00,3.459621429443359819e+00,-1.771709203720092773e+00,-1.015859794616699219e+01,-3.654479980468750000e+00,-4.653930664062500000e-01,5.340576171875000000e-01
1.238646984100341797e+00,3.459621429443359819e+00,-1.771709203720092773e+00,-1.016578006744384766e+01,-3.654479980468750000e+00,-7.629394531250000000e-03,2.822875976562500000e-01
1.252490520477294922e+00,3.445256233215332031e+00,-1.798045396804809570e+00,-1.016578006744384766e+01,-3.684997558593750000e+00,-3.051757812500000000e-01,2.899169921875000000e-01
1.265490293502807617e+00,3.464409828186035156e+00,-1.800439596176147683e+00,-1.013704967498779119e+01,-3.684997558593750000e+00,-3.051757812500000000e-01,2.899169921875000000e-01
1.280516624450683594e+00,3.481169223785400391e+00,-1.798045396804809570e+00,-1.013704967498779119e+01,-3.738403320312500000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
1.293880939483642578e+00,3.481169223785400391e+00,-1.776497602462768555e+00,-1.013465595245361150e+01,-3.746032714843750000e+00,-3.051757812500000000e-01,7.934570312500000000e-01
1.306595325469970703e+00,3.495534420013428178e+00,-1.776497602462768555e+00,-1.016578006744384766e+01,-3.746032714843750000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
1.322673797607421875e+00,3.442862033843994141e+00,-1.788468599319458008e+00,-1.017056846618652344e+01,-3.814697265625000000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
1.337746620178222656e+00,3.481169223785400391e+00,-1.788468599319458008e+00,-1.017056846618652344e+01,-3.562927246093750000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
1.462692975997924805e+00,3.481169223785400391e+00,-1.824381709098815918e+00,-1.007719516754150391e+01,-3.501892089843750000e+00,-2.899169921875000000e-01,3.738403320312500000e-01
1.476999759674072266e+00,4.685452461242675781e+00,-1.783680200576782227e+00,-6.612784862518311435e+00,1.651153564453125000e+02,-3.448486328125000000e+00,7.095336914062500000e-01
1.487864732742309570e+00,4.685452461242675781e+00,-2.214636564254760742e+00,-5.667075157165527344e+00,1.651153564453125000e+02,-9.658813476562500000e+00,-1.731872558593750000e+00
1.502529144287109375e+00,2.410961151123046875e+00,-3.040636062622070312e+00,-5.667075157165527344e+00,1.351318359375000000e+02,-9.658813476562500000e+00,-1.731872558593750000e+00
1.519648551940917969e+00,2.410961151123046875e+00,-4.635174274444580078e+00,-9.356539726257324219e+00,1.351318359375000000e+02,1.245880126953125000e+01,-2.353668212890625000e+01
1.529986143112182617e+00,2.410961151123046875e+00,-5.623979568481445312e+00,-1.157596492767333984e+01,1.531372070312500000e+02,1.245880126953125000e+01,-2.353668212890625000e+01
1.543080806732177734e+00,1.862688899040222390e+00,-5.951985359191895419e+00,-1.181777954101562322e+01,1.952896118164062500e+02,-6.660461425781250000e+00,-2.353668212890625000e+01
1.557583332061767578e+00,1.862688899040222390e+00,-6.679822444915772373e+00,-1.181777954101562322e+01,2.083435058593750000e+02,-6.813049316406250000e+00,-2.829742431640625000e+01
1.570999145507812500e+00,2.130839586257934570e+00,-5.951985359191895419e+00,-9.780313491821287286e+00,2.212524414062500000e+02,-6.813049316406250000e+00,-2.829742431640625000e+01
1.582637548446655273e+00,4.716577053070068359e+00,-5.291185855865479404e+00,-6.655880451202392578e+00,2.212524414062500000e+02,-7.484436035156250000e+00,-2.829742431640625000e+01
1.600058794021606445e+00,4.716577053070068359e+00,-5.279214859008789062e+00,-5.695805549621582031e+00,2.036819458007812500e+02,-7.484436035156250000e+00,-2.395629882812500000e+01
1.612066984176635742e+00,4.716577053070068359e+00,-5.291185855865479404e+00,-5.446808815002441406e+00,1.906280517578125000e+02,-6.813049316406250000e+00,-1.528167724609375000e+01
1.625552415847778320e+00,3.529053211212158203e+00,-5.482721805572509766e+00,-5.695805549621582031e+00,1.844406127929687500e+02,-6.729125976562500000e+00,-1.528167724609375000e+01
1.641268730163574219e+00,3.529053211212158203e+00,-6.761225700378417969e+00,-5.935225963592529297e+00,1.844406127929687500e+02,-4.806518554687500000e+00,-1.727294921875000000e+01
1.651600122451782227e+00,4.802768707275390625e+00,-6.957550048828125000e+00,-7.141903400421142578e+00,1.947708129882812500e+02,-6.729125976562500000e+00,-1.727294921875000000e+01
1.666900873184204102e+00,4.802768707275390625e+00,-7.675810337066650391e+00,-7.694963932037353516e+00,1.998672485351562500e+02,-6.378173828125000000e+00,-2.059173583984375000e+01
1.681329011917114258e+00,4.620809078216552734e+00,-8.197746276855468750e+00,-7.141903400421142578e+00,2.285385131835937216e+02,-7.217407226562500000e+00,-2.059173583984375000e+01
1.694158077239990234e+00,3.605667591094970259e+00,-7.675810337066650391e+00,-6.306327342987060547e+00,2.294921875000000000e+02,-7.698059082031250000e+00,-2.059173583984375000e+01
1.708762168884277344e+00,3.605667591094970259e+00,-7.503427982330322266e+00,-5.863399982452392578e+00,2.310409545898437216e+02,-7.698059082031250000e+00,-2.134704589843750000e+01
1.720137596130371094e+00,3.605667591094970259e+00,-7.503427982330322266e+00,-4.084507942199707031e+00,2.387542724609375000e+02,-7.698059082031250000e+00,-1.966094970703125000e+01
1.740831613540649414e+00,6.200982093811035156e+00,-8.769960403442382812e+00,-3.722983598709105557e+00,2.415008544921875000e+02,-1.457214355468750000e+00,-3.652191162109375000e+01
1.750953197479248047e+00,6.200982093811035156e+00,-8.769960403442382812e+00,-3.397372245788574219e+00,2.415008544921875000e+02,-1.053619384765625000e+01,-3.652191162109375000e+01
1.763079881668090820e+00,-3.603273391723632812e+00,-7.266402244567871094e+00,-1.874659895896912065e+00,2.499923706054687500e+02,-1.053619384765625000e+01,-3.652191162109375000e+01
1.778124332427978516e+00,-7.220911979675292969e+00,-7.266402244567871094e+00,-1.874659895896912065e+00,2.214889526367187500e+02,-2.500000000000000000e+02,5.168151855468750000e+01
1.790020227432250977e+00,-7.220911979675292969e+00,-5.566518783569335938e+00,-6.212953090667724609e+00,2.314910888671875000e+02,-2.500000000000000000e+02,5.168151855468750000e+01
1.805318832397460938e+00,-6.265625953674316406e+00,-1.478180122375488459e+01,-1.745133590698242188e+01,1.016235351562500000e+02,-1.549758911132812500e+02,1.627349853515625000e+01
1.816331863403320312e+00,-1.149216815829277039e-01,-9.263166427612304688e+00,-6.212953090667724609e+00,1.016235351562500000e+02,-2.812957763671875000e+01,1.627349853515625000e+01
1.832182407379150391e+00,7.843404769897460938e+00,-9.263166427612304688e+00,2.738966703414916992e+00,5.376434326171875000e+01,1.689910888671875000e+01,1.627349853515625000e+01
1.843442678451538086e+00,7.843404769897460938e+00,-9.234436035156250000e+00,2.738966703414916992e+00,5.376434326171875000e+01,1.689910888671875000e+01,6.584167480468750000e+00
1.859456300735473633e+00,5.992686748504638672e+00,-9.234436035156250000e+00,1.678335309028625710e+00,7.252502441406250000e+01,-1.602172851562500000e+01,3.211975097656250000e+00
