# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.694092750549316406e-01,-2.634673700587716993e+00,4.038703397149290275e+00,-4.245330070171108972e+00,-4.036523778804060880e-01,-1.601636735010198986e-01,7.213173453899919541e-02
6.716151237487792969e-01,-2.662893962860152897e+00,4.038703397149290275e+00,-4.245330070171108972e+00,-4.034940694462055832e-01,-1.599531771485180887e-01,7.213173453899919541e-02
6.733479499816894531e-01,-2.662893962860152897e+00,4.023965776157036878e+00,-4.245330070171108972e+00,-4.034940694462055832e-01,-1.599531771485180887e-01,7.252317056087080605e-02
6.756343841552734375e-01,-2.634673700587716993e+00,4.023965776157036878e+00,-4.245330070171108972e+00,-4.030886203179188110e-01,-1.601636735010198986e-01,7.276602296782649915e-02
6.772944927215576172e-01,-2.634673700587716993e+00,4.020988975923062370e+00,-4.227382237953227317e+00,-4.034940694462055832e-01,-1.601636735010198986e-01,7.286071187814970040e-02
6.797542572021484375e-01,-2.634673700587716993e+00,4.020988975923062370e+00,-4.227382237953227317e+00,-4.034940694462055832e-01,-1.601636735010198986e-01,7.290458033783399350e-02
6.812980175018310547e-01,-2.634673700587716993e+00,4.017646447582648328e+00,-4.227382237953227317e+00,-4.036721974524482004e-01,-1.601636735010198986e-01,7.290458033783399350e-02
6.834967136383056641e-01,-2.634673700587716993e+00,4.007928554587333991e+00,-4.245330070171108972e+00,-4.034940694462055832e-01,-1.599531771485180887e-01,7.290458033783399350e-02
6.858048439025878906e-01,-2.614304982991661586e+00,4.017646447582648328e+00,-4.264559490819375576e+00,-4.034940694462055832e-01,-1.601636735010198986e-01,7.286071187814970040e-02
6.875224113464355469e-01,-2.614304982991661586e+00,4.020988975923062370e+00,-4.267279343246102030e+00,-4.030886203179188110e-01,-1.601636735010198986e-01,7.290458033783399350e-02
6.898298263549804688e-01,-2.591919810418371384e+00,4.023965776157036878e+00,-4.267279343246102030e+00,-4.030886203179188110e-01,-1.604491711305333912e-01,7.298700767955769442e-02
6.915078163146972656e-01,-2.591919810418371384e+00,4.020988975923062370e+00,-4.267279343246102030e+00,-4.030886203179188110e-01,-1.604491711305333912e-01,7.290458033783399350e-02
6.937890052795410156e-01,-2.583385641005499167e+00,4.023965776157036878e+00,-4.269062136834712362e+00,-4.027441739349825744e-01,-1.609445844122442126e-01,7.286071187814970040e-02
6.955113410949707031e-01,-2.583385641005499167e+00,4.023965776157036878e+00,-4.270376923555476267e+00,-4.027441739349825744e-01,-1.609445844122442126e-01,7.286071187814970040e-02
6.973536014556884766e-01,-2.591919810418371384e+00,4.023965776157036878e+00,-4.270376923555476267e+00,-4.027441739349825744e-01,-1.604491711305333912e-01,7.286071187814970040e-02
6.996507644653320312e-01,-2.614304982991661586e+00,4.024948531096564253e+00,-4.270376923555476267e+00,-4.024807340163166214e-01,-1.602658919250256886e-01,7.286071187814970040e-02
