# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.939630508422851562e-01,-1.139639973640441895e+00,-1.472434043884277122e+00,-1.052491092681884766e+01,-3.570556640625000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
7.063443660736083984e-01,-1.139639973640441895e+00,-1.472434043884277122e+00,-1.052491092681884766e+01,-3.608703613281250000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
7.234075069427490234e-01,-1.134851574897765891e+00,-1.493981838226318359e+00,-1.052491092681884766e+01,-3.570556640625000000e+00,-2.212524414062500000e-01,4.272460937500000000e-01
7.363944053649902344e-01,-1.134851574897765891e+00,-1.450886249542236328e+00,-1.054406452178955078e+01,-3.829956054687500000e+00,-2.593994140625000000e-01,4.348754882812500000e-01
7.480635643005371094e-01,-1.125274777412414551e+00,-1.450886249542236328e+00,-1.065659141540527166e+01,-3.578186035156250000e+00,-3.585815429687500000e-01,4.348754882812500000e-01
7.654922008514404297e-01,-1.165976166725158691e+00,-1.436521053314208984e+00,-1.056561183929443359e+01,-3.822326660156250000e+00,-2.593994140625000000e-01,4.425048828125000000e-01
7.765541076660156250e-01,-1.165976166725158691e+00,-1.414973139762878418e+00,-1.056561183929443359e+01,-3.807067871093750000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
7.898468971252441406e-01,-1.165976166725158691e+00,-1.412578940391540305e+00,-1.055364131927490234e+01,-3.807067871093750000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
8.074691295623779297e-01,-1.146822571754455566e+00,-1.414973139762878418e+00,-1.055364131927490234e+01,-3.723144531250000000e+00,7.629394531250000000e-03,4.959106445312500000e-01
8.185315132141113281e-01,-1.146822571754455566e+00,-1.424549937248229980e+00,-1.061828422546386719e+01,-3.570556640625000000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
8.321537971496582031e-01,-1.146822571754455566e+00,-1.455674648284912109e+00,-1.066137981414794922e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
8.440449237823486328e-01,-1.127668976783752441e+00,-1.441309452056884766e+00,-1.061828422546386719e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
8.586580753326416016e-01,-1.108515381813049094e+00,-1.496376037597656250e+00,-1.053448772430419922e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
8.712706565856933594e-01,-1.108515381813049094e+00,-1.453280448913574219e+00,-1.053448772430419922e+01,-3.677368164062500000e+00,-1.525878906250000000e-02,4.196166992187500000e-01
8.864986896514892578e-01,-1.137245774269104004e+00,-1.482010841369628906e+00,-1.053209304809570312e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
8.976209163665771484e-01,-1.137245774269104004e+00,-1.467645645141601562e+00,-1.055842971801757812e+01,-3.608703613281250000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
9.127631187438964844e-01,-1.082179188728332297e+00,-1.467645645141601562e+00,-1.054406452178955078e+01,-3.608703613281250000e+00,-2.288818359375000000e-02,6.408691406250000000e-01
9.279453754425048828e-01,-1.082179188728332297e+00,-1.458068847656250000e+00,-1.054406452178955078e+01,-3.608703613281250000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
9.405550956726074219e-01,-1.134851574897765891e+00,-1.455674648284912109e+00,-1.054406452178955078e+01,-3.822326660156250000e+00,0.000000000000000000e+00,5.111694335937500000e-01
9.547069072723388672e-01,-1.134851574897765891e+00,-1.450886249542236328e+00,-1.054406452178955078e+01,-3.707885742187500000e+00,0.000000000000000000e+00,4.806518554687500000e-01
9.674654006958007812e-01,-1.118092179298400879e+00,-1.450886249542236328e+00,-1.053688144683838068e+01,-3.707885742187500000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
9.825859069824218750e-01,-1.118092179298400879e+00,-1.465251445770263672e+00,-1.053688144683838068e+01,-3.707885742187500000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
9.966673851013183594e-01,-1.130063176155090332e+00,-1.465251445770263672e+00,-1.056561183929443359e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.009582042694091797e+00,-1.139639973640441895e+00,-1.453280448913574219e+00,-1.056561183929443359e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.023518562316894531e+00,-1.142034173011779785e+00,-1.424549937248229980e+00,-1.047463226318359375e+01,-3.677368164062500000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.035764455795288086e+00,-1.142034173011779785e+00,-1.453280448913574219e+00,-1.047463226318359375e+01,-3.677368164062500000e+00,7.629394531250000000e-03,6.408691406250000000e-01
1.051003932952880859e+00,-1.165976166725158691e+00,-1.474828243255615234e+00,-1.051054573059082031e+01,-3.684997558593750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.062763214111328125e+00,-1.165976166725158691e+00,-1.474828243255615234e+00,-1.056800651550292969e+01,-3.684997558593750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.078176498413085938e+00,-1.165976166725158691e+00,-1.462857246398925781e+00,-1.055124664306640625e+01,-3.684997558593750000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
1.093460321426391602e+00,-1.149216771125793679e+00,-1.443703651428222878e+00,-1.055124664306640625e+01,-3.738403320312500000e+00,1.296997070312500000e-01,6.332397460937500000e-01
1.105383396148681641e+00,-1.118092179298400879e+00,-1.443703651428222878e+00,-1.053688144683838068e+01,-3.723144531250000000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
1.119765281677246094e+00,-1.118092179298400879e+00,-1.443703651428222878e+00,-1.053688144683838068e+01,-3.723144531250000000e+00,-2.059936523437500000e-01,6.103515625000000000e-01
1.132458925247192383e+00,-1.077390789985656738e+00,-1.453280448913574219e+00,-1.052491092681884766e+01,-3.723144531250000000e+00,-2.059936523437500000e-01,5.035400390625000000e-01
1.146661520004272461e+00,-1.077390789985656738e+00,-1.491587638854980469e+00,-1.056800651550292969e+01,-3.677368164062500000e+00,-1.296997070312500000e-01,8.773803710937500000e-01
1.158593177795410156e+00,-1.077390789985656738e+00,-1.522712230682373047e+00,-1.053448772430419922e+01,-3.845214843750000000e+00,3.280639648437500000e-01,6.027221679687500000e-01
