# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.057311534881591797e-01,-4.994304656982421875e+00,2.128445386886596680e+00,-8.736441612243652344e+00,-3.616333007812500000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
7.202401161193847656e-01,-4.994304656982421875e+00,2.133233785629272461e+00,-8.736441612243652344e+00,-3.837585449218750000e+00,1.754760742187500000e-01,3.204345703125000000e-01
7.323145866394042969e-01,-4.994304656982421875e+00,2.133233785629272461e+00,-8.736441612243652344e+00,-3.837585449218750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
7.476086616516113281e-01,-4.989516258239746094e+00,2.133233785629272461e+00,-8.769960403442382812e+00,-3.837585449218750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
7.593331336975097656e-01,-5.011064052581787109e+00,2.219424962997436523e+00,-8.669404029846191406e+00,-3.868103027343750000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
7.738976478576660156e-01,-5.011064052581787109e+00,2.219424962997436523e+00,-8.669404029846191406e+00,-3.372192382812500000e+00,-2.593994140625000000e-01,8.850097656250000000e-01
7.863984107971191406e-01,-5.011064052581787109e+00,2.219424962997436523e+00,-8.669404029846191406e+00,-3.684997558593750000e+00,2.288818359375000000e-01,3.433227539062500000e-01
8.014545440673828125e-01,-5.068524837493896484e+00,2.219424962997436523e+00,-8.674192428588867188e+00,-3.684997558593750000e+00,1.296997070312500000e-01,3.433227539062500000e-01
8.129396438598632812e-01,-4.996698856353759766e+00,2.152387380599976030e+00,-8.786720275878906250e+00,-3.684997558593750000e+00,1.296997070312500000e-01,3.433227539062500000e-01
8.283207416534423828e-01,-4.996698856353759766e+00,2.212242364883422852e+00,-8.786720275878906250e+00,-3.967285156250000000e+00,1.296997070312500000e-01,-6.103515625000000000e-02
8.430180549621582031e-01,-4.996698856353759766e+00,2.212242364883422852e+00,-8.786720275878906250e+00,-3.700256347656250000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
8.557369709014892578e-01,-4.944026470184326172e+00,2.212242364883422852e+00,-8.825027465820312500e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,8.392333984375000000e-01
8.699173927307128906e-01,-4.994304656982421875e+00,2.188300371170043945e+00,-8.710105895996093750e+00,-3.700256347656250000e+00,-2.059936523437500000e-01,8.392333984375000000e-01
8.817274570465087891e-01,-4.965574264526367188e+00,2.188300371170043945e+00,-8.717288017272949219e+00,-3.433227539062500000e+00,-2.059936523437500000e-01,1.068115234375000000e+00
8.977029323577880859e-01,-4.965574264526367188e+00,2.188300371170043945e+00,-8.717288017272949219e+00,-3.532409667968750000e+00,-7.629394531250000000e-02,3.128051757812500000e-01
9.098064899444580078e-01,-4.965574264526367188e+00,2.195482969284057617e+00,-8.717288017272949219e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
9.244847297668457031e-01,-4.994304656982421875e+00,2.166752576828002930e+00,-8.793902397155761719e+00,-3.532409667968750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
9.360251426696777344e-01,-4.994304656982421875e+00,2.166752576828002930e+00,-8.695740699768066406e+00,-3.944396972656250000e+00,1.525878906250000000e-02,4.119873046875000000e-01
9.512271881103515625e-01,-4.994304656982421875e+00,2.164358377456665039e+00,-8.695740699768066406e+00,-3.807067871093750000e+00,-4.577636718750000000e-01,9.841918945312500000e-01
9.685840606689453125e-01,-4.994304656982421875e+00,2.128445386886596680e+00,-8.695740699768066406e+00,-3.807067871093750000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
9.806754589080810547e-01,-5.039794445037841797e+00,2.164358377456665039e+00,-8.746018409729003906e+00,-3.807067871093750000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
9.930353164672851562e-01,-5.027823448181152344e+00,2.128445386886596680e+00,-8.746018409729003906e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,8.163452148437500000e-01
1.007574319839477539e+00,-5.027823448181152344e+00,2.176329374313354492e+00,-8.746018409729003906e+00,-3.746032714843750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.020821809768676758e+00,-5.027823448181152344e+00,2.176329374313354492e+00,-8.700529098510742188e+00,-3.746032714843750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.035232543945312500e+00,-5.013458251953125000e+00,2.183511972427368164e+00,-8.726864814758300781e+00,-3.746032714843750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.049569606781005859e+00,-4.977545261383056641e+00,2.197877168655395508e+00,-8.726864814758300781e+00,-3.967285156250000000e+00,1.373291015625000000e-01,2.670288085937500000e-01
1.062068939208984375e+00,-4.977545261383056641e+00,2.197877168655395508e+00,-8.726864814758300781e+00,-3.753662109375000000e+00,-2.746582031250000000e-01,8.621215820312500000e-01
1.074293851852416992e+00,-4.963180065155029297e+00,2.197877168655395508e+00,-8.839392662048339844e+00,-3.753662109375000000e+00,-2.365112304687500000e-01,8.544921875000000000e-01
1.091613054275512695e+00,-5.025429248809815341e+00,2.171540975570678711e+00,-8.786720275878906250e+00,-3.753662109375000000e+00,-2.365112304687500000e-01,8.544921875000000000e-01
1.102086544036865234e+00,-5.025429248809815341e+00,2.171540975570678711e+00,-8.786720275878906250e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,8.544921875000000000e-01
