# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.846185207366943359e-01,-1.611297726631164551e+00,-2.489969730377196988e-01,-1.051533412933349609e+01,-3.776550292968750000e+00,9.918212890625000000e-02,7.553100585937500000e-01
9.002351760864257812e-01,-1.611297726631164551e+00,-2.489969730377196988e-01,-1.051533412933349609e+01,-3.822326660156250000e+00,9.918212890625000000e-02,7.553100585937500000e-01
9.123628139495849609e-01,-1.640028119087219238e+00,-2.250549495220184049e-01,-1.050096893310546875e+01,-3.822326660156250000e+00,1.449584960937500000e-01,7.553100585937500000e-01
9.279232025146484375e-01,-1.640028119087219238e+00,-2.609679698944091797e-01,-1.051293945312500000e+01,-3.860473632812500000e+00,1.449584960937500000e-01,8.544921875000000000e-01
9.426789283752441406e-01,-1.640028119087219238e+00,-3.088520169258117121e-01,-1.051293945312500000e+01,-3.730773925781250000e+00,1.449584960937500000e-01,4.119873046875000000e-01
9.546356201171875000e-01,-1.632845520973205566e+00,-3.088520169258117121e-01,-1.051293945312500000e+01,-3.799438476562500000e+00,6.103515625000000000e-02,7.858276367187500000e-01
9.701790809631347656e-01,-1.589749932289123535e+00,-2.561795711517333984e-01,-1.049618053436279119e+01,-3.799438476562500000e+00,6.103515625000000000e-02,7.858276367187500000e-01
9.820325374603271484e-01,-1.632845520973205566e+00,-2.561795711517333984e-01,-1.044590187072754084e+01,-3.799438476562500000e+00,4.577636718750000000e-02,7.858276367187500000e-01
9.974584579467773438e-01,-1.680729508399963379e+00,-2.705447971820830744e-01,-1.044111347198486328e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,8.239746093750000000e-01
1.008313655853271484e+00,-1.680729508399963379e+00,-2.705447971820830744e-01,-1.043632507324218750e+01,-3.631591796875000000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
1.023849487304687500e+00,-1.692700624465942383e+00,-2.705447971820830744e-01,-1.044111347198486328e+01,-3.799438476562500000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
1.036288499832153320e+00,-1.692700624465942383e+00,-2.777273952960968018e-01,-1.048181533813476562e+01,-3.822326660156250000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
1.050145626068115234e+00,-1.692700624465942383e+00,-2.777273952960968018e-01,-1.050336265563964844e+01,-3.822326660156250000e+00,1.220703125000000000e-01,5.264282226562500000e-01
1.065568447113037109e+00,-1.668758511543273926e+00,-2.633621692657470148e-01,-1.053927612304687678e+01,-3.799438476562500000e+00,1.220703125000000000e-01,7.324218750000000000e-01
1.077253341674804688e+00,-1.620874524116515891e+00,-2.633621692657470148e-01,-1.053927612304687678e+01,-3.799438476562500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
1.092671394348144531e+00,-1.668758511543273926e+00,-2.633621692657470148e-01,-1.049378585815429688e+01,-3.799438476562500000e+00,-5.340576171875000000e-02,6.637573242187500000e-01
1.103663921356201172e+00,-1.637633919715881126e+00,-2.513911724090576172e-01,-1.049378585815429688e+01,-3.799438476562500000e+00,1.831054687500000000e-01,6.637573242187500000e-01
1.119349956512451172e+00,-1.637633919715881126e+00,-2.513911724090576172e-01,-1.050815105438232422e+01,-3.799438476562500000e+00,1.831054687500000000e-01,5.493164062500000000e-01
