# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.783781051635742188e-01,-1.367089152336120605e+00,-4.632780075073242188e+00,-9.591172218322753906e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
6.935420036315917969e-01,-1.398213744163513184e+00,-4.596867084503173828e+00,-9.512163162231443536e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
7.055253982543945312e-01,-1.403002142906188965e+00,-4.596867084503173828e+00,-9.512163162231443536e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
7.211759090423583984e-01,-1.398213744163513184e+00,-4.596867084503173828e+00,-9.555258750915527344e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
7.326574325561523438e-01,-1.367089152336120605e+00,-4.635174274444580078e+00,-9.555258750915527344e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.483022212982177734e-01,-1.367089152336120605e+00,-4.635174274444580078e+00,-9.507374763488769531e+00,-3.639221191406250000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.604207992553710938e-01,-1.367089152336120605e+00,-4.601655483245849609e+00,-9.507374763488769531e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
7.747814655303955078e-01,-1.367089152336120605e+00,-4.601655483245849609e+00,-9.507374763488769531e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,2.059936523437500000e-01
7.899594306945800781e-01,-1.367089152336120605e+00,-4.611232280731201172e+00,-9.526528358459472656e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
8.020904064178466797e-01,-1.338358759880065918e+00,-4.611232280731201172e+00,-9.526528358459472656e+00,-3.631591796875000000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
8.164813518524169922e-01,-1.321599364280700906e+00,-4.625597476959228516e+00,-9.531316757202148438e+00,-3.631591796875000000e+00,6.103515625000000000e-02,2.746582031250000000e-01
8.274130821228027344e-01,-1.321599364280700906e+00,-4.606443881988525391e+00,-9.548076629638671875e+00,-3.570556640625000000e+00,1.525878906250000000e-02,5.111694335937500000e-01
8.442349433898925781e-01,-1.297657251358032227e+00,-4.606443881988525391e+00,-9.552865028381347656e+00,-3.570556640625000000e+00,1.525878906250000000e-02,5.111694335937500000e-01
8.548343181610107422e-01,-1.398213744163513184e+00,-4.606443881988525391e+00,-9.548076629638671875e+00,-3.578186035156250000e+00,0.000000000000000000e+00,5.111694335937500000e-01
8.711454868316650391e-01,-1.395819544792175293e+00,-4.608838081359863281e+00,-9.531316757202148438e+00,-3.692626953125000000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
8.868036270141601562e-01,-1.395819544792175293e+00,-4.630385875701904297e+00,-9.531316757202148438e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
8.968214988708496094e-01,-1.395819544792175293e+00,-4.630385875701904297e+00,-9.548076629638671875e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
9.126830101013183594e-01,-1.424549937248229980e+00,-4.630385875701904297e+00,-9.574412345886230469e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
9.268682003021240234e-01,-1.424549937248229980e+00,-4.575319290161132812e+00,-9.574412345886230469e+00,-3.746032714843750000e+00,-4.577636718750000000e-02,2.746582031250000000e-01
9.405972957611083984e-01,-1.407790541648864746e+00,-4.623203277587890625e+00,-9.581595420837402344e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
9.550476074218750000e-01,-1.400607943534851074e+00,-4.623203277587890625e+00,-9.581595420837402344e+00,-3.677368164062500000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
9.689238071441650391e-01,-1.388636946678161621e+00,-4.623203277587890625e+00,-9.572018623352050781e+00,-3.623962402343750000e+00,-1.068115234375000000e-01,5.722045898437500000e-01
9.821019172668457031e-01,-1.357512354850769043e+00,-4.606443881988525391e+00,-9.552865028381347656e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
9.928083419799804688e-01,-1.357512354850769043e+00,-4.606443881988525391e+00,-9.562441825866699219e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
1.010651111602783203e+00,-1.357512354850769043e+00,-4.584896087646484375e+00,-9.552865028381347656e+00,-3.837585449218750000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
1.022065401077270508e+00,-1.340752959251403809e+00,-4.575319290161132812e+00,-9.538499832153320312e+00,-3.845214843750000000e+00,-2.365112304687500000e-01,4.425048828125000000e-01
1.035310745239257812e+00,-1.381454348564147949e+00,-4.575319290161132812e+00,-9.538499832153320312e+00,-3.845214843750000000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
1.052799224853515625e+00,-1.381454348564147949e+00,-4.575319290161132812e+00,-9.548076629638671875e+00,-3.761291503906250000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
1.062829017639160156e+00,-1.381454348564147949e+00,-4.594472885131835938e+00,-9.552865028381347656e+00,-3.723144531250000000e+00,-4.501342773437500000e-01,4.272460937500000000e-01
1.078028678894042969e+00,-1.357512354850769043e+00,-4.594472885131835938e+00,-9.586383819580078125e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,3.204345703125000000e-01
1.091888427734375000e+00,-1.357512354850769043e+00,-4.582501888275146484e+00,-9.619902610778808594e+00,-3.578186035156250000e+00,-2.136230468750000000e-01,8.392333984375000000e-01
1.104580402374267578e+00,-1.367089152336120605e+00,-4.582501888275146484e+00,-9.629479408264160156e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,7.629394531250000000e-01
1.119620323181152344e+00,-1.403002142906188965e+00,-4.596867084503173828e+00,-9.619902610778808594e+00,-3.578186035156250000e+00,1.678466796875000000e-01,7.629394531250000000e-01
1.133362293243408203e+00,-1.391031146049499512e+00,-4.606443881988525391e+00,-9.615114212036132812e+00,-3.585815429687500000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
1.146174669265747070e+00,-1.391031146049499512e+00,-4.606443881988525391e+00,-9.502586364746093750e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
1.158657312393188477e+00,-1.367089152336120605e+00,-4.606443881988525391e+00,-9.502586364746093750e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,5.645751953125000000e-01
1.176644802093505859e+00,-1.367089152336120605e+00,-4.596867084503173828e+00,-9.550470352172851562e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
1.187750339508056641e+00,-1.367089152336120605e+00,-4.596867084503173828e+00,-9.550470352172851562e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
1.200520515441894531e+00,-1.388636946678161621e+00,-4.606443881988525391e+00,-9.531316757202148438e+00,-3.646850585937500000e+00,-1.831054687500000000e-01,5.798339843750000000e-01
1.216420412063598633e+00,-1.350329756736755371e+00,-4.606443881988525391e+00,-9.531316757202148438e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
1.226989269256591797e+00,-1.359906554222106934e+00,-4.606443881988525391e+00,-9.531316757202148438e+00,-3.631591796875000000e+00,9.155273437500000000e-02,4.348754882812500000e-01
1.242877006530761719e+00,-1.359906554222106934e+00,-4.596867084503173828e+00,-9.464279174804687500e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
1.255138635635375977e+00,-1.359906554222106934e+00,-4.620809078216552734e+00,-9.464279174804687500e+00,-3.692626953125000000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
1.269949674606323242e+00,-1.405396342277526855e+00,-4.613626480102539062e+00,-9.576807022094728339e+00,-3.845214843750000000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
1.397927284240722656e+00,-1.335964560508728027e+00,-4.613626480102539062e+00,-9.576807022094728339e+00,-3.692626953125000000e+00,-2.822875976562500000e-01,8.392333984375000000e-02
1.409824132919311523e+00,-7.781155109405517578e-01,-4.613626480102539062e+00,-3.524264812469482422e+00,1.515502929687500000e+02,-5.203247070312500000e+00,-1.228332519531250000e+00
1.422854423522949219e+00,-7.781155109405517578e-01,-4.649539470672607422e+00,-3.524264812469482422e+00,1.515502929687500000e+02,-5.203247070312500000e+00,-5.561828613281250000e+00
1.439336061477661133e+00,-8.978255987167358398e-01,-7.419631004333496094e+00,-8.511386871337890625e+00,1.515502929687500000e+02,-5.203247070312500000e+00,-1.281738281250000000e+00
1.449798822402954102e+00,-1.790862798690795898e+00,-7.941566944122313565e+00,-1.054166984558105646e+01,1.864318847656250000e+02,-9.452819824218750000e+00,-3.295898437500000000e+00
1.464301347732543945e+00,-1.989581584930419922e+00,-8.204929351806640625e+00,-1.054166984558105646e+01,2.108993530273437216e+02,-9.765625000000000000e+00,-3.295898437500000000e+00
1.476665019989013672e+00,-1.989581584930419922e+00,-8.204929351806640625e+00,-9.284713745117187500e+00,2.245254516601562500e+02,-9.765625000000000000e+00,-2.841186523437500000e+01
1.491634607315063477e+00,-1.989581584930419922e+00,-7.663839340209960938e+00,-7.493851184844970703e+00,2.368316650390625000e+02,-9.765625000000000000e+00,-3.043365478515625000e+01
1.507162809371948242e+00,-4.932055473327636164e-01,-7.393294811248779297e+00,-4.783615112304688388e+00,2.368316650390625000e+02,-8.255004882812500000e+00,-3.043365478515625000e+01
1.518383026123046875e+00,-4.932055473327636164e-01,-7.393294811248779297e+00,-3.423708438873291016e+00,2.244720458984375000e+02,-9.658813476562500000e+00,-3.043365478515625000e+01
1.532713174819946289e+00,-4.932055473327636164e-01,-8.056488990783691406e+00,-2.758120298385620117e+00,2.022628784179687500e+02,-8.255004882812500000e+00,-3.073120117187500000e+01
1.545979499816894531e+00,-3.280056416988372803e-01,-8.125920295715332031e+00,-2.758120298385620117e+00,1.885375976562500000e+02,-4.486083984375000000e+00,-2.609252929687500000e+01
1.560584068298339844e+00,-1.460463047027587891e+00,-8.350975036621093750e+00,-3.361459016799926758e+00,1.885375976562500000e+02,-4.486083984375000000e+00,-2.609252929687500000e+01
1.575149059295654297e+00,-3.280056416988372803e-01,-8.667010307312011719e+00,-3.928884983062744141e+00,1.961593627929687500e+02,-5.088806152343750000e+00,-2.429199218750000000e+01
1.588288784027099609e+00,-1.460463047027587891e+00,-8.944737434387207031e+00,-3.361459016799926758e+00,1.994628906250000000e+02,-8.712768554687500000e+00,-2.059936523437500000e+01
1.602442979812622070e+00,-6.224924325942989695e-02,-8.667010307312011719e+00,-4.074931144714356357e+00,2.080230712890625000e+02,-5.874633789062500000e+00,-2.429199218750000000e+01
1.614047288894653320e+00,-1.297657251358032227e+00,-8.810662269592285156e+00,-3.117250442504882812e+00,2.204132080078125000e+02,-9.689331054687500000e+00,-2.059936523437500000e+01
