# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.682027816772460938e-01,-2.491124764792962409e+00,7.004165853400238007e+00,-3.572556355085422908e+00,-5.418136501097086111e-01,-1.862972406343207932e-01,4.205933764505689898e-02
7.699084281921386719e-01,-2.491124764792962409e+00,7.000709644861824898e+00,-3.572556355085422908e+00,-5.420428067626005264e-01,-1.862972406343207932e-01,4.204466500776510296e-02
7.723510265350341797e-01,-2.525138234925322411e+00,6.986522771289332745e+00,-3.572556355085422908e+00,-5.420428067626005264e-01,-1.865114378306219900e-01,4.204466500776510296e-02
7.740592956542968750e-01,-2.525194198431865988e+00,6.975160692058248735e+00,-3.573397985645461628e+00,-5.425951513013248517e-01,-1.865114378306219900e-01,4.163027048016929715e-02
7.763657569885253906e-01,-2.528546243826898188e+00,6.975160692058248735e+00,-3.573397985645461628e+00,-5.425951513013248517e-01,-1.862533206191238910e-01,4.163027048016929715e-02
7.780764102935791016e-01,-2.529147240611408165e+00,7.000709644861824898e+00,-3.577320524989208383e+00,-5.416585372915032615e-01,-1.862533206191238910e-01,4.161010261405800187e-02
7.803409099578857422e-01,-2.528546243826898188e+00,7.000709644861824898e+00,-3.584978334424677282e+00,-5.416585372915032615e-01,-1.865114378306219900e-01,4.163027048016929715e-02
7.820212841033935547e-01,-2.529147240611408165e+00,7.004165853400238007e+00,-3.588087533825571995e+00,-5.415832806568028346e-01,-1.862533206191238910e-01,4.181802366719020170e-02
7.842774391174316406e-01,-2.529147240611408165e+00,7.004165853400238007e+00,-3.588087533825571995e+00,-5.415832806568028346e-01,-1.856753096043070872e-01,4.181802366719020170e-02
7.860436439514160156e-01,-2.529147240611408165e+00,7.012719053595066754e+00,-3.588087533825571995e+00,-5.415832806568028346e-01,-1.856753096043070872e-01,4.202713583836720224e-02
7.882549762725830078e-01,-2.536924773891560125e+00,7.037470049233268909e+00,-3.588087533825571995e+00,-5.415348886915957172e-01,-1.856701922381349124e-01,4.181802366719020170e-02
7.904555797576904297e-01,-2.548665205728042782e+00,7.037470049233268909e+00,-3.591677527359173006e+00,-5.415348886915957172e-01,-1.856701922381349124e-01,4.202713583836720224e-02
7.922322750091552734e-01,-2.549012169626354574e+00,7.037470049233268909e+00,-3.591677527359173006e+00,-5.415348886915957172e-01,-1.856753096043070872e-01,4.181802366719020170e-02
7.944800853729248047e-01,-2.568139845342764183e+00,7.037470049233268909e+00,-3.588087533825571995e+00,-5.408762402309345019e-01,-1.856753096043070872e-01,4.202713583836720224e-02
7.962012290954589844e-01,-2.568139845342764183e+00,7.037470049233268909e+00,-3.591677527359173006e+00,-5.408193531443068469e-01,-1.856753096043070872e-01,4.202713583836720224e-02
7.984285354614257812e-01,-2.568139845342764183e+00,7.037470049233268909e+00,-3.593727299317039492e+00,-5.408193531443068469e-01,-1.862533206191238910e-01,4.202713583836720224e-02
8.002359867095947266e-01,-2.549012169626354574e+00,7.037470049233268909e+00,-3.593727299317039492e+00,-5.408193531443068469e-01,-1.862533206191238910e-01,4.322843308008830071e-02
8.024559020996093750e-01,-2.536924773891560125e+00,7.048519479613411853e+00,-3.591677527359173006e+00,-5.408193531443068469e-01,-1.864005635578943054e-01,4.202713583836720224e-02
8.039710521697998047e-01,-2.536924773891560125e+00,7.058413052358412543e+00,-3.593727299317039492e+00,-5.408193531443068469e-01,-1.862533206191238910e-01,4.202713583836720224e-02
8.062326908111572266e-01,-2.528546243826898188e+00,7.048519479613411853e+00,-3.591677527359173006e+00,-5.408762402309345019e-01,-1.864005635578943054e-01,4.181802366719020170e-02
8.079388141632080078e-01,-2.525577265681690164e+00,7.058413052358412543e+00,-3.591677527359173006e+00,-5.408193531443068469e-01,-1.866471707446372974e-01,4.181802366719020170e-02
8.101491928100585938e-01,-2.525577265681690164e+00,7.048519479613411853e+00,-3.588087533825571995e+00,-5.408762402309345019e-01,-1.864005635578943054e-01,4.166702476129539867e-02
8.118660449981689453e-01,-2.525577265681690164e+00,7.048519479613411853e+00,-3.587767622769297837e+00,-5.408498111347056492e-01,-1.862533206191238910e-01,4.181802366719020170e-02
8.141460418701171875e-01,-2.516695746450109183e+00,7.052990902332668455e+00,-3.587767622769297837e+00,-5.408498111347056492e-01,-1.862533206191238910e-01,4.202713583836720224e-02
8.163821697235107422e-01,-2.516695746450109183e+00,7.052990902332668455e+00,-3.570207830677496474e+00,-5.408498111347056492e-01,-1.859786914360178900e-01,4.228534100752769781e-02
8.182375431060791016e-01,-2.510717008640857006e+00,7.048519479613411853e+00,-3.587767622769297837e+00,-5.408762402309345019e-01,-1.864005635578943054e-01,4.228534100752769781e-02
8.204109668731689453e-01,-2.507645092460026870e+00,7.026237771541966382e+00,-3.587767622769297837e+00,-5.408762402309345019e-01,-1.866471707446372974e-01,4.237357970399099893e-02
8.221271038055419922e-01,-2.507645092460026870e+00,7.026237771541966382e+00,-3.587767622769297837e+00,-5.408762402309345019e-01,-1.866471707446372974e-01,4.238567291660900321e-02
8.242166042327880859e-01,-2.507645092460026870e+00,7.018608706464810609e+00,-3.570207830677496474e+00,-5.411245328103830854e-01,-1.866471707446372974e-01,4.237357970399099893e-02
8.260085582733154297e-01,-2.505794811260011912e+00,7.018608706464810609e+00,-3.570207830677496474e+00,-5.411245328103830854e-01,-1.867614663519880924e-01,4.237357970399099893e-02
8.281848430633544922e-01,-2.505794811260011912e+00,7.009556974347486147e+00,-3.570207830677496474e+00,-5.420076122094528159e-01,-1.867614663519880924e-01,4.228534100752769781e-02
8.299295902252197266e-01,-2.466982709631631021e+00,7.009556974347486147e+00,-3.570207830677496474e+00,-5.420076122094528159e-01,-1.867721419360265089e-01,4.237357970399099893e-02
8.321607112884521484e-01,-2.466982709631631021e+00,6.998980533063710929e+00,-3.570207830677496474e+00,-5.420076122094528159e-01,-1.871491758788542958e-01,4.228534100752769781e-02
8.344054222106933594e-01,-2.466982709631631021e+00,6.998980533063710929e+00,-3.574894356299390452e+00,-5.416564018282025161e-01,-1.867721419360265089e-01,4.228534100752769781e-02
8.361182212829589844e-01,-2.449633310491499127e+00,6.963695646023533747e+00,-3.574998181623171956e+00,-5.420076122094528159e-01,-1.871491758788542958e-01,4.177795347077049859e-02
8.383164405822753906e-01,-2.449633310491499127e+00,6.961521096434340805e+00,-3.574998181623171956e+00,-5.420768733188707778e-01,-1.871491758788542958e-01,4.177795347077049859e-02
8.399956226348876953e-01,-2.449633310491499127e+00,6.960529494657793137e+00,-3.574894356299390452e+00,-5.426870386789026668e-01,-1.873079668567264044e-01,4.166702476129539867e-02
8.422598838806152344e-01,-2.449633310491499127e+00,6.960529494657793137e+00,-3.574998181623171956e+00,-5.426870386789026668e-01,-1.876002492383798126e-01,4.166702476129539867e-02
