# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.463938236236572266e+00,1.156050250252003142e+00,1.859341367588010829e+00,-6.786052466073604350e+00,-4.332384442686089132e-01,4.845347128243000269e-04,-1.458559592966960916e-01
2.466203927993774414e+00,1.156050250252003142e+00,1.854875673678611614e+00,-6.786052466073604350e+00,-4.332384442686089132e-01,2.120148404398999994e-04,-1.458559592966960916e-01
2.467848300933837891e+00,1.156050250252003142e+00,1.850863078885964796e+00,-6.786052466073604350e+00,-4.332384442686089132e-01,1.771470781280690132e-05,-1.462557257347341932e-01
2.470110893249511719e+00,1.156050250252003142e+00,1.854875673678611614e+00,-6.775252350213707864e+00,-4.328452590885087936e-01,1.771470781280690132e-05,-1.462746733138385880e-01
2.471824884414672852e+00,1.150048304480644212e+00,1.859341367588010829e+00,-6.774508955808792976e+00,-4.321291940485706973e-01,1.771470781280690132e-05,-1.462557257347341932e-01
2.473975419998168945e+00,1.150048304480644212e+00,1.860319332282978966e+00,-6.774508955808792976e+00,-4.318997243111820095e-01,1.771470781280690132e-05,-1.460521571450643097e-01
2.476537704467773438e+00,1.150048304480644212e+00,1.877584608756722950e+00,-6.768900866087085966e+00,-4.317599683961877988e-01,1.771470781280690132e-05,-1.460521571450643097e-01
2.478295803070068359e+00,1.150048304480644212e+00,1.885154735368663514e+00,-6.774508955808792976e+00,-4.317599683961877988e-01,1.771470781280690132e-05,-1.458559592966960916e-01
2.480301856994628906e+00,1.149942584645845978e+00,1.880929621995723666e+00,-6.774508955808792976e+00,-4.318997243111820095e-01,1.771470781280690132e-05,-1.458559592966960916e-01
2.481958389282226562e+00,1.150048304480644212e+00,1.880929621995723666e+00,-6.775252350213707864e+00,-4.321291940485706973e-01,1.771470781280690132e-05,-1.456019210306034040e-01
2.484194755554199219e+00,1.149942584645845978e+00,1.880929621995723666e+00,-6.775252350213707864e+00,-4.321291940485706973e-01,2.120148404398999994e-04,-1.456019210306034040e-01
2.485903978347778320e+00,1.124855801929952381e+00,1.859341367588010829e+00,-6.786052466073604350e+00,-4.322737651789675950e-01,4.845347128243000269e-04,-1.458559592966960916e-01
2.488153219223022461e+00,1.147607574249564166e+00,1.859341367588010829e+00,-6.786680624238065285e+00,-4.328452590885087936e-01,4.845347128243000269e-04,-1.458559592966960916e-01
2.490143537521362305e+00,1.147607574249564166e+00,1.859341367588010829e+00,-6.786052466073604350e+00,-4.330470046960466779e-01,4.845347128243000269e-04,-1.458559592966960916e-01
2.492301702499389648e+00,1.149942584645845978e+00,1.859341367588010829e+00,-6.786680624238065285e+00,-4.330470046960466779e-01,2.120148404398999994e-04,-1.458559592966960916e-01
2.494027853012084961e+00,1.147607574249564166e+00,1.880929621995723666e+00,-6.786680624238065285e+00,-4.330470046960466779e-01,1.314075098309100062e-03,-1.456189134620294867e-01
2.496290922164916992e+00,1.147607574249564166e+00,1.885154735368663514e+00,-6.787314885019517519e+00,-4.330470046960466779e-01,1.314075098309100062e-03,-1.458119926291454038e-01
2.497919797897338867e+00,1.147607574249564166e+00,1.888445219099145200e+00,-6.787314885019517519e+00,-4.330470046960466779e-01,1.314075098309100062e-03,-1.456189134620294867e-01
2.500212430953979492e+00,1.149942584645845978e+00,1.889947773271844822e+00,-6.787349465989497510e+00,-4.332384442686089132e-01,1.314075098309100062e-03,-1.458119926291454038e-01
2.501820802688598633e+00,1.147607574249564166e+00,1.888445219099145200e+00,-6.787774557138661180e+00,-4.333503472358322117e-01,1.314075098309100062e-03,-1.460225059461484898e-01
2.504085063934326172e+00,1.147607574249564166e+00,1.888445219099145200e+00,-6.788821643296390818e+00,-4.334697547199362067e-01,1.314075098309100062e-03,-1.460225059461484898e-01
2.506260395050048828e+00,1.147607574249564166e+00,1.889947773271844822e+00,-6.788821643296390818e+00,-4.334956453297900136e-01,1.314075098309100062e-03,-1.458119926291454038e-01
2.508028745651245117e+00,1.147607574249564166e+00,1.911422756823449198e+00,-6.787774557138661180e+00,-4.334956453297900136e-01,1.314075098309100062e-03,-1.458119926291454038e-01
2.510206699371337891e+00,1.119017965704668827e+00,1.911422756823449198e+00,-6.787349465989497510e+00,-4.338056322742042115e-01,1.314075098309100062e-03,-1.458119926291454038e-01
2.512003660202026367e+00,1.095439741431081915e+00,1.889947773271844822e+00,-6.787774557138661180e+00,-4.339942804534450138e-01,8.513129127462999929e-04,-1.458119926291454038e-01
2.514141321182250977e+00,1.119017965704668827e+00,1.889947773271844822e+00,-6.787774557138661180e+00,-4.340955835322287126e-01,4.905917971776000471e-04,-1.460225059461484898e-01
2.515837669372558594e+00,1.119017965704668827e+00,1.888445219099145200e+00,-6.788821643296390818e+00,-4.340955835322287126e-01,4.905917971776000471e-04,-1.460225059461484898e-01
2.518075942993164062e+00,1.147607574249564166e+00,1.880929621995723666e+00,-6.793034999698688736e+00,-4.340955835322287126e-01,4.905917971776000471e-04,-1.460225059461484898e-01
2.519791603088378906e+00,1.147607574249564166e+00,1.880929621995723666e+00,-6.793034999698688736e+00,-4.340955835322287126e-01,4.905917971776000471e-04,-1.460793943344793899e-01
2.522067308425903320e+00,1.168136770672277835e+00,1.870022270517764484e+00,-6.810690732937255021e+00,-4.339942804534450138e-01,4.905917971776000471e-04,-1.461871168300342139e-01
2.523802518844604492e+00,1.168136770672277835e+00,1.844917579975678734e+00,-6.810690732937255021e+00,-4.339942804534450138e-01,4.905917971776000471e-04,-1.462572237466144009e-01
2.526088237762451172e+00,1.175111068838890604e+00,1.842769350917468296e+00,-6.810690732937255021e+00,-4.338056322742042115e-01,4.905917971776000471e-04,-1.464651937491074918e-01
2.527839899063110352e+00,1.175111068838890604e+00,1.842769350917468296e+00,-6.815862866466820158e+00,-4.336872689260206082e-01,4.905917971776000471e-04,-1.465508647925032049e-01
2.530133962631225586e+00,1.182904294581224036e+00,1.842769350917468296e+00,-6.810690732937255021e+00,-4.334956453297900136e-01,4.905917971776000471e-04,-1.464651937491074918e-01
2.531963825225830078e+00,1.190139150261005696e+00,1.823018840025457665e+00,-6.815862866466820158e+00,-4.334956453297900136e-01,5.600405405894999609e-04,-1.465508647925032049e-01
2.534214258193969727e+00,1.182904294581224036e+00,1.820869954487071896e+00,-6.815862866466820158e+00,-4.334956453297900136e-01,8.513129127462999929e-04,-1.467721998499484926e-01
2.535915613174438477e+00,1.182904294581224036e+00,1.820869954487071896e+00,-6.815862866466820158e+00,-4.333503472358322117e-01,5.629270431197000435e-04,-1.467721998499484926e-01
2.538172483444213867e+00,1.175111068838890604e+00,1.820869954487071896e+00,-6.810690732937255021e+00,-4.319503901282251146e-01,5.629270431197000435e-04,-1.467721998499484926e-01
2.539909839630126953e+00,1.182904294581224036e+00,1.820869954487071896e+00,-6.823893462863670933e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.467721998499484926e-01
2.542169809341430664e+00,1.175111068838890604e+00,1.820869954487071896e+00,-6.823893462863670933e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.467721998499484926e-01
2.544260263442993164e+00,1.175111068838890604e+00,1.820869954487071896e+00,-6.827580593754313476e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.465508647925032049e-01
2.546235084533691406e+00,1.175111068838890604e+00,1.823018840025457665e+00,-6.827580593754313476e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.465508647925032049e-01
2.548425197601318359e+00,1.175111068838890604e+00,1.823018840025457665e+00,-6.843572133623431419e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.465508647925032049e-01
2.550301790237426758e+00,1.151918130759248315e+00,1.823018840025457665e+00,-6.843572133623431419e+00,-4.307235033854648898e-01,5.600405405894999609e-04,-1.465508647925032049e-01
2.551862716674804688e+00,1.151918130759248315e+00,1.842769350917468296e+00,-6.856056067749480398e+00,-4.307235033854648898e-01,5.629270431197000435e-04,-1.465508647925032049e-01
2.554167985916137695e+00,1.151918130759248315e+00,1.858077978616544890e+00,-6.856056067749480398e+00,-4.307235033854648898e-01,9.636579750046999487e-04,-1.464651937491074918e-01
2.555809736251831055e+00,1.130029470345030207e+00,1.888469779014347649e+00,-6.856056067749480398e+00,-4.307235033854648898e-01,2.348247751137200103e-03,-1.465508647925032049e-01
2.558128356933593750e+00,1.130029470345030207e+00,1.888469779014347649e+00,-6.856056067749480398e+00,-4.307235033854648898e-01,2.348247751137200103e-03,-1.465508647925032049e-01
2.560329198837280273e+00,1.130029470345030207e+00,1.888469779014347649e+00,-6.873937620452042374e+00,-4.307235033854648898e-01,2.348247751137200103e-03,-1.465508647925032049e-01
2.562072277069091797e+00,1.130029470345030207e+00,1.888469779014347649e+00,-6.873937620452042374e+00,-4.307235033854648898e-01,2.348247751137200103e-03,-1.465508647925032049e-01
