# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.937050819396972656e-01,-3.744531393051147905e+00,4.565742492675781250e+00,-8.401253700256347656e+00,-3.448486328125000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01
7.056152820587158203e-01,-3.744531393051147905e+00,4.565742492675781250e+00,-8.516175270080566406e+00,-3.341674804687500000e+00,-9.918212890625000000e-02,7.858276367187500000e-01
7.210512161254882812e-01,-3.744531393051147905e+00,4.565742492675781250e+00,-8.470685005187988281e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
7.379956245422363281e-01,-3.809174776077271396e+00,4.570530891418457031e+00,-8.470685005187988281e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
7.493653297424316406e-01,-3.727771997451782227e+00,4.556165695190429688e+00,-8.470685005187988281e+00,-3.585815429687500000e+00,-5.264282226562500000e-01,7.553100585937500000e-01
7.631661891937255859e-01,-3.727771997451782227e+00,4.604049682617188388e+00,-8.487444877624511719e+00,-3.768920898437500000e+00,5.340576171875000000e-02,2.212524414062500000e-01
7.768526077270507812e-01,-3.727771997451782227e+00,4.604049682617188388e+00,-8.487444877624511719e+00,-3.463745117187500000e+00,5.340576171875000000e-02,2.212524414062500000e-01
7.889120578765869141e-01,-3.660734415054320845e+00,4.604049682617188388e+00,-8.477868080139160156e+00,-3.517150878906250000e+00,5.340576171875000000e-02,2.212524414062500000e-01
8.020145893096923828e-01,-3.655946016311645508e+00,4.582501888275146484e+00,-8.468291282653808594e+00,-3.517150878906250000e+00,2.899169921875000000e-01,1.525878906250000000e-01
8.189237117767333984e-01,-3.655946016311645508e+00,4.539406299591064453e+00,-8.468291282653808594e+00,-3.517150878906250000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
8.299322128295898438e-01,-3.655946016311645508e+00,4.525041103363037109e+00,-8.499416351318359375e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
8.438451290130615234e-01,-3.754108190536499023e+00,4.525041103363037109e+00,-8.499416351318359375e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
8.609488010406494141e-01,-3.667917013168334961e+00,4.525041103363037109e+00,-8.528146743774414062e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,7.476806640625000000e-01
8.716630935668945312e-01,-3.667917013168334961e+00,4.513070106506347656e+00,-8.528146743774414062e+00,-3.753662109375000000e+00,3.814697265625000000e-02,2.212524414062500000e-01
8.859887123107910156e-01,-3.667917013168334961e+00,4.513070106506347656e+00,-8.528146743774414062e+00,-3.379821777343750000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
8.998475074768066406e-01,-3.658340215682983843e+00,4.513070106506347656e+00,-8.556877136230468750e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
