# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.436937332153320312e-01,-5.118803024291992188e+00,-6.655880808830261230e-01,-8.997409820556640625e+00,-3.707885742187500000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
8.544509410858154297e-01,-5.121197223663330078e+00,-6.584054827690124512e-01,-8.997409820556640625e+00,-3.349304199218750000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
8.665292263031005859e-01,-5.159504413604736328e+00,-6.655880808830261230e-01,-8.997409820556640625e+00,-3.707885742187500000e+00,-7.629394531250000000e-03,5.111694335937500000e-01
8.774049282073974609e-01,-5.176263809204101562e+00,-6.584054827690124512e-01,-8.973467826843261719e+00,-3.662109375000000000e+00,1.068115234375000000e-01,6.484985351562500000e-01
8.928809165954589844e-01,-5.161898612976074219e+00,-6.560112833976745605e-01,-8.997409820556640625e+00,-3.662109375000000000e+00,1.296997070312500000e-01,6.484985351562500000e-01
9.054701328277587891e-01,-5.193023204803466797e+00,-6.464344263076782227e-01,-8.990227699279785156e+00,-3.654479980468750000e+00,1.068115234375000000e-01,5.416870117187500000e-01
9.196977615356445312e-01,-5.181052207946777344e+00,-6.153098344802856445e-01,-8.997409820556640625e+00,-3.524780273437500000e+00,3.814697265625000000e-02,5.416870117187500000e-01
9.315323829650878906e-01,-5.200205802917480469e+00,-5.937620401382446289e-01,-8.990227699279785156e+00,-3.440856933593750000e+00,3.814697265625000000e-02,5.187988281250000000e-01
9.472315311431884766e-01,-5.214570999145507812e+00,-5.937620401382446289e-01,-8.949525833129882812e+00,-3.410339355468750000e+00,1.525878906250000000e-02,6.713867187500000000e-01
9.582238197326660156e-01,-5.214570999145507812e+00,-6.392518281936645508e-01,-8.937554359436035156e+00,-3.387451171875000000e+00,1.525878906250000000e-02,4.577636718750000000e-01
9.733493328094482422e-01,-5.145139217376708984e+00,-6.488286256790161133e-01,-8.916007041931152344e+00,-3.349304199218750000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
9.913804531097412109e-01,-5.145139217376708984e+00,-6.392518281936645508e-01,-8.937554359436035156e+00,-3.387451171875000000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
1.002412319183349609e+00,-5.169081211090087891e+00,-6.416460275650024414e-01,-8.918400764465332031e+00,-3.448486328125000000e+00,1.525878906250000000e-02,5.416870117187500000e-01
1.015399456024169922e+00,-5.190629005432128906e+00,-6.416460275650024414e-01,-8.963891029357910156e+00,-3.662109375000000000e+00,1.525878906250000000e-02,6.332397460937500000e-01
1.029359340667724609e+00,-5.181052207946777344e+00,-6.679822802543640137e-01,-8.918400764465332031e+00,-3.448486328125000000e+00,6.866455078125000000e-02,7.476806640625000000e-01
1.041636466979980469e+00,-5.181052207946777344e+00,-6.679822802543640137e-01,-8.949525833129882812e+00,-3.494262695312500000e+00,6.866455078125000000e-02,7.476806640625000000e-01
1.054520845413208008e+00,-5.181052207946777344e+00,-6.224924325942993164e-01,-8.908823966979980469e+00,-3.494262695312500000e+00,6.866455078125000000e-02,7.476806640625000000e-01
1.071837425231933594e+00,-5.166687011718750000e+00,-6.057330369949340820e-01,-8.937554359436035156e+00,-3.501892089843750000e+00,1.907348632812500000e-01,5.874633789062500000e-01
1.084383726119995117e+00,-5.197811603546142578e+00,-6.057330369949340820e-01,-8.932765960693359375e+00,-3.555297851562500000e+00,6.103515625000000000e-02,4.882812500000000000e-01
1.096273183822631836e+00,-5.164292812347412109e+00,-6.416460275650024414e-01,-8.935160636901855469e+00,-3.585815429687500000e+00,6.103515625000000000e-02,4.882812500000000000e-01
1.113614797592163086e+00,-5.188234806060791016e+00,-6.416460275650024414e-01,-8.935160636901855469e+00,-3.585815429687500000e+00,2.288818359375000000e-02,5.798339843750000000e-01
1.123810052871704102e+00,-5.188234806060791016e+00,-6.416460275650024414e-01,-8.963891029357910156e+00,-3.585815429687500000e+00,2.288818359375000000e-02,7.019042968750000000e-01
1.137996435165405273e+00,-5.188234806060791016e+00,-6.248866319656372070e-01,-8.971073150634765625e+00,-3.486633300781250000e+00,2.288818359375000000e-02,6.484985351562500000e-01
1.153147935867309570e+00,-5.128379821777343750e+00,-6.679822802543640137e-01,-8.963891029357910156e+00,-3.486633300781250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
1.165000915527343750e+00,-5.128379821777343750e+00,-6.153098344802856445e-01,-8.971073150634765625e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
1.178102731704711914e+00,-5.133168220520020419e+00,-6.416460275650024414e-01,-8.901641845703125000e+00,-3.463745117187500000e+00,3.814697265625000000e-02,5.264282226562500000e-01
1.194784164428710938e+00,-5.190629005432128906e+00,-6.153098344802856445e-01,-8.973467826843261719e+00,-3.463745117187500000e+00,-1.831054687500000000e-01,7.019042968750000000e-01
1.207231521606445312e+00,-5.133168220520020419e+00,-6.105214357376098633e-01,-8.961496353149414062e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.219589233398437500e+00,-5.190629005432128906e+00,-6.105214357376098633e-01,-8.995016098022460938e+00,-3.471374511718750000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.237060546875000000e+00,-5.159504413604736328e+00,-6.416460275650024414e-01,-8.961496353149414062e+00,-3.517150878906250000e+00,1.525878906250000000e-02,5.722045898437500000e-01
1.247673749923706055e+00,-5.159504413604736328e+00,-6.416460275650024414e-01,-8.995016098022460938e+00,-3.562927246093750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
1.261981010437011719e+00,-5.154716014862060547e+00,-6.344634294509887695e-01,-8.956707954406738281e+00,-3.562927246093750000e+00,1.525878906250000000e-02,6.256103515625000000e-01
1.272642612457275391e+00,-5.135562419891357422e+00,-6.224924325942993164e-01,-9.014169692993164062e+00,-3.623962402343750000e+00,4.577636718750000000e-02,6.256103515625000000e-01
1.288511276245117188e+00,-5.118803024291992188e+00,-6.224924325942993164e-01,-8.966284751892089844e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.303601503372192383e+00,-5.118803024291992188e+00,-6.224924325942993164e-01,-8.966284751892089844e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
1.315931797027587891e+00,-5.166687011718750000e+00,-6.272808313369750977e-01,-8.959102630615234375e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.330244302749633789e+00,-5.178658008575440341e+00,-6.224924325942993164e-01,-8.951919555664062500e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
1.344406604766845703e+00,-5.190629005432128906e+00,-6.512228250503540039e-01,-8.951919555664062500e+00,-3.639221191406250000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
1.357545614242553711e+00,-5.202600002288818359e+00,-6.440402269363403320e-01,-8.925583839416503906e+00,-3.639221191406250000e+00,3.051757812500000000e-02,5.874633789062500000e-01
1.373378038406372070e+00,-5.207388401031494141e+00,-6.440402269363403320e-01,-8.951919555664062500e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
1.384423017501831055e+00,-5.207388401031494141e+00,-6.368576288223266602e-01,-8.951919555664062500e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
1.399508714675903320e+00,-5.176263809204101562e+00,-6.296750307083129883e-01,-8.990227699279785156e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.413781642913818359e+00,-5.176263809204101562e+00,-6.368576288223266602e-01,-8.999804496765136719e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
1.545558452606201172e+00,-5.142745018005371094e+00,-6.536170244216918945e-01,-8.999804496765136719e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
1.555631637573242188e+00,-2.667140722274780273e+00,-6.536170244216918945e-01,-8.042123794555664062e+00,2.155151367187500000e+02,-5.340576171875000000e-02,-4.108428955078125000e+01
1.568423032760620117e+00,-2.549824714660644531e+00,-1.063025593757629395e+00,-6.421248912811279297e+00,2.155151367187500000e+02,-1.227569580078125000e+01,-4.108428955078125000e+01
1.579373836517333984e+00,-2.549824714660644531e+00,-1.063025593757629395e+00,-6.100425720214843750e+00,1.977539062500000000e+02,1.869201660156250000e+00,1.606750488281250000e+01
1.594438076019287109e+00,-5.018246650695800781e+00,-3.162740468978881836e+00,-6.100425720214843750e+00,1.884460449218750000e+02,-1.268768310546875000e+01,1.606750488281250000e+01
1.610097646713256836e+00,-8.904035568237304688e+00,-3.193865060806274414e+00,-6.907271862030029297e+00,1.793289184570312500e+02,-1.496887207031250000e+01,1.136779785156250000e+01
1.621279716491699219e+00,-8.904035568237304688e+00,-3.399766445159912109e+00,-7.994239330291748047e+00,1.823806762695312500e+02,-1.496887207031250000e+01,-3.796386718750000000e+01
1.636055469512939453e+00,-5.286397457122802734e+00,-5.358223438262940341e+00,-8.829815864562988281e+00,1.823806762695312500e+02,-1.496887207031250000e+01,-3.796386718750000000e+01
1.649401187896728516e+00,-5.286397457122802734e+00,-5.358223438262940341e+00,-8.829815864562988281e+00,2.016067504882812500e+02,-8.499145507812500000e+00,-3.018951416015625000e+01
1.663558721542358398e+00,-6.203376293182373047e+00,-5.559336185455322266e+00,-8.702922821044921875e+00,2.052612304687500000e+02,-2.229309082031250000e+01,-2.828979492187500000e+01
1.675859451293945312e+00,-6.203376293182373047e+00,-5.559336185455322266e+00,-7.812280178070068359e+00,2.052612304687500000e+02,-6.217956542968750000e+00,-2.189636230468750000e+01
1.692835092544555664e+00,-5.870582580566406250e+00,-5.559336185455322266e+00,-7.812280178070068359e+00,2.178878784179687500e+02,-1.679992675781250000e+01,-2.828979492187500000e+01
1.703614473342895508e+00,-5.085284233093261719e+00,-5.726930141448974609e+00,-5.255272865295410156e+00,2.227478027343750000e+02,-8.483886718750000000e+00,-4.459381103515625000e+01
1.718357563018798828e+00,-5.870582580566406250e+00,-5.509057998657226562e+00,-5.255272865295410156e+00,2.178878784179687500e+02,-1.679992675781250000e+01,-4.459381103515625000e+01
1.734824419021606445e+00,-6.062118530273437500e+00,-5.820304393768311435e+00,-4.695029258728027344e+00,2.062911987304687500e+02,-1.309204101562500000e+01,-4.459381103515625000e+01
1.745935678482055664e+00,-6.062118530273437500e+00,-5.820304393768311435e+00,-5.336675643920898438e+00,2.025909423828125000e+02,-1.309204101562500000e+01,-4.861450195312500000e+01
1.759210348129272461e+00,-5.102043628692626953e+00,-7.718905925750732422e+00,-5.382165431976318359e+00,2.025909423828125000e+02,-9.574890136718750000e+00,-4.861450195312500000e+01
1.773639440536499023e+00,-5.102043628692626953e+00,-7.718905925750732422e+00,-6.256049156188964844e+00,2.137374877929687500e+02,-9.574890136718750000e+00,-2.353668212890625000e+01
1.786571502685546875e+00,-5.916072368621826172e+00,-7.311892032623291016e+00,-6.256049156188964844e+00,2.329940795898437216e+02,-9.574890136718750000e+00,-2.353668212890625000e+01
1.802041530609130859e+00,-5.916072368621826172e+00,-7.311892032623291016e+00,-4.958391666412353516e+00,2.417373657226562500e+02,-3.150939941406250000e+00,-3.062438964843750000e+01
1.815719604492187500e+00,-5.916072368621826172e+00,-7.311892032623291016e+00,-4.455609321594238281e+00,2.499923706054687500e+02,-3.150939941406250000e+00,-3.062438964843750000e+01
1.828484535217285156e+00,-5.935225963592529297e+00,-6.988674640655517578e+00,-3.605667591094970259e+00,2.499923706054687500e+02,-1.300048828125000000e+01,-2.279663085937500000e+01
1.840479612350463867e+00,-9.392453193664550781e+00,-6.988674640655517578e+00,-3.605667591094970259e+00,8.266448974609375000e+01,-1.300048828125000000e+01,-1.304626464843750000e+00
1.857989549636840820e+00,-9.392453193664550781e+00,-5.571307182312011719e+00,2.446874141693115234e+00,3.177642822265625000e+01,5.145263671875000000e+01,-1.304626464843750000e+00
1.868690729141235352e+00,-5.846640586853027344e+00,-6.933608055114746094e+00,2.178723514080047052e-01,3.931427001953125000e+01,5.145263671875000000e+01,-2.848052978515625000e+01
1.882806062698364258e+00,-4.939238071441650391e+00,-6.933608055114746094e+00,2.178723514080047052e-01,3.931427001953125000e+01,4.606628417968750000e+01,-2.848052978515625000e+01
1.900470733642578125e+00,-4.939238071441650391e+00,-1.032858562469482422e+01,-2.547430515289306197e+00,4.711151123046875000e+01,3.426361083984375000e+01,-2.207946777343750000e+01
1.911331892013549805e+00,-4.410119533538818359e+00,-1.032858562469482422e+01,-2.547430515289306197e+00,4.855346679687500000e+01,1.683807373046875000e+01,-2.586364746093750000e+00
1.924378156661987305e+00,-4.410119533538818359e+00,-9.354146003723144531e+00,-2.509123325347900391e+00,5.841827392578125000e+01,4.837036132812500000e+00,3.128051757812500000e+00
1.939127683639526367e+00,-5.020640850067138672e+00,-8.942342758178710938e+00,-1.242590665817260742e+00,7.566070556640625000e+01,4.837036132812500000e+00,3.128051757812500000e+00
1.951295852661132812e+00,-5.020640850067138672e+00,-8.942342758178710938e+00,-1.031900882720947266e+00,7.566070556640625000e+01,4.837036132812500000e+00,5.645751953125000000e-01
1.963359117507934570e+00,-4.015076160430908203e+00,-9.330204010009765625e+00,-2.920925915241240900e-01,4.225158691406250000e+01,5.241394042968750000e+00,-1.922607421875000000e+00
1.979135513305664062e+00,-4.015076160430908203e+00,-9.330204010009765625e+00,-2.920925915241240900e-01,1.291656494140625000e+01,2.815246582031250000e+00,-1.770019531250000000e+00
1.990859508514404297e+00,-4.309563159942626953e+00,-9.112331390380859375e+00,-4.477156996726989746e-01,3.578186035156250000e+00,2.525329589843750000e+00,-1.770019531250000000e+00
2.005953311920166016e+00,-4.472368717193604404e+00,-9.016563415527343750e+00,-1.130063176155090332e+00,-5.340576171875000000e-01,1.144409179687500000e-01,-2.365112304687500000e-01
2.019933700561523438e+00,-4.369418144226074219e+00,-8.930372238159179688e+00,-1.130063176155090332e+00,-5.340576171875000000e-01,3.051757812500000000e-02,6.332397460937500000e-01
2.032704114913940430e+00,-4.369418144226074219e+00,-8.894458770751953125e+00,-9.744400978088380016e-01,-4.653930664062500000e-01,-1.556396484375000000e+00,2.517700195312500000e+00
2.048262119293212891e+00,-4.369418144226074219e+00,-8.647856712341308594e+00,-8.427590131759643555e-01,-4.653930664062500000e-01,-1.556396484375000000e+00,2.517700195312500000e+00
2.059826850891113281e+00,-4.443638324737548828e+00,-8.647856712341308594e+00,-8.427590131759643555e-01,-3.463745117187500000e+00,1.235961914062500000e+00,6.103515625000000000e-02
2.074090957641601562e+00,-4.515464305877685547e+00,-8.796297073364257812e+00,-9.313444495201111950e-01,-3.639221191406250000e+00,1.235961914062500000e+00,-3.814697265625000000e-01
2.086233377456665039e+00,-4.443638324737548828e+00,-8.834604263305664062e+00,-9.313444495201111950e-01,-3.463745117187500000e+00,1.228332519531250000e+00,-3.814697265625000000e-01
2.102100849151611328e+00,-4.513070106506347656e+00,-8.834604263305664062e+00,-9.145850539207458496e-01,-3.250122070312500000e+00,-5.493164062500000000e-01,2.059936523437500000e-01
2.116590976715087891e+00,-4.402936935424804688e+00,-8.738836288452148438e+00,-8.259995579719543457e-01,-3.250122070312500000e+00,-5.493164062500000000e-01,3.738403320312500000e-01
2.127682924270629883e+00,-4.513070106506347656e+00,-8.738836288452148438e+00,-8.259995579719543457e-01,-3.799438476562500000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.143912792205810547e+00,-4.407725334167480469e+00,-8.805873870849609375e+00,-1.015141487121582031e+00,-3.799438476562500000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
2.155918598175048828e+00,-4.513070106506347656e+00,-8.805873870849609375e+00,-1.015141487121582031e+00,-2.395629882812500000e+00,-1.068115234375000000e-01,7.629394531250000000e-01
2.170097351074218750e+00,-4.407725334167480469e+00,-8.690952301025390625e+00,-9.576806426048279919e-01,-2.395629882812500000e+00,-1.068115234375000000e-01,2.136230468750000000e-01
2.183378934860229492e+00,-4.513070106506347656e+00,-8.690952301025390625e+00,-8.978255987167358398e-01,-2.456665039062500000e+00,5.340576171875000000e-02,1.548767089843750000e+00
2.198481321334838867e+00,-4.431667327880859375e+00,-8.726864814758300781e+00,-8.978255987167358398e-01,-3.623962402343750000e+00,5.569458007812500000e-01,2.136230468750000000e-01
