# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.456902027130126953e+00,2.008735179901123047e+00,2.401384353637695757e+00,-1.022563552856445135e+01,-3.189086914062500000e+00,1.754760742187500000e-01,-6.103515625000000000e-02
3.467791557312011719e+00,2.059013366699218750e+00,2.379836559295654297e+00,-1.022563552856445135e+01,-4.066467285156250000e+00,1.525878906250000000e-02,6.256103515625000000e-01
3.481350183486938477e+00,2.059013366699218750e+00,2.425326347351074219e+00,-1.017296314239501953e+01,-3.486633300781250000e+00,1.754760742187500000e-01,1.525878906250000000e-02
3.493368625640869141e+00,1.980004787445068359e+00,2.384624958038330078e+00,-1.025915431976318359e+01,-4.066467285156250000e+00,-5.798339843750000000e-01,1.243591308593750000e+00
3.508690595626831055e+00,1.980004787445068359e+00,2.398990154266357422e+00,-1.017056846618652344e+01,-3.486633300781250000e+00,3.280639648437500000e-01,1.525878906250000000e-02
3.520827531814575195e+00,1.869871497154236062e+00,2.384624958038330078e+00,-1.025915431976318359e+01,-4.653930664062500000e+00,6.027221679687500000e-01,-1.068115234375000000e-01
3.535169839859008789e+00,2.312798738479614258e+00,2.396595954895019531e+00,-1.004128170013427557e+01,-4.653930664062500000e+00,6.027221679687500000e-01,-1.068115234375000000e-01
3.550668001174926758e+00,1.759738206863403098e+00,2.384624958038330078e+00,-1.041956520080566406e+01,-4.653930664062500000e+00,8.010864257812500000e-01,-6.713867187500000000e-01
3.562833309173583984e+00,2.140416383743286133e+00,2.394201755523681641e+00,-9.854534149169921875e+00,-4.707336425781250000e+00,-1.441955566406250000e+00,2.388000488281250000e+00
3.577139139175415039e+00,1.917755484580993652e+00,2.379836559295654297e+00,-1.058476543426513672e+01,-3.211975097656250000e+00,1.289367675781250000e+00,-9.384155273437500000e-01
3.589269638061523438e+00,2.140416383743286133e+00,2.394201755523681641e+00,-1.009156036376953125e+01,-3.959655761718750000e+00,-9.002685546875000000e-01,1.358032226562500000e+00
3.604498863220214844e+00,1.917755484580993652e+00,2.398990154266357422e+00,-1.046744918823242188e+01,-3.211975097656250000e+00,3.128051757812500000e-01,3.814697265625000000e-02
3.616364240646362305e+00,2.085349559783935547e+00,2.437297344207764116e+00,-1.009156036376953125e+01,-3.959655761718750000e+00,-9.002685546875000000e-01,1.358032226562500000e+00
3.631156921386718750e+00,1.869871497154236062e+00,2.437297344207764116e+00,-1.046744918823242188e+01,-2.914428710937500000e+00,3.128051757812500000e-01,3.814697265625000000e-02
3.643985748291015625e+00,2.085349559783935547e+00,2.437297344207764116e+00,-9.967061042785644531e+00,-5.287170410156250000e+00,-1.502990722656250000e+00,2.258300781250000000e+00
3.658435821533203125e+00,2.126051187515258789e+00,2.372653961181640625e+00,-1.029506683349609375e+01,-2.593994140625000000e+00,1.304626464843750000e+00,-8.850097656250000000e-01
3.673497438430786133e+00,2.126051187515258789e+00,2.372653961181640625e+00,-1.029506683349609375e+01,-4.989624023437500000e+00,-9.613037109375000000e-01,1.480102539062500000e+00
3.685936212539672852e+00,2.030282974243164062e+00,2.439691543579101562e+00,-1.029506683349609375e+01,-2.593994140625000000e+00,3.356933593750000000e-01,1.831054687500000000e-01
3.700175046920776367e+00,1.975216388702392800e+00,2.439691543579101562e+00,-1.020408725738525391e+01,-4.989624023437500000e+00,9.155273437500000000e-02,3.814697265625000000e-01
3.712556362152099609e+00,2.030282974243164062e+00,2.398990154266357422e+00,-1.005085849761962713e+01,-1.937866210937500000e+00,2.212524414062500000e-01,1.831054687500000000e-01
3.727367162704467773e+00,2.008735179901123047e+00,2.379836559295654297e+00,-1.019451045989990234e+01,-4.310607910156250000e+00,9.155273437500000000e-02,3.814697265625000000e-01
