# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.659687995910644531e+00,-3.275943355971381976e+00,4.679102947120163059e+00,-6.841162514979274967e+00,-2.631767082456608065e-01,-2.383409189941919082e-01,1.604073221903093982e-01
1.661961317062377930e+00,-3.275943355971381976e+00,4.679895630654276495e+00,-6.830255197988669202e+00,-2.633917827278705048e-01,-2.379319258144182991e-01,1.604073221903093982e-01
1.663545131683349609e+00,-3.275943355971381976e+00,4.679895630654276495e+00,-6.830255197988669202e+00,-2.633917827278705048e-01,-2.383409189941919082e-01,1.603780623803031935e-01
1.665848255157470703e+00,-3.269397311387008731e+00,4.679102947120163059e+00,-6.830255197988669202e+00,-2.634920086280319040e-01,-2.379319258144182991e-01,1.602340814561812876e-01
1.668192625045776367e+00,-3.269397311387008731e+00,4.679895630654276495e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.383409189941919082e-01,1.602340814561812876e-01
1.669852495193481445e+00,-3.269397311387008731e+00,4.680704333832252928e+00,-6.827479478283177805e+00,-2.633917827278705048e-01,-2.383409189941919082e-01,1.603780623803031935e-01
1.672107219696044922e+00,-3.269397311387008731e+00,4.697571834416103265e+00,-6.827479478283177805e+00,-2.630656162456935787e-01,-2.383409189941919082e-01,1.603780623803031935e-01
1.673813343048095703e+00,-3.243260359105679225e+00,4.680704333832252928e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.386504928677175008e-01,1.603780623803031935e-01
1.676055431365966797e+00,-3.269397311387008731e+00,4.679102947120163059e+00,-6.827479478283177805e+00,-2.636933036318483969e-01,-2.383409189941919082e-01,1.603780623803031935e-01
1.677775859832763672e+00,-3.247505397608499766e+00,4.679102947120163059e+00,-6.827479478283177805e+00,-2.636933036318483969e-01,-2.386504928677175008e-01,1.603780623803031935e-01
1.680006504058837891e+00,-3.269074344676656363e+00,4.680704333832252928e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.383409189941919082e-01,1.597551014965291061e-01
1.681648015975952148e+00,-3.269074344676656363e+00,4.680704333832252928e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.386504928677175008e-01,1.595878030417310911e-01
1.683959484100341797e+00,-3.269074344676656363e+00,4.697571834416103265e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.386558958225528937e-01,1.587972723709470124e-01
1.685813426971435547e+00,-3.247505397608499766e+00,4.697571834416103265e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.388360095788636117e-01,1.587972723709470124e-01
1.688033819198608398e+00,-3.232798623847704000e+00,4.697571834416103265e+00,-6.827479478283177805e+00,-2.634920086280319040e-01,-2.391682584366827125e-01,1.587972723709470124e-01
1.689748048782348633e+00,-3.232798623847704000e+00,4.699264509681716717e+00,-6.834997524716880157e+00,-2.634920086280319040e-01,-2.391682584366827125e-01,1.587972723709470124e-01
1.692024707794189453e+00,-3.219584564066256149e+00,4.699264509681716717e+00,-6.834997524716880157e+00,-2.634920086280319040e-01,-2.392423116024754992e-01,1.587972723709470124e-01
1.693720817565917969e+00,-3.232798623847704000e+00,4.699264509681716717e+00,-6.834997524716880157e+00,-2.634920086280319040e-01,-2.391682584366827125e-01,1.587972723709470124e-01
1.696057558059692383e+00,-3.219584564066256149e+00,4.699264509681716717e+00,-6.834997524716880157e+00,-2.634920086280319040e-01,-2.392423116024754992e-01,1.588187970697703122e-01
1.697823762893676758e+00,-3.217425663062886798e+00,4.699264509681716717e+00,-6.835621144350595202e+00,-2.634920086280319040e-01,-2.392972022904490126e-01,1.588187970697703122e-01
1.700059175491333008e+00,-3.217425663062886798e+00,4.699264509681716717e+00,-6.835621144350595202e+00,-2.634920086280319040e-01,-2.392972022904490126e-01,1.592802233534769130e-01
1.702307462692260742e+00,-3.204662300669153030e+00,4.680704333832252928e+00,-6.835621144350595202e+00,-2.638901637226980790e-01,-2.392972022904490126e-01,1.592802233534769130e-01
1.704019069671630859e+00,-3.194372832285368169e+00,4.673191777576528594e+00,-6.849315126348992422e+00,-2.639101203033114018e-01,-2.394689883898548921e-01,1.592802233534769130e-01
1.706200122833251953e+00,-3.192300637278376207e+00,4.671994986778567949e+00,-6.879610885701037404e+00,-2.641341851551478048e-01,-2.394848568453953885e-01,1.592802233534769130e-01
1.707943677902221680e+00,-3.191277481824942086e+00,4.673191777576528594e+00,-6.911418067085912220e+00,-2.639101203033114018e-01,-2.395279483881470883e-01,1.595784897313166084e-01
1.710202217102050781e+00,-3.191277481824942086e+00,4.671994986778567949e+00,-6.913718841134579129e+00,-2.641341851551478048e-01,-2.395279483881470883e-01,1.595784897313166084e-01
