# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.801805496215820312e-01,5.123591423034667969e-01,-7.773972988128662109e+00,-5.861005783081054688e+00,3.280639648437500000e-01,-1.831054687500000000e-01,4.577636718750000000e-02
6.930804252624511719e-01,5.123591423034667969e-01,-7.773972988128662109e+00,-5.839457988739013672e+00,2.059936523437500000e-01,-1.602172851562500000e-01,4.577636718750000000e-02
7.074952125549316406e-01,4.620809257030487061e-01,-7.790732383728027344e+00,-5.861005783081054688e+00,3.280639648437500000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
7.201154232025146484e-01,5.267243385314941406e-01,-7.790732383728027344e+00,-5.856217384338378906e+00,1.831054687500000000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
7.357931137084960938e-01,5.195417404174804688e-01,-7.836222171783447266e+00,-5.887341976165772373e+00,1.831054687500000000e-01,-1.831054687500000000e-01,-2.288818359375000000e-02
7.468504905700683594e-01,5.195417404174804688e-01,-7.769184589385986328e+00,-5.887341976165772373e+00,1.831054687500000000e-01,-7.629394531250000000e-03,0.000000000000000000e+00
7.625319957733154297e-01,5.195417404174804688e-01,-7.836222171783447266e+00,-5.887341976165772373e+00,3.738403320312500000e-01,-7.629394531250000000e-03,1.602172851562500000e-01
7.746539115905761719e-01,4.788403213024138849e-01,-7.764396190643310547e+00,-5.853823184967041016e+00,3.738403320312500000e-01,-7.629394531250000000e-03,1.602172851562500000e-01
7.900049686431884766e-01,5.315127968788146973e-01,-7.817068576812744141e+00,-5.853823184967041016e+00,2.746582031250000000e-01,-1.525878906250000000e-01,6.866455078125000000e-02
8.041856288909912109e-01,5.051765441894531250e-01,-7.817068576812744141e+00,-5.853823184967041016e+00,1.296997070312500000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
8.163146972656250000e-01,5.219359397888183594e-01,-7.817068576812744141e+00,-5.863399982452392578e+00,2.746582031250000000e-01,-3.051757812500000000e-02,-7.629394531250000000e-03
8.318312168121337891e-01,5.051765441894531250e-01,-7.807491779327392578e+00,-5.851428985595703125e+00,2.593994140625000000e-01,-3.051757812500000000e-02,-7.629394531250000000e-03
8.441717624664306641e-01,5.219359397888183594e-01,-7.781155586242675781e+00,-5.822698593139648438e+00,2.593994140625000000e-01,-3.814697265625000000e-02,-7.629394531250000000e-03
8.581976890563964844e-01,5.075707435607910156e-01,-7.788338184356689453e+00,-5.822698593139648438e+00,2.593994140625000000e-01,-1.068115234375000000e-01,6.103515625000000000e-02
8.709940910339355469e-01,5.267243385314941406e-01,-7.781155586242675781e+00,-5.882553577423095703e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-1.373291015625000000e-01
8.853671550750732422e-01,5.171475410461425781e-01,-7.788338184356689453e+00,-5.882553577423095703e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-1.068115234375000000e-01
8.972373008728027344e-01,5.171475410461425781e-01,-7.778761386871337891e+00,-5.887341976165772373e+00,2.288818359375000000e-01,-1.754760742187500000e-01,-1.068115234375000000e-01
9.137957096099853516e-01,4.860229492187500000e-01,-7.778761386871337891e+00,-5.884947776794433594e+00,1.144409179687500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
9.253582954406738281e-01,4.860229492187500000e-01,-7.778761386871337891e+00,-5.884947776794433594e+00,2.288818359375000000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
9.397521018981933594e-01,4.860229492187500000e-01,-7.778761386871337891e+00,-5.861005783081054688e+00,2.822875976562500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
9.562385082244873047e-01,4.860229492187500000e-01,-7.778761386871337891e+00,-5.779603004455566406e+00,2.822875976562500000e-01,-5.340576171875000000e-02,-9.155273437500000000e-02
9.660801887512207031e-01,4.668693244457244873e-01,-7.778761386871337891e+00,-5.822698593139648438e+00,2.212524414062500000e-01,-3.814697265625000000e-02,2.288818359375000000e-02
9.810953140258789062e-01,4.979939460754393976e-01,-7.785943984985351562e+00,-5.793968200683593750e+00,2.212524414062500000e-01,-3.814697265625000000e-02,-2.288818359375000000e-02
9.985616207122802734e-01,5.027823448181152344e-01,-7.788338184356689453e+00,-5.822698593139648438e+00,2.212524414062500000e-01,-8.392333984375000000e-02,-2.288818359375000000e-02
1.009685039520263672e+00,5.027823448181152344e-01,-7.802703380584716797e+00,-5.829881191253662109e+00,2.441406250000000000e-01,-8.392333984375000000e-02,-2.288818359375000000e-02
1.023395061492919922e+00,5.578489899635314941e-01,-7.802703380584716797e+00,-5.884947776794433594e+00,2.441406250000000000e-01,-5.340576171875000000e-02,6.866455078125000000e-02
1.040688514709472656e+00,4.812345206737517755e-01,-7.778761386871337891e+00,-5.829881191253662109e+00,2.441406250000000000e-01,-5.340576171875000000e-02,6.866455078125000000e-02
1.051219463348388672e+00,5.171475410461425781e-01,-7.778761386871337891e+00,-5.841852188110351562e+00,2.975463867187500000e-01,-5.340576171875000000e-02,9.155273437500000000e-02
1.064868927001953125e+00,5.003881454467773438e-01,-7.783549785614013672e+00,-5.803544998168945312e+00,2.822875976562500000e-01,-1.296997070312500000e-01,1.144409179687500000e-01
1.079569339752197266e+00,5.171475410461425781e-01,-7.783549785614013672e+00,-5.805939197540283203e+00,2.975463867187500000e-01,-1.296997070312500000e-01,1.144409179687500000e-01
1.092034101486206055e+00,5.003881454467773438e-01,-7.781155586242675781e+00,-5.805939197540283203e+00,3.128051757812500000e-01,-2.136230468750000000e-01,1.144409179687500000e-01
1.107448101043701172e+00,5.410895943641662598e-01,-7.781155586242675781e+00,-5.813121795654296875e+00,3.128051757812500000e-01,-2.441406250000000000e-01,2.288818359375000000e-02
1.121447563171386719e+00,5.147533416748046875e-01,-7.817068576812744141e+00,-5.906495571136474609e+00,3.051757812500000000e-01,-2.441406250000000000e-01,-2.288818359375000000e-02
1.133859395980834961e+00,5.147533416748046875e-01,-7.833827972412109375e+00,-5.851428985595703125e+00,2.822875976562500000e-01,-1.449584960937500000e-01,-2.288818359375000000e-02
1.146037817001342773e+00,5.123591423034667969e-01,-7.833827972412109375e+00,-5.851428985595703125e+00,1.983642578125000000e-01,-1.373291015625000000e-01,0.000000000000000000e+00
1.163594007492065430e+00,5.123591423034667969e-01,-7.833827972412109375e+00,-5.777208805084228516e+00,1.525878906250000000e-01,-6.103515625000000000e-02,1.602172851562500000e-01
1.174439191818237305e+00,5.123591423034667969e-01,-7.795520782470703125e+00,-5.777208805084228516e+00,1.525878906250000000e-01,-6.103515625000000000e-02,1.296997070312500000e-01
1.187663793563842773e+00,4.788403213024138849e-01,-7.795520782470703125e+00,-5.825092792510986328e+00,2.288818359375000000e-01,-1.220703125000000000e-01,1.296997070312500000e-01
1.200810909271240234e+00,4.788403213024138849e-01,-7.809885978698729581e+00,-5.825092792510986328e+00,3.051757812500000000e-01,-1.296997070312500000e-01,1.296997070312500000e-01
1.215260505676269531e+00,4.908113479614257812e-01,-7.821856975555419922e+00,-5.815515995025634766e+00,2.288818359375000000e-01,-1.220703125000000000e-01,1.449584960937500000e-01
1.230253458023071289e+00,4.908113479614257812e-01,-7.821856975555419922e+00,-5.815515995025634766e+00,3.051757812500000000e-01,-1.220703125000000000e-01,1.449584960937500000e-01
1.242609024047851562e+00,4.860229492187500000e-01,-7.817068576812744141e+00,-5.839457988739013672e+00,6.866455078125000000e-02,-1.220703125000000000e-01,-1.525878906250000000e-02
1.257874488830566406e+00,4.860229492187500000e-01,-7.817068576812744141e+00,-5.839457988739013672e+00,2.670288085937500000e-01,-1.220703125000000000e-01,-3.814697265625000000e-02
1.269739866256713867e+00,5.027823448181152344e-01,-7.800309181213378906e+00,-5.880159378051757812e+00,2.670288085937500000e-01,-1.602172851562500000e-01,-1.525878906250000000e-02
1.285741090774536133e+00,5.315127968788146973e-01,-7.817068576812744141e+00,-5.827486991882324219e+00,2.670288085937500000e-01,-1.602172851562500000e-01,5.340576171875000000e-02
1.414349555969238281e+00,5.482721924781799316e-01,-7.800309181213378906e+00,-5.808333396911621094e+00,4.348754882812500000e-01,-1.602172851562500000e-01,5.340576171875000000e-02
1.425762176513671875e+00,2.099714756011962891e+00,-6.198587894439697266e+00,8.762778043746948242e-01,2.499923706054687500e+02,-3.585815429687500000e-01,-6.399536132812500000e+01
1.438075304031372070e+00,2.099714756011962891e+00,-6.198587894439697266e+00,1.561019539833068848e+00,2.499923706054687500e+02,2.494812011718750000e+00,-6.399536132812500000e+01
1.451954126358032227e+00,2.099714756011962891e+00,-6.306327342987060547e+00,3.174711465835571733e+00,2.499923706054687500e+02,9.307861328125000000e-01,-6.253051757812500000e+01
1.463729381561279297e+00,3.062183856964111772e+00,-7.240066051483154297e+00,3.174711465835571733e+00,2.480468750000000000e+02,1.077270507812500000e+01,-5.149078369140625000e+01
1.479020833969116211e+00,3.062183856964111772e+00,-7.769184589385986328e+00,3.112462043762207031e+00,2.175292968750000000e+02,9.307861328125000000e-01,-4.715728759765625000e+01
