# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.215931415557861328e-01,3.739759125711576981e+00,-1.175862525968743189e+00,-8.071079079541279455e+00,-4.848640726517180338e-02,1.336809523302542879e-01,-7.757392319489039845e-02
7.233397960662841797e-01,3.739759125711576981e+00,-1.175862525968743189e+00,-8.075697677908236116e+00,-4.817194183363820298e-02,1.336809523302542879e-01,-7.739895515305750262e-02
7.256586551666259766e-01,3.731240778063700692e+00,-1.171708647291694438e+00,-8.075697677908236116e+00,-4.796022029367839890e-02,1.336809523302542879e-01,-7.739895515305750262e-02
7.273859977722167969e-01,3.726337830734412826e+00,-1.165907880646489536e+00,-8.071079079541279455e+00,-4.796022029367839890e-02,1.336809523302542879e-01,-7.739895515305750262e-02
7.291755676269531250e-01,3.725187993203420866e+00,-1.165907880646489536e+00,-8.075697677908236116e+00,-4.817194183363820298e-02,1.339128252198333036e-01,-7.739895515305750262e-02
7.314240932464599609e-01,3.726337830734412826e+00,-1.157957445736856217e+00,-8.075697677908236116e+00,-4.817194183363820298e-02,1.336809523302542879e-01,-7.757392319489039845e-02
7.336242198944091797e-01,3.726337830734412826e+00,-1.157957445736856217e+00,-8.099527537094081353e+00,-4.817194183363820298e-02,1.334851996283296927e-01,-7.739895515305750262e-02
7.353153228759765625e-01,3.731240778063700692e+00,-1.165907880646489536e+00,-8.099527537094081353e+00,-4.848640726517180338e-02,1.334851996283296927e-01,-7.739895515305750262e-02
7.375555038452148438e-01,3.726337830734412826e+00,-1.157957445736856217e+00,-8.099527537094081353e+00,-4.817194183363820298e-02,1.334851996283296927e-01,-7.684163682073119617e-02
7.392888069152832031e-01,3.726337830734412826e+00,-1.157957445736856217e+00,-8.099527537094081353e+00,-4.783395828996540172e-02,1.336809523302542879e-01,-7.683724657981369499e-02
7.416114807128906250e-01,3.731240778063700692e+00,-1.150445299756834627e+00,-8.099527537094081353e+00,-4.783395828996540172e-02,1.334851996283296927e-01,-7.683724657981369499e-02
7.433114051818847656e-01,3.731240778063700692e+00,-1.165907880646489536e+00,-8.099711842817214347e+00,-4.792360345084260148e-02,1.334851996283296927e-01,-7.683724657981369499e-02
7.457904815673828125e-01,3.726337830734412826e+00,-1.165907880646489536e+00,-8.099711842817214347e+00,-4.783395828996540172e-02,1.332137668362158023e-01,-7.683724657981369499e-02
7.473733425140380859e-01,3.726337830734412826e+00,-1.165907880646489536e+00,-8.104964330159388552e+00,-4.783395828996540172e-02,1.330176076279755981e-01,-7.678532659031130081e-02
7.497274875640869141e-01,3.714941496354963846e+00,-1.165907880646489536e+00,-8.099711842817214347e+00,-4.783395828996540172e-02,1.330176076279755981e-01,-7.678532659031130081e-02
7.514472007751464844e-01,3.714941496354963846e+00,-1.175862525968743189e+00,-8.106915942197021607e+00,-4.752763461919189830e-02,1.330176076279755981e-01,-7.678532659031130081e-02
7.536931037902832031e-01,3.726337830734412826e+00,-1.175862525968743189e+00,-8.119321783252258840e+00,-4.702621175246399915e-02,1.329800239320224065e-01,-7.678532659031130081e-02
7.554008960723876953e-01,3.726337830734412826e+00,-1.180273430649773525e+00,-8.119321783252258840e+00,-4.702621175246399915e-02,1.328951343872629975e-01,-7.678532659031130081e-02
7.575740814208984375e-01,3.726337830734412826e+00,-1.180273430649773525e+00,-8.121051323456580207e+00,-4.697569855099729963e-02,1.328951343872629975e-01,-7.678532659031130081e-02
7.593274116516113281e-01,3.726337830734412826e+00,-1.150445299756834627e+00,-8.119321783252258840e+00,-4.684571072149480014e-02,1.328951343872629975e-01,-7.678532659031130081e-02
7.615621089935302734e-01,3.715570370712045545e+00,-1.150445299756834627e+00,-8.119321783252258840e+00,-4.682080029228880003e-02,1.329158079450193097e-01,-7.672222225185970634e-02
7.632946968078613281e-01,3.714941496354963846e+00,-1.150445299756834627e+00,-8.119321783252258840e+00,-4.682080029228880003e-02,1.329158079450193097e-01,-7.670035814692249820e-02
7.655656337738037109e-01,3.714941496354963846e+00,-1.166494977297063640e+00,-8.117100541119841139e+00,-4.682080029228880003e-02,1.329800239320224065e-01,-7.661058359499860193e-02
7.673003673553466797e-01,3.715570370712045545e+00,-1.180273430649773525e+00,-8.117100541119841139e+00,-4.682080029228880003e-02,1.329158079450193097e-01,-7.661058359499860193e-02
7.695839405059814453e-01,3.715570370712045545e+00,-1.185235651113036859e+00,-8.119321783252258840e+00,-4.682080029228880003e-02,1.329158079450193097e-01,-7.661058359499860193e-02
7.712857723236083984e-01,3.735739513294906278e+00,-1.185235651113036859e+00,-8.121051323456580207e+00,-4.682080029228880003e-02,1.325606425071181871e-01,-7.672222225185970634e-02
7.734878063201904297e-01,3.735739513294906278e+00,-1.185235651113036859e+00,-8.147959000481098002e+00,-4.682080029228880003e-02,1.325606425071181871e-01,-7.672222225185970634e-02
7.751967906951904297e-01,3.742985333937753012e+00,-1.206452129181035948e+00,-8.149848126461266773e+00,-4.682080029228880003e-02,1.322512243470712057e-01,-7.661058359499860193e-02
7.774240970611572266e-01,3.742985333937753012e+00,-1.180273430649773525e+00,-8.149848126461266773e+00,-4.618554710296619847e-02,1.322512243470712057e-01,-7.661058359499860193e-02
7.796802520751953125e-01,3.743630006326503779e+00,-1.206452129181035948e+00,-8.149848126461266773e+00,-4.682080029228880003e-02,1.310007962372422008e-01,-7.672222225185970634e-02
7.813780307769775391e-01,3.781612876686644142e+00,-1.213455818545162490e+00,-8.149848126461266773e+00,-4.682080029228880003e-02,1.308816079607652005e-01,-7.672222225185970634e-02
7.836115360260009766e-01,3.781612876686644142e+00,-1.227093125325735112e+00,-8.149848126461266773e+00,-4.682080029228880003e-02,1.308816079607652005e-01,-7.661058359499860193e-02
7.853562831878662109e-01,3.791400179659754954e+00,-1.239262704862970077e+00,-8.121274237534752416e+00,-4.682080029228880003e-02,1.308190286604878072e-01,-7.681324748904209965e-02
7.876834869384765625e-01,3.804218247215743087e+00,-1.242875098117055543e+00,-8.121051323456580207e+00,-4.682080029228880003e-02,1.308190286604878072e-01,-7.684325084885300361e-02
7.894248962402343750e-01,3.808272689364212038e+00,-1.242875098117055543e+00,-8.121274237534752416e+00,-4.618554710296619847e-02,1.308190286604878072e-01,-7.684325084885300361e-02
7.916891574859619141e-01,3.809310510466525024e+00,-1.242875098117055543e+00,-8.121274237534752416e+00,-4.583249344459300323e-02,1.305190526999067124e-01,-7.681324748904209965e-02
7.934041023254394531e-01,3.808272689364212038e+00,-1.239262704862970077e+00,-8.117100541119841139e+00,-4.548568692092309906e-02,1.308190286604878072e-01,-7.681324748904209965e-02
7.951545715332031250e-01,3.804218247215743087e+00,-1.242875098117055543e+00,-8.115027031557890069e+00,-4.618554710296619847e-02,1.308816079607652005e-01,-7.684325084885300361e-02
7.974402904510498047e-01,3.791400179659754954e+00,-1.254819268546907285e+00,-8.113591156283360917e+00,-4.618554710296619847e-02,1.310007962372422008e-01,-7.681324748904209965e-02
7.997269630432128906e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.113591156283360917e+00,-4.618554710296619847e-02,1.310007962372422008e-01,-7.679572624975600226e-02
8.015975952148437500e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.113591156283360917e+00,-4.618554710296619847e-02,1.310007962372422008e-01,-7.661058359499860193e-02
8.033130168914794922e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.113591156283360917e+00,-4.618554710296619847e-02,1.310007962372422008e-01,-7.661058359499860193e-02
8.055698871612548828e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.117100541119841139e+00,-4.618554710296619847e-02,1.310007962372422008e-01,-7.679572624975600226e-02
8.073401451110839844e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.310007962372422008e-01,-7.679572624975600226e-02
8.095238208770751953e-01,3.804218247215743087e+00,-1.254819268546907285e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.310007962372422008e-01,-7.659112209941550120e-02
8.113837242126464844e-01,3.794856268808837640e+00,-1.250450088673377813e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.311302456616998124e-01,-7.659112209941550120e-02
8.134875297546386719e-01,3.794856268808837640e+00,-1.250450088673377813e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.316030075260251897e-01,-7.645416410181840594e-02
8.152086734771728516e-01,3.794856268808837640e+00,-1.250450088673377813e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.317042423463972989e-01,-7.617174970665979705e-02
8.174490928649902344e-01,3.791400179659754954e+00,-1.250450088673377813e+00,-8.112189075451313514e+00,-4.665107487912299733e-02,1.318148398279296862e-01,-7.598525327335889368e-02
8.196985721588134766e-01,3.791400179659754954e+00,-1.254819268546907285e+00,-8.110446352563457140e+00,-4.668778535436869659e-02,1.318604518611362075e-01,-7.617174970665979705e-02
8.214070796966552734e-01,3.791400179659754954e+00,-1.254819268546907285e+00,-8.112189075451313514e+00,-4.668778535436869659e-02,1.318604518611362075e-01,-7.617174970665979705e-02
8.236796855926513672e-01,3.791400179659754954e+00,-1.254819268546907285e+00,-8.112707184379145176e+00,-4.665107487912299733e-02,1.318604518611362075e-01,-7.617174970665979705e-02
8.253834247589111328e-01,3.787380308197495271e+00,-1.254819268546907285e+00,-8.175023023015805634e+00,-4.665107487912299733e-02,1.319098083183649905e-01,-7.617594297937549386e-02
8.276250362396240234e-01,3.787380308197495271e+00,-1.250450088673377813e+00,-8.175023023015805634e+00,-4.644528320540899924e-02,1.319098083183649905e-01,-7.584881111087320160e-02
8.292894363403320312e-01,3.787380308197495271e+00,-1.249661965661171381e+00,-8.180757564369175228e+00,-4.644528320540899924e-02,1.319098083183649905e-01,-7.584881111087320160e-02
8.315730094909667969e-01,3.787380308197495271e+00,-1.246578006458915588e+00,-8.180757564369175228e+00,-4.644528320540899924e-02,1.318604518611362075e-01,-7.584881111087320160e-02
8.332362174987792969e-01,3.787380308197495271e+00,-1.246578006458915588e+00,-8.185394738519201852e+00,-4.644528320540899924e-02,1.318604518611362075e-01,-7.617594297937549386e-02
8.355205059051513672e-01,3.787844015746267168e+00,-1.246578006458915588e+00,-8.188795292012422067e+00,-4.644528320540899924e-02,1.318604518611362075e-01,-7.584881111087320160e-02
8.373200893402099609e-01,3.787844015746267168e+00,-1.246578006458915588e+00,-8.200373141439023073e+00,-4.644528320540899924e-02,1.318148398279296862e-01,-7.584881111087320160e-02
8.395085334777832031e-01,3.794856268808837640e+00,-1.245967123924955011e+00,-8.200373141439023073e+00,-4.576854236664090053e-02,1.317042423463972989e-01,-7.617594297937549386e-02
8.417844772338867188e-01,3.794856268808837640e+00,-1.245967123924955011e+00,-8.190200674023396132e+00,-4.644528320540899924e-02,1.316225670233293898e-01,-7.617594297937549386e-02
8.434569835662841797e-01,3.794856268808837640e+00,-1.245967123924955011e+00,-8.190200674023396132e+00,-4.644528320540899924e-02,1.316225670233293898e-01,-7.617594297937549386e-02
8.457129001617431641e-01,3.808134624834035975e+00,-1.245967123924955011e+00,-8.190200674023396132e+00,-4.644528320540899924e-02,1.316225670233293898e-01,-7.659112209941550120e-02
8.474240303039550781e-01,3.826196915408698995e+00,-1.245967123924955011e+00,-8.190200674023396132e+00,-4.668778535436869659e-02,1.316225670233293898e-01,-7.659112209941550120e-02
8.496603965759277344e-01,3.826196915408698995e+00,-1.245967123924955011e+00,-8.190200674023396132e+00,-4.657815636561359746e-02,1.316225670233293898e-01,-7.659112209941550120e-02
8.513913154602050781e-01,3.808134624834035975e+00,-1.245967123924955011e+00,-8.190019802441545593e+00,-4.657815636561359746e-02,1.318148398279296862e-01,-7.678575852655450396e-02
8.535954952239990234e-01,3.808134624834035975e+00,-1.249661965661171381e+00,-8.190019802441545593e+00,-4.657815636561359746e-02,1.318148398279296862e-01,-7.617594297937549386e-02
8.553385734558105469e-01,3.787844015746267168e+00,-1.249661965661171381e+00,-8.190019802441545593e+00,-4.657815636561359746e-02,1.318148398279296862e-01,-7.617594297937549386e-02
8.576405048370361328e-01,3.785808345780088846e+00,-1.249661965661171381e+00,-8.188795292012422067e+00,-4.657815636561359746e-02,1.319889212223895048e-01,-7.622920911148860224e-02
8.593430519104003906e-01,3.785808345780088846e+00,-1.249661965661171381e+00,-8.188795292012422067e+00,-4.657815636561359746e-02,1.319889212223895048e-01,-7.639166379100000015e-02
8.616244792938232422e-01,3.787844015746267168e+00,-1.249661965661171381e+00,-8.190019802441545593e+00,-4.657815636561359746e-02,1.316225670233293898e-01,-7.622920911148860224e-02
8.633151054382324219e-01,3.787844015746267168e+00,-1.249661965661171381e+00,-8.188795292012422067e+00,-4.657815636561359746e-02,1.316225670233293898e-01,-7.639166379100000015e-02
8.656682968139648438e-01,3.787844015746267168e+00,-1.259188445196851802e+00,-8.171082867598865818e+00,-4.722241235843609858e-02,1.319889212223895048e-01,-7.668765336111960096e-02
8.673138618469238281e-01,3.787844015746267168e+00,-1.259188445196851802e+00,-8.156228035529299092e+00,-4.722241235843609858e-02,1.319549096629726026e-01,-7.668765336111960096e-02
8.697509765625000000e-01,3.771382696231080800e+00,-1.259188445196851802e+00,-8.156228035529299092e+00,-4.722241235843609858e-02,1.319889212223895048e-01,-7.668765336111960096e-02
8.713266849517822266e-01,3.771382696231080800e+00,-1.272239161483326164e+00,-8.156228035529299092e+00,-4.722241235843609858e-02,1.325654391743165961e-01,-7.668765336111960096e-02
8.736746311187744141e-01,3.768897159462116786e+00,-1.272239161483326164e+00,-8.135694015376168764e+00,-4.757610413987799908e-02,1.325791759831224104e-01,-7.639166379100000015e-02
8.753283023834228516e-01,3.768897159462116786e+00,-1.272239161483326164e+00,-8.135694015376168764e+00,-4.807540235172849674e-02,1.325791759831224104e-01,-7.622920911148860224e-02
8.776590824127197266e-01,3.768897159462116786e+00,-1.272239161483326164e+00,-8.135694015376168764e+00,-4.868553566292380119e-02,1.325654391743165961e-01,-7.622920911148860224e-02
8.793702125549316406e-01,3.768897159462116786e+00,-1.266160394613521145e+00,-8.132604472973293142e+00,-4.868553566292380119e-02,1.325791759831224104e-01,-7.622920911148860224e-02
8.817265033721923828e-01,3.767350348593371034e+00,-1.266160394613521145e+00,-8.132604472973293142e+00,-4.868553566292380119e-02,1.325791759831224104e-01,-7.622920911148860224e-02
8.838613033294677734e-01,3.767350348593371034e+00,-1.264994355805113546e+00,-8.135694015376168764e+00,-4.757610413987799908e-02,1.325791759831224104e-01,-7.629805600096510598e-02
8.854706287384033203e-01,3.768897159462116786e+00,-1.266160394613521145e+00,-8.135694015376168764e+00,-4.852322552414319728e-02,1.325791759831224104e-01,-7.629805600096510598e-02
8.876662254333496094e-01,3.768897159462116786e+00,-1.266160394613521145e+00,-8.156228035529299092e+00,-4.852322552414319728e-02,1.325654391743165961e-01,-7.629805600096510598e-02
8.893930912017822266e-01,3.768897159462116786e+00,-1.266160394613521145e+00,-8.156228035529299092e+00,-4.904322793849030110e-02,1.325654391743165961e-01,-7.622920911148860224e-02
8.916161060333251953e-01,3.768897159462116786e+00,-1.264994355805113546e+00,-8.135694015376168764e+00,-4.909158162391220187e-02,1.325791759831224104e-01,-7.622920911148860224e-02
8.933088779449462891e-01,3.772473651465127809e+00,-1.264994355805113546e+00,-8.135694015376168764e+00,-4.909158162391220187e-02,1.325654391743165961e-01,-7.614626083474719531e-02
8.954930305480957031e-01,3.772473651465127809e+00,-1.224859925901773394e+00,-8.156228035529299092e+00,-4.909158162391220187e-02,1.325654391743165961e-01,-7.622920911148860224e-02
8.977482318878173828e-01,3.793070565515206383e+00,-1.223611118163242750e+00,-8.162098745075651252e+00,-4.909158162391220187e-02,1.325654391743165961e-01,-7.622920911148860224e-02
8.994643688201904297e-01,3.793070565515206383e+00,-1.224859925901773394e+00,-8.177277130403595606e+00,-4.909158162391220187e-02,1.325654391743165961e-01,-7.629805600096510598e-02
9.016630649566650391e-01,3.793070565515206383e+00,-1.224859925901773394e+00,-8.177277130403595606e+00,-4.870018563521239657e-02,1.325654391743165961e-01,-7.614626083474719531e-02
9.033851623535156250e-01,3.772473651465127809e+00,-1.223611118163242750e+00,-8.174971850396826056e+00,-4.870018563521239657e-02,1.325923938113627021e-01,-7.629805600096510598e-02
9.056315422058105469e-01,3.772473651465127809e+00,-1.221563535070722573e+00,-8.177277130403595606e+00,-4.852322552414319728e-02,1.332733424959033908e-01,-7.629805600096510598e-02
9.073033332824707031e-01,3.778838398278696165e+00,-1.216770964861240589e+00,-8.177277130403595606e+00,-4.852322552414319728e-02,1.325923938113627021e-01,-7.550006827509030127e-02
9.096522331237792969e-01,3.793070565515206383e+00,-1.205656400500202619e+00,-8.177277130403595606e+00,-4.852322552414319728e-02,1.325923938113627021e-01,-7.550006827509030127e-02
9.119002819061279297e-01,3.793070565515206383e+00,-1.205656400500202619e+00,-8.174971850396826056e+00,-4.852322552414319728e-02,1.325923938113627021e-01,-7.550006827509030127e-02
9.135668277740478516e-01,3.797081477358443813e+00,-1.195836196903100390e+00,-8.165477346063722663e+00,-4.841533107854530116e-02,1.325923938113627021e-01,-7.550006827509030127e-02
9.159946441650390625e-01,3.801701734090647822e+00,-1.195836196903100390e+00,-8.165477346063722663e+00,-4.841533107854530116e-02,1.321367145456948111e-01,-7.564964448651770312e-02
9.177393913269042969e-01,3.797081477358443813e+00,-1.182128874162945209e+00,-8.162098745075651252e+00,-4.808995325189729941e-02,1.325332497464487003e-01,-7.564964448651770312e-02
9.199492931365966797e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.141762432734557464e+00,-4.803126907326799727e-02,1.325332497464487003e-01,-7.568470612278579979e-02
9.214870929718017578e-01,3.801701734090647822e+00,-1.182128874162945209e+00,-8.162098745075651252e+00,-4.803126907326799727e-02,1.321367145456948111e-01,-7.568470612278579979e-02
9.233434200286865234e-01,3.825172851986529121e+00,-1.195836196903100390e+00,-8.162098745075651252e+00,-4.808995325189729941e-02,1.320451185398512084e-01,-7.568470612278579979e-02
9.256105422973632812e-01,3.801701734090647822e+00,-1.182128874162945209e+00,-8.162098745075651252e+00,-4.808995325189729941e-02,1.320295424778621940e-01,-7.564964448651770312e-02
9.272806644439697266e-01,3.825172851986529121e+00,-1.173389298560537419e+00,-8.162098745075651252e+00,-4.803126907326799727e-02,1.316054802349780894e-01,-7.564964448651770312e-02
9.295558929443359375e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.165477346063722663e+00,-4.803126907326799727e-02,1.320295424778621940e-01,-7.532533197769450406e-02
9.312608242034912109e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.171353301488201382e+00,-4.803126907326799727e-02,1.320295424778621940e-01,-7.564964448651770312e-02
9.334976673126220703e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.174971850396826056e+00,-4.803126907326799727e-02,1.320295424778621940e-01,-7.568470612278579979e-02
9.357278347015380859e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.176989823212057473e+00,-4.803126907326799727e-02,1.320295424778621940e-01,-7.568470612278579979e-02
9.374344348907470703e-01,3.801701734090647822e+00,-1.173389298560537419e+00,-8.176989823212057473e+00,-4.803126907326799727e-02,1.319920065238995022e-01,-7.568470612278579979e-02
9.396784305572509766e-01,3.800690842737386888e+00,-1.171464770076345197e+00,-8.174971850396826056e+00,-4.803126907326799727e-02,1.319920065238995022e-01,-7.619015831888019397e-02
9.414169788360595703e-01,3.801701734090647822e+00,-1.171464770076345197e+00,-8.174971850396826056e+00,-4.803126907326799727e-02,1.316054802349780894e-01,-7.619015831888019397e-02
9.436101913452148438e-01,3.801701734090647822e+00,-1.164935428357595448e+00,-8.171353301488201382e+00,-4.669420065482610127e-02,1.316054802349780894e-01,-7.619015831888019397e-02
9.453525543212890625e-01,3.801701734090647822e+00,-1.148327866719427215e+00,-8.175085057215431661e+00,-4.669420065482610127e-02,1.316054802349780894e-01,-7.603900730416060516e-02
9.475462436676025391e-01,3.801701734090647822e+00,-1.148327866719427215e+00,-8.175085057215431661e+00,-4.701652590154199729e-02,1.316054802349780894e-01,-7.568470612278579979e-02
9.493410587310791016e-01,3.800690842737386888e+00,-1.148327866719427215e+00,-8.176989823212057473e+00,-4.701652590154199729e-02,1.319920065238995022e-01,-7.603900730416060516e-02
9.514973163604736328e-01,3.784808471737952651e+00,-1.138415097338268289e+00,-8.178418201647026820e+00,-4.669420065482610127e-02,1.320295424778621940e-01,-7.619015831888019397e-02
9.532248973846435547e-01,3.800690842737386888e+00,-1.148327866719427215e+00,-8.178418201647026820e+00,-4.701652590154199729e-02,1.319920065238995022e-01,-7.621889931941440433e-02
9.554464817047119141e-01,3.784808471737952651e+00,-1.148327866719427215e+00,-8.178418201647026820e+00,-4.760344618817229784e-02,1.320295424778621940e-01,-7.621889931941440433e-02
9.576997756958007812e-01,3.773586265432862241e+00,-1.142764434570533894e+00,-8.178418201647026820e+00,-4.760344618817229784e-02,1.320295424778621940e-01,-7.619015831888019397e-02
9.594299793243408203e-01,3.784808471737952651e+00,-1.148327866719427215e+00,-8.178668697661267473e+00,-4.783669053282749856e-02,1.319920065238995022e-01,-7.619015831888019397e-02
9.617102146148681641e-01,3.784808471737952651e+00,-1.149424401207847835e+00,-8.178668697661267473e+00,-4.783669053282749856e-02,1.319920065238995022e-01,-7.603900730416060516e-02
9.635472297668457031e-01,3.773586265432862241e+00,-1.149424401207847835e+00,-8.178418201647026820e+00,-4.783683564240719804e-02,1.319920065238995022e-01,-7.576822388612919346e-02
9.657094478607177734e-01,3.773586265432862241e+00,-1.143746193478203388e+00,-8.178418201647026820e+00,-4.783669053282749856e-02,1.319920065238995022e-01,-7.523700757498369418e-02
9.674341678619384766e-01,3.767612778655395900e+00,-1.149424401207847835e+00,-8.176989823212057473e+00,-4.783683564240719804e-02,1.324934462887067954e-01,-7.551924666269370368e-02
9.696645736694335938e-01,3.767612778655395900e+00,-1.165226343218954241e+00,-8.177095208869609166e+00,-4.783683564240719804e-02,1.324934462887067954e-01,-7.551924666269370368e-02
9.713926315307617188e-01,3.767612778655395900e+00,-1.171464770076345197e+00,-8.176989823212057473e+00,-4.784634700944839780e-02,1.326249935192528873e-01,-7.576822388612919346e-02
9.737110137939453125e-01,3.767612778655395900e+00,-1.165226343218954241e+00,-8.176989823212057473e+00,-4.783683564240719804e-02,1.326249935192528873e-01,-7.551924666269370368e-02
