# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.412303924560546875e+00,2.798821687698364258e+00,-1.364694982767105103e-01,-1.050575733184814453e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
2.422630310058593750e+00,2.810792684555053711e+00,-1.484405100345611017e-01,-1.046266078948974609e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,5.340576171875000000e-01
2.438099861145019531e+00,2.770091295242309570e+00,-1.412578970193862915e-01,-1.046266078948974609e+01,-3.791809082031250000e+00,1.754760742187500000e-01,5.340576171875000000e-01
2.450627088546752930e+00,2.770091295242309570e+00,-1.484405100345611017e-01,-1.043153667449951172e+01,-3.257751464843750000e+00,2.441406250000000000e-01,4.882812500000000000e-01
2.464691162109375000e+00,2.770091295242309570e+00,-1.508347094058989923e-01,-1.043153667449951172e+01,-3.257751464843750000e+00,2.441406250000000000e-01,4.882812500000000000e-01
2.477217197418212891e+00,2.791639089584350586e+00,-1.556231081485748013e-01,-1.051054573059082031e+01,-3.479003906250000000e+00,2.899169921875000000e-01,3.433227539062500000e-01
2.492542266845703125e+00,2.791639089584350586e+00,-1.556231081485748013e-01,-1.051054573059082031e+01,-3.517150878906250000e+00,-2.899169921875000000e-01,7.400512695312500000e-01
2.506091117858886719e+00,2.808398485183715820e+00,-1.556231081485748013e-01,-1.038365268707275391e+01,-3.479003906250000000e+00,1.831054687500000000e-01,5.187988281250000000e-01
2.518208026885986328e+00,2.777273893356323242e+00,-1.412578970193862915e-01,-1.038365268707275391e+01,-3.677368164062500000e+00,7.629394531250000000e-02,5.187988281250000000e-01
2.530999422073364258e+00,2.808398485183715820e+00,-1.412578970193862915e-01,-1.045069026947021662e+01,-3.677368164062500000e+00,7.629394531250000000e-02,5.187988281250000000e-01
2.546267032623291016e+00,2.806004285812377930e+00,-1.077390760183333934e-01,-1.045069026947021662e+01,-3.677368164062500000e+00,7.629394531250000000e-02,4.272460937500000000e-01
