# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.836497783660888672e-01,-1.928021071481061055e+00,-2.459844806649492455e+00,-1.099520282873379173e+01,6.722023324357140339e-02,-1.659101710162478038e-01,1.157983511759823059e-01
6.858792304992675781e-01,-1.928021071481061055e+00,-2.451301029730405645e+00,-1.099913105270920788e+01,6.751727353250909502e-02,-1.656566107701223090e-01,1.157983511759823059e-01
6.876199245452880859e-01,-1.911978802207684014e+00,-2.459844806649492455e+00,-1.099913105270920788e+01,6.722023324357140339e-02,-1.656566107701223090e-01,1.157983511759823059e-01
6.899881362915039062e-01,-1.911978802207684014e+00,-2.492967110165535960e+00,-1.099913105270920788e+01,6.722023324357140339e-02,-1.656566107701223090e-01,1.157983511759823059e-01
6.914658546447753906e-01,-1.901688623452143068e+00,-2.492967110165535960e+00,-1.099520282873379173e+01,6.722023324357140339e-02,-1.656566107701223090e-01,1.157983511759823059e-01
6.938085556030273438e-01,-1.911978802207684014e+00,-2.492967110165535960e+00,-1.096216348276493591e+01,6.751727353250909502e-02,-1.654597534323467012e-01,1.157983511759823059e-01
6.954994201660156250e-01,-1.911978802207684014e+00,-2.494564145117289744e+00,-1.096216348276493591e+01,6.751727353250909502e-02,-1.654597534323467012e-01,1.157691373041415950e-01
6.977279186248779297e-01,-1.901688623452143068e+00,-2.494564145117289744e+00,-1.093131539056028245e+01,6.751727353250909502e-02,-1.656566107701223090e-01,1.151297717418060945e-01
6.994626522064208984e-01,-1.881540646575698306e+00,-2.492967110165535960e+00,-1.093131539056028245e+01,6.777222480330880039e-02,-1.656566107701223090e-01,1.149321008352614942e-01
7.017722129821777344e-01,-1.901688623452143068e+00,-2.492967110165535960e+00,-1.093131539056028245e+01,6.777222480330880039e-02,-1.654597534323467012e-01,1.149321008352614942e-01
7.033877372741699219e-01,-1.881540646575698306e+00,-2.494564145117289744e+00,-1.093131539056028245e+01,6.751727353250909502e-02,-1.656566107701223090e-01,1.149321008352614942e-01
7.057950496673583984e-01,-1.875874894165434403e+00,-2.494564145117289744e+00,-1.095395422408492436e+01,6.777222480330880039e-02,-1.656566107701223090e-01,1.149672959702029984e-01
7.079820632934570312e-01,-1.875874894165434403e+00,-2.496295095639232464e+00,-1.095395422408492436e+01,6.777222480330880039e-02,-1.653604942099110020e-01,1.149672959702029984e-01
7.096974849700927734e-01,-1.881540646575698306e+00,-2.496295095639232464e+00,-1.096216348276493591e+01,6.793611625231579798e-02,-1.653604942099110020e-01,1.149672959702029984e-01
7.119612693786621094e-01,-1.881540646575698306e+00,-2.496295095639232464e+00,-1.096216348276493591e+01,6.793611625231579798e-02,-1.651532050028174936e-01,1.146842790823683067e-01
7.136929035186767578e-01,-1.881540646575698306e+00,-2.504203471562472139e+00,-1.095395422408492436e+01,6.777222480330880039e-02,-1.650479221386423889e-01,1.146842790823683067e-01
7.158908843994140625e-01,-1.895009424535038844e+00,-2.496295095639232464e+00,-1.094370164246161004e+01,6.791631388107149947e-02,-1.647097502313716877e-01,1.141819484330284934e-01
7.175641059875488281e-01,-1.895009424535038844e+00,-2.494564145117289744e+00,-1.095395422408492436e+01,6.791631388107149947e-02,-1.646984627404946000e-01,1.141819484330284934e-01
7.199015617370605469e-01,-1.895009424535038844e+00,-2.494564145117289744e+00,-1.095395422408492436e+01,6.793611625231579798e-02,-1.646984627404946000e-01,1.137699082820376045e-01
7.217416763305664062e-01,-1.895009424535038844e+00,-2.494564145117289744e+00,-1.095535444515392065e+01,6.800331672919389392e-02,-1.646984627404946000e-01,1.137699082820376045e-01
7.240245342254638672e-01,-1.895009424535038844e+00,-2.494564145117289744e+00,-1.097413042634289937e+01,6.800331672919389392e-02,-1.650479221386423889e-01,1.141819484330284934e-01
