# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.272737646102905273e+01,-3.648763418197631836e+00,1.388636946678161621e+00,-9.725247383117675781e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
1.274253964424133301e+01,-3.643975019454956055e+00,1.398213744163513184e+00,-9.674968719482421875e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
1.275521564483642578e+01,-3.643975019454956055e+00,1.362300753593444824e+00,-9.674968719482421875e+00,-3.700256347656250000e+00,-4.882812500000000000e-01,7.781982421875000000e-01
1.276948857307434082e+01,-3.643975019454956055e+00,1.362300753593444824e+00,-9.674968719482421875e+00,-3.700256347656250000e+00,1.602172851562500000e-01,4.882812500000000000e-01
1.278241229057312012e+01,-3.658340215682983843e+00,1.362300753593444824e+00,-9.634267807006835938e+00,-3.700256347656250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.279689788818359375e+01,-3.624821424484252930e+00,1.371877551078796387e+00,-9.665391921997070312e+00,-3.555297851562500000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.280904316902160645e+01,-3.624821424484252930e+00,1.381454348564147949e+00,-9.665391921997070312e+00,-3.753662109375000000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
1.282411003112792969e+01,-3.624821424484252930e+00,1.383848547935485840e+00,-9.665391921997070312e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,7.781982421875000000e-01
1.283664131164550781e+01,-3.543418407440185103e+00,1.391031146049499512e+00,-9.701305389404296875e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
1.285105276107788086e+01,-3.660734415054320845e+00,1.400607943534851074e+00,-9.701305389404296875e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
1.286587285995483398e+01,-3.632004022598266602e+00,1.391031146049499512e+00,-9.701305389404296875e+00,-3.540039062500000000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
1.287662005424499512e+01,-3.632004022598266602e+00,1.364694952964782715e+00,-9.715670585632324219e+00,-3.540039062500000000e+00,7.629394531250000000e-02,3.967285156250000000e-01
1.289356684684753418e+01,-3.632004022598266602e+00,1.364694952964782715e+00,-9.715670585632324219e+00,-3.540039062500000000e+00,7.629394531250000000e-02,3.967285156250000000e-01
1.290472269058227539e+01,-3.586513996124268022e+00,1.405396342277526855e+00,-9.715670585632324219e+00,-3.303527832031250000e+00,7.629394531250000000e-02,3.967285156250000000e-01
1.292041349411010742e+01,-3.610455989837647373e+00,1.417367339134216309e+00,-9.761159896850585938e+00,-3.936767578125000000e+00,3.204345703125000000e-01,3.433227539062500000e-01
1.293529105186462402e+01,-3.610455989837647373e+00,1.448492050170898438e+00,-9.698910713195800781e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
1.294615316390991211e+01,-3.610455989837647373e+00,1.448492050170898438e+00,-9.780313491821287286e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.296244597434997559e+01,-3.646369218826293945e+00,1.422155737876892090e+00,-9.698910713195800781e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,6.256103515625000000e-01
1.297483730316162109e+01,-3.643975019454956055e+00,1.388636946678161621e+00,-9.698910713195800781e+00,-3.517150878906250000e+00,-2.212524414062500000e-01,6.256103515625000000e-01
1.298937106132507324e+01,-3.643975019454956055e+00,1.391031146049499512e+00,-9.698910713195800781e+00,-3.517150878906250000e+00,1.678466796875000000e-01,7.629394531250000000e-02
1.300078988075256348e+01,-3.643975019454956055e+00,1.391031146049499512e+00,-9.607931137084959161e+00,-3.517150878906250000e+00,1.296997070312500000e-01,4.196166992187500000e-01
1.301747989654541016e+01,-3.588908195495605025e+00,1.391031146049499512e+00,-9.646238327026367188e+00,-3.433227539062500000e+00,1.296997070312500000e-01,4.196166992187500000e-01
1.302734756469726562e+01,-3.663128614425659180e+00,1.395819544792175293e+00,-9.646238327026367188e+00,-3.700256347656250000e+00,1.296997070312500000e-01,4.196166992187500000e-01
1.304352784156799316e+01,-3.658340215682983843e+00,1.400607943534851074e+00,-9.646238327026367188e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,8.468627929687500000e-01
1.306030607223510742e+01,-3.658340215682983843e+00,1.400607943534851074e+00,-9.780313491821287286e+00,-3.700256347656250000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.307190585136413574e+01,-3.658340215682983843e+00,1.326387763023376465e+00,-9.749189376831056464e+00,-3.921508789062500000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.308502364158630371e+01,-3.603273391723632812e+00,1.326387763023376465e+00,-9.749189376831056464e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,7.858276367187500000e-01
1.309920597076416016e+01,-3.603273391723632812e+00,1.333570361137389915e+00,-9.749189376831056464e+00,-3.662109375000000000e+00,1.754760742187500000e-01,5.340576171875000000e-02
1.311131525039672852e+01,-3.603273391723632812e+00,1.417367339134216309e+00,-9.670180320739746094e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.312320661544799805e+01,-3.581725597381591797e+00,1.417367339134216309e+00,-9.691728591918943536e+00,-3.341674804687500000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.314124917984008789e+01,-3.646369218826293945e+00,1.417367339134216309e+00,-9.691728591918943536e+00,-3.837585449218750000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
1.315398454666137695e+01,-3.646369218826293945e+00,1.448492050170898438e+00,-9.691728591918943536e+00,-3.837585449218750000e+00,-4.425048828125000000e-01,6.561279296875000000e-01
1.316552853584289551e+01,-3.646369218826293945e+00,1.410184741020202637e+00,-9.765948295593261719e+00,-3.837585449218750000e+00,-2.822875976562500000e-01,6.561279296875000000e-01
1.318594694137573242e+01,-3.701435804367065430e+00,1.426944136619568093e+00,-9.785101890563964844e+00,-3.852844238281250000e+00,-2.822875976562500000e-01,6.561279296875000000e-01
1.319782972335815430e+01,-3.600879192352294922e+00,1.414973139762878418e+00,-9.785101890563964844e+00,-3.501892089843750000e+00,-2.822875976562500000e-01,7.019042968750000000e-01
1.320865774154663086e+01,-3.600879192352294922e+00,1.414973139762878418e+00,-9.785101890563964844e+00,-3.540039062500000000e+00,1.602172851562500000e-01,9.918212890625000000e-02
1.322196912765502930e+01,-3.600879192352294922e+00,1.414973139762878418e+00,-9.631873130798339844e+00,-3.540039062500000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.323499417304992676e+01,-3.526659011840820312e+00,1.391031146049499512e+00,-9.720458984375000000e+00,-3.540039062500000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.325014305114746094e+01,-3.584119796752929688e+00,1.391031146049499512e+00,-9.720458984375000000e+00,-3.669738769531250000e+00,6.866455078125000000e-02,4.730224609375000000e-01
1.326474761962890625e+01,-3.584119796752929688e+00,1.391031146049499512e+00,-9.727641105651855469e+00,-3.669738769531250000e+00,-4.425048828125000000e-01,7.171630859375000000e-01
1.327631902694702148e+01,-3.584119796752929688e+00,1.347935557365417703e+00,-9.744400978088380683e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
1.328867244720458984e+01,-3.667917013168334961e+00,1.391031146049499512e+00,-9.727641105651855469e+00,-4.081726074218750000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
1.330700039863586426e+01,-3.651157617568969727e+00,1.391031146049499512e+00,-9.694122314453123224e+00,-3.623962402343750000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
1.343390703201293945e+01,-3.651157617568969727e+00,1.450886249542236328e+00,-9.694122314453123224e+00,-3.623962402343750000e+00,-6.866455078125000000e-01,-9.918212890625000000e-02
1.344519162178039551e+01,-3.651157617568969727e+00,1.450886249542236328e+00,-1.124077701568603516e+01,1.672744750976562500e+02,-3.807067871093750000e+00,-1.046752929687500000e+01
1.345647478103637695e+01,-8.427590131759643555e-01,-3.854664564132689875e-01,-1.124077701568603516e+01,1.817398071289062500e+02,-3.807067871093750000e+00,-1.372528076171875000e+01
1.347156810760498047e+01,-2.425326347351074219e+00,-5.841851830482482910e-01,-1.108994197845458984e+01,1.866989135742187500e+02,-3.807067871093750000e+00,-1.372528076171875000e+01
1.348347377777099609e+01,-2.425326347351074219e+00,-5.841851830482482910e-01,-1.090319442749023438e+01,1.949691772460937216e+02,-4.997253417968750000e+00,-1.367950439453125000e+01
1.349918413162231445e+01,-4.963180065155029297e+00,-5.841851830482482910e-01,-1.070447540283203125e+01,2.024841308593750000e+02,-4.997253417968750000e+00,-1.367950439453125000e+01
1.351081323623657227e+01,-4.963180065155029297e+00,-1.043871879577636719e+00,-1.070447540283203125e+01,2.035446166992187500e+02,-1.394653320312500000e+01,-1.406097412109375000e+01
