# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.070152759552001953e-01,-5.202600002288818359e+00,5.011064052581787109e+00,-7.074865818023681641e+00,-3.730773925781250000e+00,1.068115234375000000e-01,5.111694335937500000e-01
7.196896076202392578e-01,-5.173869609832763672e+00,5.011064052581787109e+00,-7.153874397277832031e+00,-3.738403320312500000e+00,1.068115234375000000e-01,5.111694335937500000e-01
7.351396083831787109e-01,-5.185840606689453125e+00,5.011064052581787109e+00,-7.153874397277832031e+00,-3.707885742187500000e+00,1.068115234375000000e-01,5.416870117187500000e-01
7.468883991241455078e-01,-5.185840606689453125e+00,5.025429248809815341e+00,-7.003039836883544922e+00,-3.707885742187500000e+00,1.296997070312500000e-01,5.416870117187500000e-01
7.627992630004882812e-01,-5.185840606689453125e+00,5.032611846923828125e+00,-7.003039836883544922e+00,-3.707885742187500000e+00,1.296997070312500000e-01,5.416870117187500000e-01
7.743864059448242188e-01,-5.197811603546142578e+00,5.054159641265869141e+00,-7.048529624938964844e+00,-3.707885742187500000e+00,1.296997070312500000e-01,4.882812500000000000e-01
7.897663116455078125e-01,-5.197811603546142578e+00,5.032611846923828125e+00,-7.048529624938964844e+00,-3.707885742187500000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
8.046753406524658203e-01,-5.197811603546142578e+00,5.011064052581787109e+00,-7.055712223052978516e+00,-3.707885742187500000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
8.163058757781982422e-01,-5.200205802917480469e+00,5.011064052581787109e+00,-7.094019412994384766e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
8.312108516693115234e-01,-5.193023204803466797e+00,5.006275653839111328e+00,-7.094019412994384766e+00,-3.486633300781250000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
8.427226543426513672e-01,-5.178658008575440341e+00,4.999093055725097656e+00,-7.074865818023681641e+00,-3.486633300781250000e+00,2.288818359375000000e-02,4.043579101562500000e-01
8.589737415313720703e-01,-5.178658008575440341e+00,4.999093055725097656e+00,-7.074865818023681641e+00,-3.570556640625000000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
8.744616508483886719e-01,-5.102043628692626953e+00,5.032611846923828125e+00,-7.070077419281005859e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
8.850314617156982422e-01,-5.080495834350585938e+00,5.032611846923828125e+00,-7.122749805450440341e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,5.874633789062500000e-01
9.023485183715820312e-01,-5.080495834350585938e+00,5.011064052581787109e+00,-7.094019412994384766e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,9.078979492187500000e-01
9.129650592803955078e-01,-5.118803024291992188e+00,5.011064052581787109e+00,-7.122749805450440341e+00,-3.532409667968750000e+00,-6.103515625000000000e-02,8.926391601562500000e-01
9.276185035705566406e-01,-5.171475410461425781e+00,5.011064052581787109e+00,-7.115567207336425781e+00,-3.501892089843750000e+00,-6.103515625000000000e-02,8.926391601562500000e-01
9.412527084350585938e-01,-5.171475410461425781e+00,5.011064052581787109e+00,-7.115567207336425781e+00,-3.501892089843750000e+00,-1.602172851562500000e-01,7.781982421875000000e-01
9.541466236114501953e-01,-5.171475410461425781e+00,5.013458251953125000e+00,-7.091625213623046875e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
9.696598052978515625e-01,-5.231330394744873047e+00,5.013458251953125000e+00,-7.046135425567626953e+00,-3.540039062500000000e+00,1.220703125000000000e-01,6.103515625000000000e-01
9.838647842407226562e-01,-5.236118793487548828e+00,5.020640850067138672e+00,-7.026981830596923828e+00,-3.639221191406250000e+00,1.220703125000000000e-01,6.103515625000000000e-01
