# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.764514446258544922e-01,-3.100491046905517578e+00,3.066972255706787109e+00,-9.478644371032716620e+00,-3.746032714843750000e+00,4.577636718750000000e-02,3.890991210937500000e-01
6.902561187744140625e-01,-3.095702648162841797e+00,3.066972255706787109e+00,-9.471461296081544745e+00,-3.669738769531250000e+00,4.577636718750000000e-02,4.043579101562500000e-01
7.037448883056640625e-01,-3.095702648162841797e+00,3.107673645019531250e+00,-9.478644371032716620e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
7.188670635223388672e-01,-3.126827478408813032e+00,3.107673645019531250e+00,-9.445125579833984375e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
7.297222614288330078e-01,-3.126827478408813032e+00,3.090914249420166016e+00,-9.445125579833984375e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,3.814697265625000000e-01
7.438871860504150391e-01,-3.126827478408813032e+00,3.090914249420166016e+00,-9.445125579833984375e+00,-3.723144531250000000e+00,-7.629394531250000000e-02,6.637573242187500000e-01
7.599518299102783203e-01,-3.112462043762207031e+00,3.081337451934814453e+00,-9.476249694824220526e+00,-3.799438476562500000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
7.729461193084716797e-01,-3.157952070236206055e+00,3.107673645019531250e+00,-9.476249694824220526e+00,-3.822326660156250000e+00,-9.918212890625000000e-02,4.119873046875000000e-01
7.853696346282958984e-01,-3.141192674636840820e+00,3.107673645019531250e+00,-9.445125579833984375e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
8.019502162933349609e-01,-3.153163671493530273e+00,3.110067844390869141e+00,-9.445125579833984375e+00,-3.890991210937500000e+00,-1.907348632812500000e-01,4.119873046875000000e-01
8.134484291076660156e-01,-3.153163671493530273e+00,3.110067844390869141e+00,-9.447519302368164062e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
8.270206451416015625e-01,-3.153163671493530273e+00,3.090914249420166016e+00,-9.464279174804687500e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
8.412926197052001953e-01,-3.155557870864868164e+00,3.090914249420166016e+00,-9.447519302368164062e+00,-3.768920898437500000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
8.545279502868652344e-01,-3.138798475265502930e+00,3.102885246276855469e+00,-9.423577308654783380e+00,-3.570556640625000000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
8.658130168914794922e-01,-3.138798475265502930e+00,3.129221677780151811e+00,-9.423577308654783380e+00,-3.822326660156250000e+00,6.866455078125000000e-02,5.645751953125000000e-01
8.811156749725341797e-01,-3.126827478408813032e+00,3.129221677780151811e+00,-9.440337181091308594e+00,-3.822326660156250000e+00,-1.678466796875000000e-01,5.645751953125000000e-01
8.952746391296386719e-01,-3.126827478408813032e+00,3.138798475265502930e+00,-9.459490776062011719e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
9.076220989227294922e-01,-3.126827478408813032e+00,3.124433279037476030e+00,-9.473855972290040839e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,4.882812500000000000e-01
9.227700233459472656e-01,-3.165134668350220171e+00,3.129221677780151811e+00,-9.473855972290040839e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
9.357631206512451172e-01,-3.131615877151489258e+00,3.122039079666137695e+00,-9.452307701110839844e+00,-3.578186035156250000e+00,0.000000000000000000e+00,5.111694335937500000e-01
9.498388767242431641e-01,-3.131615877151489258e+00,3.055001258850097656e+00,-9.452307701110839844e+00,-3.601074218750000000e+00,0.000000000000000000e+00,5.111694335937500000e-01
9.621555805206298828e-01,-3.124433279037476030e+00,3.055001258850097656e+00,-9.452307701110839844e+00,-3.593444824218750000e+00,5.340576171875000000e-02,5.111694335937500000e-01
9.771933555603027344e-01,-3.124433279037476030e+00,3.059789657592772993e+00,-9.502586364746093750e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.917645454406738281e-01,-3.138798475265502930e+00,3.076549053192138672e+00,-9.502586364746093750e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
1.004087686538696289e+00,-3.153163671493530273e+00,3.076549053192138672e+00,-9.502586364746093750e+00,-3.684997558593750000e+00,-1.373291015625000000e-01,5.722045898437500000e-01
1.019453763961791992e+00,-3.153163671493530273e+00,3.107673645019531250e+00,-9.471461296081544745e+00,-3.707885742187500000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
