# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.075927257537841797e-01,-5.164292812347412109e+00,5.023035049438476562e+00,-7.046135425567626953e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
7.196083068847656250e-01,-5.164292812347412109e+00,5.023035049438476562e+00,-7.031770229339599609e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,6.637573242187500000e-01
7.352480888366699219e-01,-5.231330394744873047e+00,4.994304656982421875e+00,-7.060500621795654297e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,8.544921875000000000e-01
7.468514442443847656e-01,-5.231330394744873047e+00,4.972756862640380859e+00,-7.031770229339599609e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
7.626931667327880859e-01,-5.228936195373535156e+00,4.972756862640380859e+00,-7.010222434997558594e+00,-3.517150878906250000e+00,2.288818359375000000e-02,5.111694335937500000e-01
7.744088172912597656e-01,-5.212176799774169922e+00,4.984727859497070312e+00,-6.991068840026856357e+00,-3.623962402343750000e+00,2.288818359375000000e-02,5.111694335937500000e-01
7.894237041473388672e-01,-5.212176799774169922e+00,5.008669853210449219e+00,-7.010222434997558594e+00,-3.677368164062500000e+00,2.288818359375000000e-02,5.111694335937500000e-01
8.041603565216064453e-01,-5.212176799774169922e+00,4.991910457611083984e+00,-6.995857238769531250e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
8.159265518188476562e-01,-5.178658008575440341e+00,4.991910457611083984e+00,-7.074865818023681641e+00,-3.707885742187500000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
8.310904502868652344e-01,-5.178658008575440341e+00,4.991910457611083984e+00,-6.995857238769531250e+00,-3.707885742187500000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
8.424794673919677734e-01,-5.154716014862060547e+00,4.994304656982421875e+00,-7.115567207336425781e+00,-3.707885742187500000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
8.576352596282958984e-01,-5.154716014862060547e+00,5.013458251953125000e+00,-7.031770229339599609e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.748469352722167969e-01,-5.154716014862060547e+00,5.013458251953125000e+00,-7.036558628082275391e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.846294879913330078e-01,-5.154716014862060547e+00,4.982333660125732422e+00,-7.036558628082275391e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
9.023873805999755859e-01,-5.128379821777343750e+00,4.982333660125732422e+00,-7.046135425567626953e+00,-3.616333007812500000e+00,3.051757812500000000e-02,3.890991210937500000e-01
9.126353263854980469e-01,-5.128379821777343750e+00,5.001487255096436435e+00,-7.058106422424316406e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
9.270679950714111328e-01,-5.157110214233398438e+00,5.046977043151856357e+00,-7.046135425567626953e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
9.413406848907470703e-01,-5.209782600402832031e+00,5.046977043151856357e+00,-7.029376029968261719e+00,-3.707885742187500000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
9.539287090301513672e-01,-5.157110214233398438e+00,5.046977043151856357e+00,-7.022193431854248047e+00,-3.616333007812500000e+00,-2.288818359375000000e-01,7.247924804687500000e-01
9.693472385406494141e-01,-5.197811603546142578e+00,5.015852451324462891e+00,-7.019799232482910156e+00,-3.616333007812500000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
9.834384918212890625e-01,-5.197811603546142578e+00,5.015852451324462891e+00,-7.022193431854248047e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
9.956519603729248047e-01,-5.197811603546142578e+00,5.015852451324462891e+00,-7.038952827453613281e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,6.332397460937500000e-01
1.007431983947753906e+00,-5.183446407318115234e+00,5.023035049438476562e+00,-7.120355606079101562e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,4.501342773437500000e-01
1.025281429290771484e+00,-5.183446407318115234e+00,5.023035049438476562e+00,-7.120355606079101562e+00,-3.471374511718750000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
1.035321474075317383e+00,-5.159504413604736328e+00,5.032611846923828125e+00,-7.079654216766357422e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
1.049511909484863281e+00,-5.183446407318115234e+00,5.051765441894531250e+00,-7.053318023681640625e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
1.067461967468261719e+00,-5.142745018005371094e+00,5.051765441894531250e+00,-7.053318023681640625e+00,-3.524780273437500000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.077623367309570312e+00,-5.142745018005371094e+00,5.042188644409179688e+00,-7.058106422424316406e+00,-3.601074218750000000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.091719150543212891e+00,-5.142745018005371094e+00,5.042188644409179688e+00,-7.058106422424316406e+00,-3.524780273437500000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
1.106404304504394531e+00,-5.149927616119384766e+00,5.032611846923828125e+00,-7.058106422424316406e+00,-3.524780273437500000e+00,-7.629394531250000000e-02,8.239746093750000000e-01
1.119050979614257812e+00,-5.154716014862060547e+00,5.042188644409179688e+00,-7.015010833740234375e+00,-3.494262695312500000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.133709907531738281e+00,-5.197811603546142578e+00,5.042188644409179688e+00,-7.007828235626220703e+00,-3.524780273437500000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.145721912384033203e+00,-5.164292812347412109e+00,5.049371242523193359e+00,-7.007828235626220703e+00,-3.425598144531250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.161185264587402344e+00,-5.164292812347412109e+00,5.049371242523193359e+00,-7.015010833740234375e+00,-3.654479980468750000e+00,3.814697265625000000e-02,5.416870117187500000e-01
1.173323154449462891e+00,-5.164292812347412109e+00,5.008669853210449219e+00,-7.017405033111572266e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
1.187989950180053711e+00,-5.137956619262695312e+00,4.996698856353759766e+00,-7.184998989105224609e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
1.200354814529418945e+00,-5.145139217376708984e+00,5.008669853210449219e+00,-7.017405033111572266e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.035400390625000000e-01
1.215531587600708008e+00,-5.145139217376708984e+00,5.001487255096436435e+00,-7.038952827453613281e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
1.229844808578491211e+00,-5.145139217376708984e+00,5.008669853210449219e+00,-7.038952827453613281e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
1.241560220718383789e+00,-5.200205802917480469e+00,5.020640850067138672e+00,-7.062894821166992188e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
1.257549762725830078e+00,-5.183446407318115234e+00,5.023035049438476562e+00,-7.062894821166992188e+00,-3.372192382812500000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
1.268890619277954102e+00,-5.183446407318115234e+00,5.020640850067138672e+00,-7.050923824310302734e+00,-3.372192382812500000e+00,6.103515625000000000e-02,3.509521484375000000e-01
1.284758090972900391e+00,-5.183446407318115234e+00,5.035006046295166016e+00,-7.050923824310302734e+00,-3.372192382812500000e+00,6.103515625000000000e-02,6.027221679687500000e-01
1.412427186965942383e+00,-5.269638061523437500e+00,5.078101634979248047e+00,-7.012616634368896484e+00,-3.334045410156250000e+00,6.103515625000000000e-02,3.509521484375000000e-01
1.425579547882080078e+00,-5.269638061523437500e+00,5.078101634979248047e+00,-7.089231014251708984e+00,1.235656738281250000e+02,2.746582031250000000e-01,-9.178161621093750000e+00
1.436614513397216797e+00,-4.922478675842285156e+00,1.869871497154236062e+00,-7.948749542236328125e+00,1.351547241210937500e+02,-2.648162841796875000e+01,-9.178161621093750000e+00
1.452491760253906250e+00,-4.922478675842285156e+00,1.285686254501342773e+00,-1.317768573760986328e+01,1.375045776367187500e+02,1.525878906250000000e-02,-2.929687500000000000e+01
1.463557720184326172e+00,-6.952761650085449219e+00,3.998316824436187744e-01,-1.373314094543457031e+01,1.929321289062500000e+02,-9.101867675781250000e+00,-2.929687500000000000e+01
1.479516506195068359e+00,-6.952761650085449219e+00,3.998316824436187744e-01,-1.373314094543457031e+01,2.402877807617187500e+02,-9.101867675781250000e+00,-3.559875488281250000e+01
1.494086027145385742e+00,-5.844246387481689453e+00,2.013523578643798828e+00,-1.108754825592041016e+01,2.499923706054687500e+02,-1.226806640625000000e+01,-3.559875488281250000e+01
1.506186485290527344e+00,-5.504269599914550781e+00,2.978386878967285156e+00,-6.358999729156494141e+00,2.499923706054687500e+02,-1.337432861328125000e+01,-2.542114257812500000e+01
1.521569252014160156e+00,-5.504269599914550781e+00,2.978386878967285156e+00,-4.508281707763671875e+00,2.170486450195312500e+02,-1.337432861328125000e+01,-2.500152587890625000e+01
1.532761573791503906e+00,-5.504269599914550781e+00,2.145204782485961914e+00,-4.508281707763671875e+00,1.680145263671875000e+02,-9.979248046875000000e+00,-1.750946044921875000e+01
1.547585487365722656e+00,-6.236895561218261719e+00,-5.506663769483560039e-02,-9.327809333801269531e+00,1.680145263671875000e+02,-6.210327148437500000e+00,-2.471923828125000000e+01
1.565387248992919922e+00,-4.469974517822265625e+00,-3.445256233215332031e+00,-1.137485218048095525e+01,1.922378540039062500e+02,-9.979248046875000000e+00,-1.686096191406250000e+01
1.575331449508666992e+00,-6.301538944244384766e+00,-3.445256233215332031e+00,-1.156399440765380859e+01,2.148208618164062500e+02,-6.210327148437500000e+00,-2.471923828125000000e+01
1.590581893920898438e+00,-4.709394454956054688e+00,-2.968810081481933594e+00,-1.156399440765380859e+01,2.445068359375000000e+02,-1.263427734375000000e+01,-3.193664550781250000e+01
1.604340791702270508e+00,-5.626373767852783203e+00,-1.742978811264038086e+00,-9.208099365234376776e+00,2.499923706054687500e+02,-1.263427734375000000e+01,-3.193664550781250000e+01
1.617382526397705078e+00,-4.709394454956054688e+00,-2.968810081481933594e+00,-9.208099365234376776e+00,2.499923706054687500e+02,-1.263427734375000000e+01,-3.059387207031250000e+01
1.632093191146850586e+00,-4.027047157287597656e+00,-1.742978811264038086e+00,-9.205705642700195312e+00,4.201507568359375000e+01,-2.101135253906250000e+01,-1.570129394531250000e+01
1.646306753158569336e+00,-4.027047157287597656e+00,-6.318298339843750000e+00,-1.196861362457275391e+01,4.201507568359375000e+01,-1.905822753906250000e+01,-1.570129394531250000e+01
1.659320592880249023e+00,-5.602431774139404297e+00,-2.913743495941162109e+00,-7.553706169128417969e+00,7.649993896484375000e+01,-1.905822753906250000e+01,-1.570129394531250000e+01
1.670550823211669922e+00,-5.602431774139404297e+00,-4.405331134796142578e+00,-7.553706169128417969e+00,8.053588867187500000e+01,-4.188537597656250000e+00,-1.416778564453125000e+01
1.688345670700073242e+00,-5.477933406829833984e+00,-3.157952070236206055e+00,-7.256825447082518643e+00,8.305358886718750000e+01,-4.188537597656250000e+00,-1.213073730468750000e+00
1.699556589126586914e+00,-4.874594688415527344e+00,-4.405331134796142578e+00,-7.256825447082518643e+00,8.374786376953125000e+01,-4.188537597656250000e+00,-1.213073730468750000e+00
1.712810754776000977e+00,-4.874594688415527344e+00,-5.228936195373535156e+00,-7.374141216278076172e+00,8.374786376953125000e+01,-6.584167480468750000e+00,-1.686096191406250000e+00
