# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.633336544036865234e-01,2.893081139271903801e+00,-6.115014329652825875e-01,-9.448795508170768187e+00,-1.467032375718619885e-01,1.881121410153271112e-01,-4.514566111193119707e-02
6.656074523925781250e-01,2.893081139271903801e+00,-6.101813244760275756e-01,-9.456086845676020758e+00,-1.466193150414115964e-01,1.883289667786640087e-01,-4.504638838376710114e-02
6.675157546997070312e-01,2.893081139271903801e+00,-6.101813244760275756e-01,-9.456999168520111354e+00,-1.466193150414115964e-01,1.883289667786640087e-01,-4.514566111193119707e-02
6.697709560394287109e-01,2.893081139271903801e+00,-6.027356095139573267e-01,-9.456999168520111354e+00,-1.467032375718619885e-01,1.883289667786640087e-01,-4.504638838376710114e-02
6.720049381256103516e-01,2.893081139271903801e+00,-6.101813244760275756e-01,-9.456999168520111354e+00,-1.467534800141860052e-01,1.883289667786640087e-01,-4.504638838376710114e-02
6.739439964294433594e-01,2.881971332738392899e+00,-6.101813244760275756e-01,-9.456999168520111354e+00,-1.467534800141860052e-01,1.883289667786640087e-01,-4.504638838376710114e-02
6.756284236907958984e-01,2.867316762529395824e+00,-6.098569795337511756e-01,-9.456999168520111354e+00,-1.467032375718619885e-01,1.883289667786640087e-01,-4.444440851079879684e-02
6.779007911682128906e-01,2.881971332738392899e+00,-6.098569795337511756e-01,-9.456086845676020758e+00,-1.467534800141860052e-01,1.881121410153271112e-01,-4.444440851079879684e-02
6.795804500579833984e-01,2.881971332738392899e+00,-6.027356095139573267e-01,-9.448795508170768187e+00,-1.467534800141860052e-01,1.881121410153271112e-01,-4.444440851079879684e-02
6.819543838500976562e-01,2.881971332738392899e+00,-6.027356095139573267e-01,-9.440321459893052491e+00,-1.467534800141860052e-01,1.880696474332310131e-01,-4.430478793885590100e-02
6.836874485015869141e-01,2.881971332738392899e+00,-6.027356095139573267e-01,-9.440321459893052491e+00,-1.468934779584578076e-01,1.880696474332310131e-01,-4.444440851079879684e-02
6.858336925506591797e-01,2.901967417200238764e+00,-6.027356095139573267e-01,-9.434425202025327195e+00,-1.468934779584578076e-01,1.878959007744150922e-01,-4.444440851079879684e-02
6.875314712524414062e-01,2.902591331153483889e+00,-6.098569795337511756e-01,-9.407038837050581748e+00,-1.469518842990339969e-01,1.877138913904013995e-01,-4.444440851079879684e-02
6.898162364959716797e-01,2.902591331153483889e+00,-6.027356095139573267e-01,-9.434425202025327195e+00,-1.468934779584578076e-01,1.877138913904013995e-01,-4.444440851079879684e-02
6.914823055267333984e-01,2.877058814812254006e+00,-6.027356095139573267e-01,-9.407038837050581748e+00,-1.467534800141860052e-01,1.877138913904013995e-01,-4.444440851079879684e-02
6.938631534576416016e-01,2.877058814812254006e+00,-6.027356095139573267e-01,-9.388837791972120428e+00,-1.462185191628418979e-01,1.877138913904013995e-01,-4.444440851079879684e-02
6.954016685485839844e-01,2.908797018775616028e+00,-6.027356095139573267e-01,-9.386618404239248648e+00,-1.462185191628418979e-01,1.877138913904013995e-01,-4.448186327474010215e-02
6.977303028106689453e-01,2.908797018775616028e+00,-6.011171411890288141e-01,-9.385232367439623857e+00,-1.459124360954753008e-01,1.877138913904013995e-01,-4.430478793885590100e-02
6.999840736389160156e-01,2.908797018775616028e+00,-6.011171411890288141e-01,-9.385232367439623857e+00,-1.459124360954753008e-01,1.877138913904013995e-01,-4.430478793885590100e-02
7.016651630401611328e-01,2.877058814812254006e+00,-6.027356095139573267e-01,-9.385232367439623857e+00,-1.462185191628418979e-01,1.877138913904013995e-01,-4.428160646820319957e-02
7.033290863037109375e-01,2.877058814812254006e+00,-6.027356095139573267e-01,-9.386618404239248648e+00,-1.462185191628418979e-01,1.877138913904013995e-01,-4.428160646820319957e-02
7.055947780609130859e-01,2.869516465035101938e+00,-6.027356095139573267e-01,-9.386489310368199668e+00,-1.462185191628418979e-01,1.877138913904013995e-01,-4.428160646820319957e-02
7.078974246978759766e-01,2.855405768264886568e+00,-6.011171411890288141e-01,-9.386489310368199668e+00,-1.469518842990339969e-01,1.877138913904013995e-01,-4.428160646820319957e-02
7.097675800323486328e-01,2.844649595088738270e+00,-6.011171411890288141e-01,-9.386489310368199668e+00,-1.469518842990339969e-01,1.877577966248691888e-01,-4.410982692752440232e-02
7.119131088256835938e-01,2.855405768264886568e+00,-6.011171411890288141e-01,-9.386618404239248648e+00,-1.462185191628418979e-01,1.877577966248691888e-01,-4.410982692752440232e-02
7.136309146881103516e-01,2.855405768264886568e+00,-5.992250177376131637e-01,-9.386618404239248648e+00,-1.459124360954753008e-01,1.877577966248691888e-01,-4.410982692752440232e-02
