# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.203588485717773438e-01,2.612283197903812582e+00,-5.387084472491813214e-01,-8.875830928833259748e+00,-1.391340789522912957e-01,1.979245768729251120e-01,-6.076153455717309831e-02
7.220065593719482422e-01,2.612283197903812582e+00,-5.335372316754469768e-01,-8.875830928833259748e+00,-1.391340789522912957e-01,1.977840077459890045e-01,-6.039702970913660152e-02
7.242996692657470703e-01,2.612283197903812582e+00,-5.335372316754469768e-01,-8.875830928833259748e+00,-1.391340789522912957e-01,1.979245768729251120e-01,-6.039702970913660152e-02
7.260692119598388672e-01,2.612283197903812582e+00,-5.335372316754469768e-01,-8.869799953947559601e+00,-1.391340789522912957e-01,1.979245768729251120e-01,-6.039702970913660152e-02
7.283487319946289062e-01,2.612283197903812582e+00,-5.335372316754469768e-01,-8.875830928833259748e+00,-1.392035506696062963e-01,1.977840077459890045e-01,-6.039702970913660152e-02
7.299950122833251953e-01,2.612283197903812582e+00,-5.335372316754469768e-01,-8.877942811665134215e+00,-1.392035506696062963e-01,1.977840077459890045e-01,-6.039702970913660152e-02
7.322876453399658203e-01,2.610622829727140548e+00,-5.387084472491813214e-01,-8.877942811665134215e+00,-1.396267522748670942e-01,1.977840077459890045e-01,-6.039702970913660152e-02
7.338993549346923828e-01,2.619603001485967919e+00,-5.398686268465062721e-01,-8.877942811665134215e+00,-1.397007600800287130e-01,1.977840077459890045e-01,-6.039702970913660152e-02
7.361266613006591797e-01,2.640692159481372148e+00,-5.401524443382486051e-01,-8.881727238916854006e+00,-1.402503671751360037e-01,1.974945103344805941e-01,-6.076153455717309831e-02
7.378888130187988281e-01,2.641586075722063498e+00,-5.401524443382486051e-01,-8.877942811665134215e+00,-1.402503671751360037e-01,1.974377204590253010e-01,-6.076153455717309831e-02
7.400951385498046875e-01,2.641586075722063498e+00,-5.458759892370350641e-01,-8.868654855985832697e+00,-1.402985463450578951e-01,1.974377204590253010e-01,-6.039702970913660152e-02
7.418327331542968750e-01,2.641586075722063498e+00,-5.458759892370350641e-01,-8.877942811665134215e+00,-1.402985463450578951e-01,1.971422255522921885e-01,-6.039702970913660152e-02
7.442007064819335938e-01,2.641586075722063498e+00,-5.518630839815712452e-01,-8.877942811665134215e+00,-1.402985463450578951e-01,1.971422255522921885e-01,-6.101206334297160083e-02
7.459077835083007812e-01,2.640692159481372148e+00,-5.458759892370350641e-01,-8.868654855985832697e+00,-1.402503671751360037e-01,1.974377204590253010e-01,-6.101206334297160083e-02
7.481515407562255859e-01,2.641586075722063498e+00,-5.458759892370350641e-01,-8.881727238916854006e+00,-1.402503671751360037e-01,1.971422255522921885e-01,-6.101206334297160083e-02
7.499594688415527344e-01,2.641586075722063498e+00,-5.518630839815712452e-01,-8.881727238916854006e+00,-1.402503671751360037e-01,1.967117569069548877e-01,-6.054103565323040032e-02
7.522106170654296875e-01,2.640692159481372148e+00,-5.518630839815712452e-01,-8.881727238916854006e+00,-1.400747450468713129e-01,1.971422255522921885e-01,-6.054103565323040032e-02
7.538959980010986328e-01,2.640692159481372148e+00,-5.556411398496449161e-01,-8.881727238916854006e+00,-1.402503671751360037e-01,1.971422255522921885e-01,-6.039702970913660152e-02
7.561836242675781250e-01,2.614405161738057704e+00,-5.556411398496449161e-01,-8.881727238916854006e+00,-1.402503671751360037e-01,1.974377204590253010e-01,-6.023128882200989853e-02
7.579333782196044922e-01,2.611825669814095807e+00,-5.556411398496449161e-01,-8.883245823172797984e+00,-1.402503671751360037e-01,1.974377204590253010e-01,-6.023128882200989853e-02
7.601957321166992188e-01,2.611825669814095807e+00,-5.518630839815712452e-01,-8.901844004799814414e+00,-1.400747450468713129e-01,1.974377204590253010e-01,-6.054103565323040032e-02
7.620513439178466797e-01,2.610622829727140548e+00,-5.556411398496449161e-01,-8.901844004799814414e+00,-1.400747450468713129e-01,1.974945103344805941e-01,-6.054103565323040032e-02
7.641658782958984375e-01,2.610622829727140548e+00,-5.556411398496449161e-01,-8.883245823172797984e+00,-1.400747450468713129e-01,1.985886134699496042e-01,-6.056985946169379798e-02
7.659146785736083984e-01,2.610438231975168222e+00,-5.556411398496449161e-01,-8.883245823172797984e+00,-1.400747450468713129e-01,1.985886134699496042e-01,-6.054103565323040032e-02
7.681372165679931641e-01,2.610622829727140548e+00,-5.556411398496449161e-01,-8.883245823172797984e+00,-1.400747450468713129e-01,1.985886134699496042e-01,-6.023128882200989853e-02
7.699301242828369141e-01,2.610622829727140548e+00,-5.646668155010037271e-01,-8.883245823172797984e+00,-1.398996270392572905e-01,1.985987544757993051e-01,-6.054103565323040032e-02
7.720634937286376953e-01,2.610622829727140548e+00,-5.685318048481228237e-01,-8.863425947763746038e+00,-1.400747450468713129e-01,1.986309998955101963e-01,-6.048432571145660047e-02
7.738442420959472656e-01,2.611825669814095807e+00,-5.685318048481228237e-01,-8.883245823172797984e+00,-1.400747450468713129e-01,1.985987544757993051e-01,-6.023128882200989853e-02
7.760329246520996094e-01,2.611825669814095807e+00,-5.646668155010037271e-01,-8.885860270217161627e+00,-1.398996270392572905e-01,1.985987544757993051e-01,-6.018928228431259797e-02
7.778234481811523438e-01,2.610438231975168222e+00,-5.646668155010037271e-01,-8.855308962662116201e+00,-1.398996270392572905e-01,1.985987544757993051e-01,-6.018928228431259797e-02
7.800927162170410156e-01,2.610438231975168222e+00,-5.646668155010037271e-01,-8.885860270217161627e+00,-1.398996270392572905e-01,1.985987544757993051e-01,-6.005697929924740108e-02
7.818303108215332031e-01,2.611825669814095807e+00,-5.556411398496449161e-01,-8.885860270217161627e+00,-1.396086702827450121e-01,1.985886134699496042e-01,-6.048432571145660047e-02
7.841277122497558594e-01,2.614405161738057704e+00,-5.646668155010037271e-01,-8.876945510222983060e+00,-1.398996270392572905e-01,1.985886134699496042e-01,-6.054103565323040032e-02
7.858719825744628906e-01,2.631250909470747246e+00,-5.556411398496449161e-01,-8.876945510222983060e+00,-1.396086702827450121e-01,1.983833600377120088e-01,-6.054103565323040032e-02
7.880685329437255859e-01,2.643809146774579233e+00,-5.646668155010037271e-01,-8.876945510222983060e+00,-1.398996270392572905e-01,1.982501612633867927e-01,-6.054103565323040032e-02
7.898252010345458984e-01,2.631250909470747246e+00,-5.646668155010037271e-01,-8.868058654833447463e+00,-1.398996270392572905e-01,1.983833600377120088e-01,-6.056985946169379798e-02
7.920618057250976562e-01,2.643809146774579233e+00,-5.675221673694407221e-01,-8.868058654833447463e+00,-1.401740742348857871e-01,1.983833600377120088e-01,-6.056985946169379798e-02
7.937617301940917969e-01,2.643809146774579233e+00,-5.675221673694407221e-01,-8.868058654833447463e+00,-1.402472297012427871e-01,1.983833600377120088e-01,-6.048432571145660047e-02
7.959961891174316406e-01,2.644216140534929593e+00,-5.700386812188824592e-01,-8.876945510222983060e+00,-1.402472297012427871e-01,1.983833600377120088e-01,-6.048432571145660047e-02
7.976753711700439453e-01,2.654217365322920408e+00,-5.700386812188824592e-01,-8.876945510222983060e+00,-1.402472297012427871e-01,1.982501612633867927e-01,-6.056985946169379798e-02
7.999241352081298828e-01,2.654217365322920408e+00,-5.675221673694407221e-01,-8.876945510222983060e+00,-1.401740742348857871e-01,1.982006707456684946e-01,-6.056985946169379798e-02
8.016312122344970703e-01,2.654217365322920408e+00,-5.700386812188824592e-01,-8.876945510222983060e+00,-1.402472297012427871e-01,1.982006707456684946e-01,-6.048432571145660047e-02
8.038890361785888672e-01,2.654217365322920408e+00,-5.700386812188824592e-01,-8.872966444328774571e+00,-1.404442014097438962e-01,1.982006707456684946e-01,-6.043481707375530226e-02
8.061671257019042969e-01,2.644216140534929593e+00,-5.700386812188824592e-01,-8.876945510222983060e+00,-1.404442014097438962e-01,1.982006707456684946e-01,-5.982998694433670078e-02
8.078241348266601562e-01,2.644216140534929593e+00,-5.675221673694407221e-01,-8.872966444328774571e+00,-1.402472297012427871e-01,1.982006707456684946e-01,-6.043481707375530226e-02
8.101103305816650391e-01,2.644216140534929593e+00,-5.478877118382656786e-01,-8.872966444328774571e+00,-1.401740742348857871e-01,1.982006707456684946e-01,-6.043481707375530226e-02
8.118867874145507812e-01,2.654217365322920408e+00,-5.478877118382656786e-01,-8.872966444328774571e+00,-1.402472297012427871e-01,1.979892048985004982e-01,-6.043481707375530226e-02
8.140628337860107422e-01,2.654217365322920408e+00,-5.478877118382656786e-01,-8.872966444328774571e+00,-1.402472297012427871e-01,1.977658406959922899e-01,-5.982998694433670078e-02
8.157811164855957031e-01,2.654217365322920408e+00,-5.478877118382656786e-01,-8.868058654833447463e+00,-1.401740742348857871e-01,1.977182951346020123e-01,-6.043481707375530226e-02
8.180637359619140625e-01,2.654217365322920408e+00,-5.478877118382656786e-01,-8.856964345999875476e+00,-1.401740742348857871e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.198730945587158203e-01,2.654229753215591181e+00,-5.478877118382656786e-01,-8.856964345999875476e+00,-1.401740742348857871e-01,1.977658406959922899e-01,-5.982998694433670078e-02
8.220558166503906250e-01,2.679929471811082209e+00,-5.478877118382656786e-01,-8.856239283760318770e+00,-1.401740742348857871e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.236606121063232422e-01,2.679929471811082209e+00,-5.675221673694407221e-01,-8.856239283760318770e+00,-1.404442014097438962e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.260502815246582031e-01,2.690214965522166768e+00,-5.675221673694407221e-01,-8.856239283760318770e+00,-1.404442014097438962e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.277530670166015625e-01,2.690214965522166768e+00,-5.702712095349986576e-01,-8.856239283760318770e+00,-1.406165273402668059e-01,1.977182951346020123e-01,-5.982998694433670078e-02
8.300206661224365234e-01,2.679929471811082209e+00,-5.702712095349986576e-01,-8.839625561982499491e+00,-1.404442014097438962e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.316836357116699219e-01,2.679929471811082209e+00,-5.783798607309840190e-01,-8.839625561982499491e+00,-1.404442014097438962e-01,1.977658406959922899e-01,-5.981984080153780053e-02
8.339986801147460938e-01,2.679929471811082209e+00,-5.783798607309840190e-01,-8.839625561982499491e+00,-1.404442014097438962e-01,1.977658406959922899e-01,-6.043481707375530226e-02
8.362901210784912109e-01,2.690214965522166768e+00,-5.783798607309840190e-01,-8.855128542558791338e+00,-1.396943588263314939e-01,1.977182951346020123e-01,-6.043481707375530226e-02
8.381457328796386719e-01,2.700796666520870470e+00,-5.783798607309840190e-01,-8.839625561982499491e+00,-1.396943588263314939e-01,1.976498305673985989e-01,-6.061657193650669961e-02
8.398914337158203125e-01,2.700796666520870470e+00,-5.783798607309840190e-01,-8.839625561982499491e+00,-1.396943588263314939e-01,1.976498305673985989e-01,-6.043481707375530226e-02
8.421733379364013672e-01,2.700796666520870470e+00,-5.805424295755889919e-01,-8.835451701659062351e+00,-1.406165273402668059e-01,1.977182951346020123e-01,-5.981984080153780053e-02
8.438773155212402344e-01,2.702751161787866341e+00,-5.805424295755889919e-01,-8.835451701659062351e+00,-1.406165273402668059e-01,1.975343223294475092e-01,-5.981984080153780053e-02
8.461251258850097656e-01,2.702751161787866341e+00,-5.805424295755889919e-01,-8.835451701659062351e+00,-1.396943588263314939e-01,1.975343223294475092e-01,-5.981984080153780053e-02
8.476486206054687500e-01,2.702751161787866341e+00,-5.805424295755889919e-01,-8.827596728602529197e+00,-1.396943588263314939e-01,1.975343223294475092e-01,-5.981984080153780053e-02
8.500981330871582031e-01,2.702751161787866341e+00,-5.805424295755889919e-01,-8.835451701659062351e+00,-1.394755805979470131e-01,1.975343223294475092e-01,-5.981984080153780053e-02
8.516426086425781250e-01,2.700796666520870470e+00,-5.992343392632282217e-01,-8.839625561982499491e+00,-1.394755805979470131e-01,1.973645650010215913e-01,-6.079150688806590069e-02
8.539237976074218750e-01,2.700796666520870470e+00,-5.992343392632282217e-01,-8.841768163776094980e+00,-1.394755805979470131e-01,1.972255357670575915e-01,-6.079150688806590069e-02
8.556392192840576172e-01,2.712250501106946210e+00,-5.992343392632282217e-01,-8.841768163776094980e+00,-1.394755805979470131e-01,1.972255357670575915e-01,-6.079150688806590069e-02
8.579392433166503906e-01,2.712250501106946210e+00,-5.992343392632282217e-01,-8.839625561982499491e+00,-1.409823114724892135e-01,1.972255357670575915e-01,-6.079150688806590069e-02
8.602592945098876953e-01,2.713922656952320711e+00,-5.992343392632282217e-01,-8.841768163776094980e+00,-1.409823114724892135e-01,1.972255357670575915e-01,-6.079150688806590069e-02
8.619446754455566406e-01,2.718241656148535412e+00,-5.934487857454241455e-01,-8.855128542558791338e+00,-1.404461229057590022e-01,1.969812524208466031e-01,-6.116757129163370027e-02
8.642606735229492188e-01,2.718241656148535412e+00,-5.915372622299641669e-01,-8.868408731273865087e+00,-1.404461229057590022e-01,1.969812524208466031e-01,-6.116757129163370027e-02
8.658757209777832031e-01,2.713922656952320711e+00,-5.915372622299641669e-01,-8.868408731273865087e+00,-1.404461229057590022e-01,1.972255357670575915e-01,-6.148151325319879679e-02
8.682265281677246094e-01,2.713922656952320711e+00,-5.805424295755889919e-01,-8.868408731273865087e+00,-1.403443468573151998e-01,1.972255357670575915e-01,-6.116757129163370027e-02
8.698363304138183594e-01,2.713922656952320711e+00,-5.795412232635920313e-01,-8.872642766028313588e+00,-1.394755805979470131e-01,1.972255357670575915e-01,-6.116757129163370027e-02
8.721542358398437500e-01,2.713922656952320711e+00,-5.763707493483023470e-01,-8.872642766028313588e+00,-1.391856592716257113e-01,1.969812524208466031e-01,-6.097494549881329884e-02
8.738913536071777344e-01,2.713922656952320711e+00,-5.651400396898339507e-01,-8.873817140068242182e+00,-1.388615188811445911e-01,1.969812524208466031e-01,-6.116757129163370027e-02
8.761870861053466797e-01,2.712250501106946210e+00,-5.763707493483023470e-01,-8.873817140068242182e+00,-1.401567361176138948e-01,1.972255357670575915e-01,-6.116757129163370027e-02
8.779287338256835938e-01,2.691516926896012407e+00,-5.795412232635920313e-01,-8.873817140068242182e+00,-1.401567361176138948e-01,1.973645650010215913e-01,-6.148151325319879679e-02
8.801887035369873047e-01,2.679530126164193060e+00,-5.795412232635920313e-01,-8.882641846169155642e+00,-1.401567361176138948e-01,1.976629014542188034e-01,-6.116757129163370027e-02
8.818867206573486328e-01,2.657844322027028472e+00,-5.795412232635920313e-01,-8.882641846169155642e+00,-1.401567361176138948e-01,1.983200022627658043e-01,-6.116757129163370027e-02
8.841464519500732422e-01,2.657844322027028472e+00,-5.763707493483023470e-01,-8.892487902358032770e+00,-1.388615188811445911e-01,1.976629014542188034e-01,-6.116757129163370027e-02
8.858551979064941406e-01,2.652762095733554037e+00,-5.795412232635920313e-01,-8.913121084375072556e+00,-1.385980111587828134e-01,1.983200022627658043e-01,-6.101773426294700153e-02
8.881394863128662109e-01,2.657844322027028472e+00,-5.795412232635920313e-01,-8.892487902358032770e+00,-1.385980111587828134e-01,1.976629014542188034e-01,-6.101773426294700153e-02
8.898124694824218750e-01,2.666826144426650558e+00,-5.795412232635920313e-01,-8.913121084375072556e+00,-1.388615188811445911e-01,1.971131878313925889e-01,-6.101773426294700153e-02
8.922162055969238281e-01,2.666826144426650558e+00,-5.795412232635920313e-01,-8.917296434335050037e+00,-1.388615188811445911e-01,1.971131878313925889e-01,-6.097494549881329884e-02
8.937683105468750000e-01,2.687084098174161717e+00,-5.795412232635920313e-01,-8.917296434335050037e+00,-1.398817992575449864e-01,1.971131878313925889e-01,-6.041404472031779854e-02
8.960406780242919922e-01,2.687084098174161717e+00,-5.763707493483023470e-01,-8.923918579984293942e+00,-1.385980111587828134e-01,1.971131878313925889e-01,-6.041404472031779854e-02
8.977558612823486328e-01,2.685168394773140399e+00,-5.763707493483023470e-01,-8.923918579984293942e+00,-1.385980111587828134e-01,1.976629014542188034e-01,-6.041404472031779854e-02
9.000763893127441406e-01,2.685168394773140399e+00,-5.449549344068248535e-01,-8.940238138091956444e+00,-1.385073372271002079e-01,1.976629014542188034e-01,-6.019008442241619711e-02
9.018125534057617188e-01,2.666826144426650558e+00,-5.449549344068248535e-01,-8.940238138091956444e+00,-1.385073372271002079e-01,1.974281743125242961e-01,-6.019008442241619711e-02
9.040553569793701172e-01,2.666826144426650558e+00,-5.381233492890005188e-01,-8.940238138091956444e+00,-1.379474914234427030e-01,1.974281743125242961e-01,-6.019008442241619711e-02
9.057497978210449219e-01,2.657844322027028472e+00,-5.381233492890005188e-01,-8.940238138091956444e+00,-1.379474914234427030e-01,1.989236881961357895e-01,-5.999512506913620008e-02
9.080386161804199219e-01,2.666826144426650558e+00,-5.381233492890005188e-01,-8.940238138091956444e+00,-1.379474914234427030e-01,1.974281743125242961e-01,-5.961035265930549748e-02
9.097440242767333984e-01,2.657844322027028472e+00,-5.449549344068248535e-01,-8.940238138091956444e+00,-1.379474914234427030e-01,1.974281743125242961e-01,-5.973090082180489840e-02
9.120893478393554688e-01,2.652762095733554037e+00,-5.449549344068248535e-01,-8.923918579984293942e+00,-1.379474914234427030e-01,1.974281743125242961e-01,-5.973090082180489840e-02
9.142079353332519531e-01,2.657844322027028472e+00,-5.449549344068248535e-01,-8.923918579984293942e+00,-1.379474914234427030e-01,1.974281743125242961e-01,-5.973090082180489840e-02
9.160282611846923828e-01,2.666826144426650558e+00,-5.621754680786911207e-01,-8.923918579984293942e+00,-1.385980111587828134e-01,1.972551896631128954e-01,-5.961035265930549748e-02
9.182577133178710938e-01,2.666826144426650558e+00,-5.505393906591740105e-01,-8.923918579984293942e+00,-1.385980111587828134e-01,1.972335468416464010e-01,-5.934706707905940126e-02
9.199488162994384766e-01,2.685168394773140399e+00,-5.449549344068248535e-01,-8.927432140119767823e+00,-1.398817992575449864e-01,1.971131878313925889e-01,-5.934706707905940126e-02
9.222612380981445312e-01,2.685168394773140399e+00,-5.449549344068248535e-01,-8.927432140119767823e+00,-1.398817992575449864e-01,1.971131878313925889e-01,-5.961035265930549748e-02
9.241955280303955078e-01,2.685168394773140399e+00,-5.464577026048831332e-01,-8.927432140119767823e+00,-1.398817992575449864e-01,1.971131878313925889e-01,-5.973090082180489840e-02
9.261565208435058594e-01,2.676807909535169561e+00,-5.464577026048831332e-01,-8.927432140119767823e+00,-1.398817992575449864e-01,1.971267654138761927e-01,-5.973090082180489840e-02
9.279723167419433594e-01,2.685168394773140399e+00,-5.464577026048831332e-01,-8.912248284764501705e+00,-1.398817992575449864e-01,1.960538278171997106e-01,-5.999512506913620008e-02
9.301998615264892578e-01,2.687084098174161717e+00,-5.505393906591740105e-01,-8.912248284764501705e+00,-1.404750704594577015e-01,1.960538278171997106e-01,-6.010169066800589988e-02
9.319133758544921875e-01,2.685168394773140399e+00,-5.558492109502106704e-01,-8.900870689997539387e+00,-1.411767505207638940e-01,1.971267654138761927e-01,-6.010169066800589988e-02
9.341363906860351562e-01,2.685168394773140399e+00,-5.621754680786911207e-01,-8.896774166536079775e+00,-1.413222289361318051e-01,1.958592603436485058e-01,-6.010169066800589988e-02
9.359025955200195312e-01,2.676807909535169561e+00,-5.621754680786911207e-01,-8.896774166536079775e+00,-1.413222289361318051e-01,1.971267654138761927e-01,-6.040254172978629793e-02
9.381258487701416016e-01,2.674075596601189986e+00,-5.818508490337662709e-01,-8.891095492851018633e+00,-1.414394403948248946e-01,1.971267654138761927e-01,-6.040254172978629793e-02
9.397597312927246094e-01,2.661392019406889187e+00,-5.818508490337662709e-01,-8.891095492851018633e+00,-1.413223838839522961e-01,1.971267654138761927e-01,-6.040254172978629793e-02
9.419271945953369141e-01,2.651020461527407779e+00,-5.846530095844826302e-01,-8.891095492851018633e+00,-1.413223838839522961e-01,1.972335468416464010e-01,-6.040254172978629793e-02
9.436926841735839844e-01,2.651020461527407779e+00,-5.903642075958960289e-01,-8.891095492851018633e+00,-1.414394403948248946e-01,1.972335468416464010e-01,-6.048917156564920239e-02
9.459486007690429688e-01,2.651020461527407779e+00,-5.921278101276412631e-01,-8.891095492851018633e+00,-1.415523069103971077e-01,1.972335468416464010e-01,-6.088753659055620021e-02
9.477360248565673828e-01,2.651020461527407779e+00,-6.018556629461813134e-01,-8.891095492851018633e+00,-1.416673354546341967e-01,1.972335468416464010e-01,-6.090351271195979660e-02
9.499695301055908203e-01,2.644031604745477715e+00,-5.921278101276412631e-01,-8.891095492851018633e+00,-1.415523069103971077e-01,1.972551896631128954e-01,-6.090351271195979660e-02
9.516923427581787109e-01,2.644031604745477715e+00,-5.921278101276412631e-01,-8.896774166536079775e+00,-1.415523069103971077e-01,1.972335468416464010e-01,-6.090351271195979660e-02
9.539082050323486328e-01,2.661392019406889187e+00,-6.018556629461813134e-01,-8.891095492851018633e+00,-1.416673354546341967e-01,1.971267654138761927e-01,-6.088753659055620021e-02
9.556694030761718750e-01,2.655627020191534182e+00,-6.099119918790795181e-01,-8.891095492851018633e+00,-1.417316502054332128e-01,1.972335468416464010e-01,-6.088753659055620021e-02
9.579534530639648438e-01,2.655627020191534182e+00,-6.469000621391590711e-01,-8.887662167858941586e+00,-1.419878975845635938e-01,1.972747036988997948e-01,-6.090351271195979660e-02
9.596762657165527344e-01,2.655627020191534182e+00,-6.469000621391590711e-01,-8.886905083420806761e+00,-1.420883878966741898e-01,1.974320098150338931e-01,-6.090351271195979660e-02
9.618747234344482422e-01,2.655627020191534182e+00,-6.469000621391590711e-01,-8.886905083420806761e+00,-1.420883878966741898e-01,1.974320098150338931e-01,-6.094399955523500251e-02
9.641551971435546875e-01,2.655627020191534182e+00,-6.469000621391590711e-01,-8.886905083420806761e+00,-1.417316502054332128e-01,1.972747036988997948e-01,-6.107164968521790194e-02
9.658420085906982422e-01,2.655627020191534182e+00,-6.469000621391590711e-01,-8.886905083420806761e+00,-1.417316502054332128e-01,1.974177380693235007e-01,-6.107164968521790194e-02
9.680826663970947266e-01,2.661392019406889187e+00,-6.469000621391590711e-01,-8.884960344738997762e+00,-1.417316502054332128e-01,1.972747036988997948e-01,-6.094399955523500251e-02
9.699711799621582031e-01,2.661392019406889187e+00,-6.469000621391590711e-01,-8.860709749305419436e+00,-1.417316502054332128e-01,1.972747036988997948e-01,-6.094399955523500251e-02
9.720640182495117188e-01,2.661392019406889187e+00,-6.469000621391590711e-01,-8.884960344738997762e+00,-1.417316502054332128e-01,1.972747036988997948e-01,-6.090351271195979660e-02
9.738271236419677734e-01,2.662561548802012901e+00,-6.386271616183838429e-01,-8.860709749305419436e+00,-1.417316502054332128e-01,1.961498227384259885e-01,-6.035745017450729749e-02
9.761614799499511719e-01,2.662561548802012901e+00,-6.099119918790795181e-01,-8.860709749305419436e+00,-1.416673354546341967e-01,1.961498227384259885e-01,-6.035745017450729749e-02
9.779970645904541016e-01,2.678901137423872481e+00,-6.018556629461813134e-01,-8.860709749305419436e+00,-1.414862087193005935e-01,1.961374881037614981e-01,-6.035745017450729749e-02
9.801628589630126953e-01,2.715082558057216211e+00,-6.018556629461813134e-01,-8.860709749305419436e+00,-1.413223838839522961e-01,1.961498227384259885e-01,-6.014914383843000117e-02
9.818706512451171875e-01,2.715082558057216211e+00,-6.018556629461813134e-01,-8.852050964914232267e+00,-1.409541284108074000e-01,1.961498227384259885e-01,-6.012482858102430328e-02
9.841270446777343750e-01,2.727333817254454562e+00,-5.947276707150181974e-01,-8.850042860233697795e+00,-1.409541284108074000e-01,1.961374881037614981e-01,-6.035745017450729749e-02
9.858205318450927734e-01,2.727333817254454562e+00,-5.923724958830044462e-01,-8.850042860233697795e+00,-1.407174474590673907e-01,1.961374881037614981e-01,-6.012482858102430328e-02
