# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.530161857604980469e+00,-2.392407912955476057e+00,8.039301879083046387e+00,-1.993506557434072901e+00,-5.752844550002655932e-01,-1.573337431326272129e-01,-1.096948553657026981e-01
1.531828403472900391e+00,-2.392407912955476057e+00,8.066647194320994529e+00,-1.993506557434072901e+00,-5.749238470133708478e-01,-1.573337431326272129e-01,-1.098053357116837020e-01
1.534072875976562500e+00,-2.392407912955476057e+00,8.075657724988351660e+00,-1.993506557434072901e+00,-5.744199936608636037e-01,-1.566796340157756984e-01,-1.096948553657026981e-01
1.535766839981079102e+00,-2.363560553167995959e+00,8.075657724988351660e+00,-1.993506557434072901e+00,-5.744199936608636037e-01,-1.566796340157756984e-01,-1.096437593993328935e-01
1.538107633590698242e+00,-2.363560553167995959e+00,8.096217229215977085e+00,-1.983547969521392895e+00,-5.742461981120795533e-01,-1.573337431326272129e-01,-1.096437593993328935e-01
1.540294647216796875e+00,-2.363560553167995959e+00,8.096217229215977085e+00,-1.967448038405613220e+00,-5.744199936608636037e-01,-1.573884065402023913e-01,-1.094781250823471941e-01
1.541969776153564453e+00,-2.363560553167995959e+00,8.096217229215977085e+00,-1.957412090804306892e+00,-5.744199936608636037e-01,-1.574782009026755025e-01,-1.094781250823471941e-01
1.544252395629882812e+00,-2.363560553167995959e+00,8.075657724988351660e+00,-1.952198673440166843e+00,-5.744199936608636037e-01,-1.573884065402023913e-01,-1.094781250823471941e-01
1.545844793319702148e+00,-2.363560553167995959e+00,8.096217229215977085e+00,-1.939076724657286421e+00,-5.744199936608636037e-01,-1.573884065402023913e-01,-1.089937252331907025e-01
1.548269987106323242e+00,-2.363560553167995959e+00,8.096217229215977085e+00,-1.938993331487536054e+00,-5.744199936608636037e-01,-1.573884065402023913e-01,-1.089312515207862958e-01
1.550040960311889648e+00,-2.384525332388710339e+00,8.098896026493141775e+00,-1.938993331487536054e+00,-5.742461981120795533e-01,-1.573884065402023913e-01,-1.089937252331907025e-01
1.552353382110595703e+00,-2.384525332388710339e+00,8.098896026493141775e+00,-1.938993331487536054e+00,-5.733677758615729481e-01,-1.574782009026755025e-01,-1.092395908913632030e-01
1.553871631622314453e+00,-2.384525332388710339e+00,8.098896026493141775e+00,-1.935753134728593894e+00,-5.733677758615729481e-01,-1.574782009026755025e-01,-1.089937252331907025e-01
1.556200504302978516e+00,-2.392407912955476057e+00,8.098896026493141775e+00,-1.935753134728593894e+00,-5.733677758615729481e-01,-1.573884065402023913e-01,-1.089312515207862958e-01
1.557806253433227539e+00,-2.399635195443113211e+00,8.100335950450734401e+00,-1.935753134728593894e+00,-5.728840358220580464e-01,-1.573337431326272129e-01,-1.089312515207862958e-01
1.560045719146728516e+00,-2.399635195443113211e+00,8.100335950450734401e+00,-1.935753134728593894e+00,-5.728840358220580464e-01,-1.572986124883571923e-01,-1.089312515207862958e-01
1.561744213104248047e+00,-2.399635195443113211e+00,8.100335950450734401e+00,-1.933766749636572024e+00,-5.733677758615729481e-01,-1.572986124883571923e-01,-1.089312515207862958e-01
1.563948154449462891e+00,-2.406967157766062293e+00,8.123452655794272559e+00,-1.933766749636572024e+00,-5.728031928524778271e-01,-1.572729036513864920e-01,-1.083749038622414951e-01
1.566210269927978516e+00,-2.406967157766062293e+00,8.123452655794272559e+00,-1.933766749636572024e+00,-5.728031928524778271e-01,-1.572729036513864920e-01,-1.083749038622414951e-01
1.567989349365234375e+00,-2.399635195443113211e+00,8.123452655794272559e+00,-1.933766749636572024e+00,-5.728031928524778271e-01,-1.572729036513864920e-01,-1.083749038622414951e-01
1.570184946060180664e+00,-2.399635195443113211e+00,8.123452655794272559e+00,-1.931380558709588025e+00,-5.733677758615729481e-01,-1.572729036513864920e-01,-1.083749038622414951e-01
1.571885824203491211e+00,-2.399635195443113211e+00,8.124530062112096829e+00,-1.931380558709588025e+00,-5.728031928524778271e-01,-1.572729036513864920e-01,-1.083749038622414951e-01
1.574148654937744141e+00,-2.399635195443113211e+00,8.124530062112096829e+00,-1.933766749636572024e+00,-5.728031928524778271e-01,-1.572986124883571923e-01,-1.083749038622414951e-01
1.575849771499633789e+00,-2.406768225151141749e+00,8.123452655794272559e+00,-1.935753134728593894e+00,-5.733677758615729481e-01,-1.572986124883571923e-01,-1.089312515207862958e-01
1.578062057495117188e+00,-2.406768225151141749e+00,8.097316449708220176e+00,-1.935753134728593894e+00,-5.736372564439625732e-01,-1.572986124883571923e-01,-1.092395908913632030e-01
1.579788446426391602e+00,-2.406768225151141749e+00,8.075416157812362883e+00,-1.938993331487536054e+00,-5.743054076299558552e-01,-1.572729036513864920e-01,-1.092395908913632030e-01
1.582251310348510742e+00,-2.406768225151141749e+00,8.075416157812362883e+00,-1.951160529490382878e+00,-5.743054076299558552e-01,-1.568655122381293898e-01,-1.092395908913632030e-01
1.583793401718139648e+00,-2.398099603510114086e+00,8.091142221939065848e+00,-1.952994860506723107e+00,-5.743054076299558552e-01,-1.568655122381293898e-01,-1.092395908913632030e-01
1.585901975631713867e+00,-2.398099603510114086e+00,8.097316449708220176e+00,-1.952994860506723107e+00,-5.743054076299558552e-01,-1.568655122381293898e-01,-1.092528276831356976e-01
1.588141679763793945e+00,-2.398099603510114086e+00,8.097316449708220176e+00,-1.952994860506723107e+00,-5.743054076299558552e-01,-1.568655122381293898e-01,-1.092528276831356976e-01
1.589770793914794922e+00,-2.397667920514797046e+00,8.091142221939065848e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.572729036513864920e-01,-1.092528276831356976e-01
1.592060089111328125e+00,-2.398099603510114086e+00,8.091142221939065848e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.568655122381293898e-01,-1.092395908913632030e-01
1.593683719635009766e+00,-2.397667920514797046e+00,8.091142221939065848e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.568655122381293898e-01,-1.091392280393958941e-01
1.596001386642456055e+00,-2.398099603510114086e+00,8.088372078637837248e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.568655122381293898e-01,-1.092528276831356976e-01
1.598228216171264648e+00,-2.397667920514797046e+00,8.091142221939065848e+00,-1.955007130858133602e+00,-5.745244432947625990e-01,-1.572729036513864920e-01,-1.092528276831356976e-01
1.599920272827148438e+00,-2.389573166038266194e+00,8.088372078637837248e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.573036316573661886e-01,-1.092528276831356976e-01
1.602199316024780273e+00,-2.389573166038266194e+00,8.091142221939065848e+00,-1.955007130858133602e+00,-5.753959269573447610e-01,-1.573036316573661886e-01,-1.092528276831356976e-01
1.603941440582275391e+00,-2.389573166038266194e+00,8.091142221939065848e+00,-1.956204717086493572e+00,-5.753959269573447610e-01,-1.573036316573661886e-01,-1.091392280393958941e-01
1.605999946594238281e+00,-2.389573166038266194e+00,8.088372078637837248e+00,-1.982557172881080465e+00,-5.753959269573447610e-01,-1.573036316573661886e-01,-1.092528276831356976e-01
1.607712268829345703e+00,-2.397667920514797046e+00,8.088372078637837248e+00,-1.956204717086493572e+00,-5.753959269573447610e-01,-1.573036316573661886e-01,-1.095409799652598964e-01
1.609973430633544922e+00,-2.406752384276955148e+00,8.088372078637837248e+00,-1.982557172881080465e+00,-5.747948207934788778e-01,-1.573036316573661886e-01,-1.092528276831356976e-01
1.612201452255249023e+00,-2.406752384276955148e+00,8.067259655350362380e+00,-1.984038791355301257e+00,-5.747948207934788778e-01,-1.568886794551916097e-01,-1.092528276831356976e-01
1.614006757736206055e+00,-2.406752384276955148e+00,8.067259655350362380e+00,-1.982557172881080465e+00,-5.747948207934788778e-01,-1.568886794551916097e-01,-1.091392280393958941e-01
1.616201400756835938e+00,-2.406752384276955148e+00,8.064855582515756183e+00,-1.982557172881080465e+00,-5.746603617817204190e-01,-1.568886794551916097e-01,-1.090197241160947988e-01
1.617913484573364258e+00,-2.406752384276955148e+00,8.064855582515756183e+00,-1.982557172881080465e+00,-5.746603617817204190e-01,-1.568886794551916097e-01,-1.090197241160947988e-01
1.620137691497802734e+00,-2.419800299385482134e+00,8.067259655350362380e+00,-1.984038791355301257e+00,-5.745244432947625990e-01,-1.566957074949575091e-01,-1.089791463506343955e-01
1.621830224990844727e+00,-2.406752384276955148e+00,8.088372078637837248e+00,-1.984038791355301257e+00,-5.742630832339956637e-01,-1.568747599905322976e-01,-1.090197241160947988e-01
1.624059915542602539e+00,-2.419800299385482134e+00,8.091142221939065848e+00,-1.987193470521222416e+00,-5.741366566409584760e-01,-1.568747599905322976e-01,-1.090197241160947988e-01
1.625785589218139648e+00,-2.419800299385482134e+00,8.091326982906210219e+00,-1.987193470521222416e+00,-5.741134522217854474e-01,-1.568747599905322976e-01,-1.089791463506343955e-01
1.628160476684570312e+00,-2.419800299385482134e+00,8.091326982906210219e+00,-1.987599227533038304e+00,-5.741134522217854474e-01,-1.566957074949575091e-01,-1.088897129392164959e-01
1.629737615585327148e+00,-2.419800299385482134e+00,8.088372078637837248e+00,-1.987599227533038304e+00,-5.739524150321262397e-01,-1.566957074949575091e-01,-1.088897129392164959e-01
1.632019042968750000e+00,-2.419800299385482134e+00,8.088372078637837248e+00,-1.987599227533038304e+00,-5.739524150321262397e-01,-1.566771442691030081e-01,-1.085996650827780047e-01
1.633713483810424805e+00,-2.419800299385482134e+00,8.074953212009576831e+00,-1.987599227533038304e+00,-5.739524150321262397e-01,-1.566957074949575091e-01,-1.083493115465186951e-01
1.635994672775268555e+00,-2.419800299385482134e+00,8.074953212009576831e+00,-1.987599227533038304e+00,-5.741366566409584760e-01,-1.566957074949575091e-01,-1.083493115465186951e-01
1.637704849243164062e+00,-2.419800299385482134e+00,8.074953212009576831e+00,-1.987599227533038304e+00,-5.739524150321262397e-01,-1.566771442691030081e-01,-1.083418851869027977e-01
1.639993667602539062e+00,-2.446193074409695800e+00,8.074953212009576831e+00,-1.987599227533038304e+00,-5.741366566409584760e-01,-1.566739977525155869e-01,-1.083493115465186951e-01
1.641717910766601562e+00,-2.446193074409695800e+00,8.075001761510710807e+00,-1.987193470521222416e+00,-5.739524150321262397e-01,-1.566739977525155869e-01,-1.083418851869027977e-01
1.643958330154418945e+00,-2.446193074409695800e+00,8.074953212009576831e+00,-1.984038791355301257e+00,-5.741366566409584760e-01,-1.566739977525155869e-01,-1.083418851869027977e-01
1.646198511123657227e+00,-2.446193074409695800e+00,8.075001761510710807e+00,-1.984038791355301257e+00,-5.737856377905343752e-01,-1.566739977525155869e-01,-1.083418851869027977e-01
1.648020267486572266e+00,-2.446193074409695800e+00,8.092538085514966895e+00,-1.979730748361987702e+00,-5.737629114994754476e-01,-1.566739977525155869e-01,-1.083418851869027977e-01
1.650184392929077148e+00,-2.419800299385482134e+00,8.092538085514966895e+00,-1.982510397664036805e+00,-5.737629114994754476e-01,-1.566771442691030081e-01,-1.081669504246604019e-01
1.652308225631713867e+00,-2.418438358377284381e+00,8.092538085514966895e+00,-1.982510397664036805e+00,-5.737629114994754476e-01,-1.566771442691030081e-01,-1.081669504246604019e-01
1.654229402542114258e+00,-2.418438358377284381e+00,8.094045625382072728e+00,-1.982510397664036805e+00,-5.736780961074683383e-01,-1.566771442691030081e-01,-1.081583858004222937e-01
1.655967473983764648e+00,-2.417245265194936987e+00,8.094045625382072728e+00,-1.987599227533038304e+00,-5.736780961074683383e-01,-1.568182289651215977e-01,-1.080700994451147950e-01
