# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.798193454742431641e-01,3.734954595565795898e-01,-2.293645143508911133e+00,-1.056561183929443359e+01,-3.761291503906250000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
6.911981105804443359e-01,3.734954595565795898e-01,-2.293645143508911133e+00,-1.053927612304687678e+01,-3.761291503906250000e+00,-8.392333984375000000e-02,8.087158203125000000e-01
7.065708637237548828e-01,3.734954595565795898e-01,-2.276885747909545898e+00,-1.053927612304687678e+01,-3.776550292968750000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
7.187416553497314453e-01,3.327940404415130060e-01,-2.276885747909545898e+00,-1.056082344055175781e+01,-3.883361816406250000e+00,-8.392333984375000000e-02,5.416870117187500000e-01
7.340395450592041016e-01,3.926490843296051025e-01,-2.276885747909545898e+00,-1.056082344055175781e+01,-3.807067871093750000e+00,1.220703125000000000e-01,5.416870117187500000e-01
7.488939762115478516e-01,3.926490843296051025e-01,-2.281674146652221680e+00,-1.055842971801757812e+01,-4.020690917968750000e+00,1.678466796875000000e-01,5.874633789062500000e-01
7.607178688049316406e-01,4.189852774143218994e-01,-2.310404539108276367e+00,-1.050096893310546875e+01,-3.959655761718750000e+00,1.983642578125000000e-01,5.874633789062500000e-01
7.763941287994384766e-01,4.333505034446715753e-01,-2.281674146652221680e+00,-1.050096893310546875e+01,-4.035949707031250000e+00,1.983642578125000000e-01,5.874633789062500000e-01
7.873077392578125000e-01,4.309563040733336847e-01,-2.231395959854125977e+00,-1.050096893310546875e+01,-4.035949707031250000e+00,1.983642578125000000e-01,5.645751953125000000e-01
8.023602962493896484e-01,4.309563040733336847e-01,-2.231395959854125977e+00,-1.051293945312500000e+01,-4.035949707031250000e+00,3.204345703125000000e-01,6.942749023437500000e-01
8.174247741699218750e-01,4.309563040733336847e-01,-2.279279947280883789e+00,-1.051293945312500000e+01,-3.860473632812500000e+00,3.204345703125000000e-01,6.942749023437500000e-01
8.300516605377197266e-01,4.094084799289702814e-01,-2.284068346023560014e+00,-1.051293945312500000e+01,-3.860473632812500000e+00,2.136230468750000000e-01,6.942749023437500000e-01
8.444440364837646484e-01,4.668693244457244873e-01,-2.284068346023560014e+00,-1.045308399200439631e+01,-3.776550292968750000e+00,1.296997070312500000e-01,8.850097656250000000e-01
8.571150302886962891e-01,4.668693244457244873e-01,-2.296039342880249023e+00,-1.045308399200439631e+01,-3.662109375000000000e+00,6.866455078125000000e-02,4.730224609375000000e-01
8.720295429229736328e-01,4.668693244457244873e-01,-2.293645143508911133e+00,-1.053209304809570312e+01,-3.662109375000000000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
8.843355178833007812e-01,4.237737059593200128e-01,-2.296039342880249023e+00,-1.055842971801757812e+01,-3.601074218750000000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
9.010989665985107422e-01,4.237737059593200128e-01,-2.324769735336304155e+00,-1.055842971801757812e+01,-3.448486328125000000e+00,-2.136230468750000000e-01,3.280639648437500000e-01
9.136161804199218750e-01,4.237737059593200128e-01,-2.324769735336304155e+00,-1.057279491424560369e+01,-3.448486328125000000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
9.253041744232177734e-01,4.572925269603729248e-01,-2.312798738479614258e+00,-1.055124664306640625e+01,-3.448486328125000000e+00,-3.128051757812500000e-01,5.340576171875000000e-01
9.431359767913818359e-01,4.620809257030487061e-01,-2.312798738479614258e+00,-1.055124664306640625e+01,-3.509521484375000000e+00,-3.128051757812500000e-01,5.340576171875000000e-01
9.540274143218994141e-01,4.620809257030487061e-01,-2.305616140365600586e+00,-1.052251625061035156e+01,-3.509521484375000000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
9.682273864746093750e-01,4.165910780429840088e-01,-2.319981336593627930e+00,-1.050575733184814453e+01,-3.417968750000000000e+00,-4.196166992187500000e-01,3.890991210937500000e-01
