# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.638593673706054688e-01,-1.762132406234741211e+00,-5.080495834350585938e+00,-9.119514465332031250e+00,-3.715515136718750000e+00,1.144409179687500000e-01,1.602172851562500000e-01
6.812098026275634766e-01,-1.762132406234741211e+00,-5.166687011718750000e+00,-9.119514465332031250e+00,-3.723144531250000000e+00,-4.653930664062500000e-01,7.553100585937500000e-01
6.910133361816406250e-01,-1.762132406234741211e+00,-5.140350818634033203e+00,-9.119514465332031250e+00,-3.723144531250000000e+00,1.144409179687500000e-01,4.425048828125000000e-01
7.061109542846679688e-01,-1.766920804977416992e+00,-5.140350818634033203e+00,-9.064447402954101562e+00,-3.723144531250000000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
7.238655090332031250e-01,-1.716642618179321289e+00,-5.135562419891357422e+00,-9.176975250244140625e+00,-3.669738769531250000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
7.356233596801757812e-01,-1.716642618179321289e+00,-5.116408824920654297e+00,-9.126696586608888495e+00,-3.799438476562500000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
7.471897602081298828e-01,-1.716642618179321289e+00,-5.111620426177978516e+00,-9.126696586608888495e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
7.619044780731201172e-01,-1.709460020065307617e+00,-5.111620426177978516e+00,-9.126696586608888495e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
7.744522094726562500e-01,-1.774103403091430886e+00,-5.116408824920654297e+00,-9.138668060302734375e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,4.577636718750000000e-01
7.883241176605224609e-01,-1.774103403091430886e+00,-5.128379821777343750e+00,-9.138668060302734375e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,5.416870117187500000e-01
8.042523860931396484e-01,-1.778891801834106445e+00,-5.128379821777343750e+00,-9.138668060302734375e+00,-3.692626953125000000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
8.168864250183105469e-01,-1.790862798690795898e+00,-5.157110214233398438e+00,-9.071630477905271661e+00,-3.746032714843750000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
8.287737369537353516e-01,-1.790862798690795898e+00,-5.157110214233398438e+00,-9.100360870361328125e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,6.713867187500000000e-01
8.439865112304687500e-01,-1.766920804977416992e+00,-5.157110214233398438e+00,-9.100360870361328125e+00,-3.829956054687500000e+00,2.365112304687500000e-01,4.348754882812500000e-01
8.588087558746337891e-01,-1.766920804977416992e+00,-5.114014625549316406e+00,-9.100360870361328125e+00,-3.700256347656250000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
8.708989620208740234e-01,-1.766920804977416992e+00,-5.193023204803466797e+00,-9.124302864074708808e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.862230777740478516e-01,-1.740584611892700195e+00,-5.137956619262695312e+00,-9.121908187866212714e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
8.982782363891601562e-01,-1.740584611892700195e+00,-5.137956619262695312e+00,-9.167398452758787286e+00,-3.562927246093750000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
9.134712219238281250e-01,-1.740584611892700195e+00,-5.109226226806640625e+00,-9.121908187866212714e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,4.501342773437500000e-01
9.254798889160156250e-01,-1.790862798690795898e+00,-5.109226226806640625e+00,-9.112331390380859375e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
9.395127296447753906e-01,-1.738190412521362305e+00,-5.087678432464599609e+00,-9.112331390380859375e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
9.556319713592529297e-01,-1.764526605606079102e+00,-5.082890033721923828e+00,-9.133879661560060370e+00,-3.585815429687500000e+00,-6.866455078125000000e-02,4.806518554687500000e-01
9.677903652191162109e-01,-1.764526605606079102e+00,-5.082890033721923828e+00,-9.191340446472167969e+00,-3.555297851562500000e+00,-3.204345703125000000e-01,6.713867187500000000e-01
9.812235832214355469e-01,-1.764526605606079102e+00,-5.121197223663330078e+00,-9.232041358947753906e+00,-3.555297851562500000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
9.933729171752929688e-01,-1.802833795547485130e+00,-5.121197223663330078e+00,-9.232041358947753906e+00,-3.555297851562500000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
1.009048938751220703e+00,-1.802833795547485130e+00,-5.109226226806640625e+00,-9.232041358947753906e+00,-3.471374511718750000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
1.020273208618164062e+00,-1.802833795547485130e+00,-5.109226226806640625e+00,-9.244012832641601562e+00,-3.456115722656250000e+00,-6.866455078125000000e-02,2.746582031250000000e-01
1.036415815353393555e+00,-1.800439596176147683e+00,-5.145139217376708984e+00,-9.153033256530761719e+00,-3.456115722656250000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
1.051948785781860352e+00,-1.786074399948119895e+00,-5.157110214233398438e+00,-9.217676162719728339e+00,-3.456115722656250000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
1.062628269195556641e+00,-1.786074399948119895e+00,-5.157110214233398438e+00,-9.141061782836914062e+00,-3.669738769531250000e+00,-2.059936523437500000e-01,2.746582031250000000e-01
1.078455686569213867e+00,-1.786074399948119895e+00,-5.137956619262695312e+00,-9.155426979064939630e+00,-3.517150878906250000e+00,-4.730224609375000000e-01,7.553100585937500000e-01
1.090249061584472656e+00,-1.771709203720092773e+00,-5.121197223663330078e+00,-9.155426979064939630e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,3.585815429687500000e-01
1.105962276458740234e+00,-1.771709203720092773e+00,-5.137956619262695312e+00,-9.169792175292968750e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
1.117589950561523438e+00,-1.764526605606079102e+00,-5.161898612976074219e+00,-9.169792175292968750e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,3.585815429687500000e-01
1.132425308227539062e+00,-1.719036817550659180e+00,-5.161898612976074219e+00,-9.169792175292968750e+00,-3.677368164062500000e+00,-2.517700195312500000e-01,3.128051757812500000e-01
1.148082256317138672e+00,-1.707065820693969505e+00,-5.130774021148681641e+00,-9.148244857788085938e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
1.159119606018066406e+00,-1.697489023208618164e+00,-5.130774021148681641e+00,-9.169792175292968750e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
1.175227642059326172e+00,-1.683123707771301270e+00,-5.135562419891357422e+00,-9.169792175292968750e+00,-3.601074218750000000e+00,7.629394531250000000e-03,3.738403320312500000e-01
1.186800241470336914e+00,-1.683123707771301270e+00,-5.135562419891357422e+00,-9.169792175292968750e+00,-3.646850585937500000e+00,-5.111694335937500000e-01,7.247924804687500000e-01
1.200516939163208008e+00,-1.692700624465942383e+00,-5.121197223663330078e+00,-9.172186851501464844e+00,-3.646850585937500000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
1.220302343368530273e+00,-1.778891801834106445e+00,-5.109226226806640625e+00,-9.145850181579589844e+00,-3.646850585937500000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
1.346150636672973633e+00,-1.692700624465942383e+00,-5.109226226806640625e+00,-9.145850181579589844e+00,-3.395080566406250000e+00,-3.509521484375000000e-01,2.136230468750000000e-01
1.357490539550781250e+00,-1.659181714057922363e+00,-5.109226226806640625e+00,-8.774748802185058594e+00,1.785583496093750000e+02,2.975463867187500000e-01,-5.612945556640625000e+01
1.369771242141723633e+00,2.817975282669067383e+00,-5.214570999145507812e+00,-8.774748802185058594e+00,1.859893798828125000e+02,-2.499389648437500000e+01,-5.612945556640625000e+01
1.386726856231689453e+00,2.817975282669067383e+00,-6.866570472717285156e+00,-8.774748802185058594e+00,1.859893798828125000e+02,-3.250122070312500000e+01,2.792358398437500000e+01
1.397666454315185547e+00,-2.779668092727661133e+00,-7.836222171783447266e+00,-7.601590156555175781e+00,2.028198242187500000e+02,-3.250122070312500000e+01,2.792358398437500000e+01
1.411401271820068359e+00,-3.038241863250732422e+00,-7.941566944122313565e+00,-7.055712223052978516e+00,2.053451538085937216e+02,-2.726745605468750000e+01,1.567840576171875000e+01
1.425686120986938477e+00,-2.779668092727661133e+00,-8.966284751892089844e+00,-6.617573261260986328e+00,2.074050903320312500e+02,-2.112579345703125000e+01,-7.202148437500000000e+00
1.438748836517333984e+00,-1.699883222579956055e+00,-8.118738174438476562e+00,-5.798756599426269531e+00,2.154922485351562500e+02,-1.692199707031250000e+01,-2.831268310546875000e+01
1.449794054031372070e+00,-1.412578940391540305e+00,-8.118738174438476562e+00,-5.798756599426269531e+00,2.187805175781250000e+02,-1.647186279296875000e+01,-2.966308593750000000e+01
1.468008279800415039e+00,-1.412578940391540305e+00,-8.118738174438476562e+00,-3.174711465835571733e+00,2.187805175781250000e+02,-1.016235351562500000e+01,-2.966308593750000000e+01
1.479734659194946289e+00,-1.412578940391540305e+00,-8.214506149291992188e+00,-3.174711465835571733e+00,2.056503295898437216e+02,-1.016235351562500000e+01,-2.966308593750000000e+01
1.492429018020629883e+00,-1.211466073989868164e+00,-8.214506149291992188e+00,-3.174711465835571733e+00,2.038955688476562500e+02,-1.164245605468750000e+01,-2.751159667968750000e+01
1.510203838348388672e+00,-1.211466073989868164e+00,-8.214506149291992188e+00,-3.620033025741577148e+00,2.038955688476562500e+02,-1.432037353515625000e+01,-2.597045898437500000e+01
1.520945072174072266e+00,-1.211466073989868164e+00,-9.270348548889160156e+00,-3.213018655776977095e+00,2.086334228515625000e+02,-1.164245605468750000e+01,-2.597045898437500000e+01
1.533489465713500977e+00,-2.681505918502808061e+00,-9.270348548889160156e+00,-3.342305421829224077e+00,2.174453735351562500e+02,-7.919311523437500000e+00,-2.965545654296875000e+01
1.550096273422241211e+00,7.900865375995630435e-02,-9.270348548889160156e+00,-3.213018655776977095e+00,2.301559448242187500e+02,-7.919311523437500000e+00,-2.965545654296875000e+01
1.562182903289794922e+00,-1.616086125373840332e+00,-9.038111686706544745e+00,-1.359906554222106934e+00,2.384872436523437216e+02,-2.815246582031250000e+00,-3.549194335937500000e+01
1.576650142669677734e+00,2.178723514080047052e-01,-8.757989883422851562e+00,-1.266532659530639648e+00,2.384872436523437216e+02,-1.769256591796875000e+01,-1.700592041015625000e+01
1.588700056076049805e+00,-1.616086125373840332e+00,-8.058882713317871094e+00,1.029506683349609375e+00,2.363052368164062500e+02,-1.091003417968750000e+01,-2.996063232421875000e+01
1.603874444961547852e+00,-2.219424962997436523e+00,-8.757989883422851562e+00,1.218648672103881836e+00,2.337799072265625000e+02,-1.815795898437500000e+01,-1.700592041015625000e+01
1.614915847778320312e+00,-2.219424962997436523e+00,-9.871293067932127130e+00,1.029506683349609375e+00,2.328491210937500000e+02,-1.091003417968750000e+01,-2.996063232421875000e+01
1.630240440368652344e+00,-1.915361285209655984e+00,-9.871293067932127130e+00,1.549048423767089844e+00,2.227325439453125000e+02,-7.773590087890625000e+01,-1.096343994140625000e+01
1.642292022705078125e+00,-1.915361285209655984e+00,-9.871293067932127130e+00,4.309562966227530045e-02,2.224884033203125000e+02,-5.701446533203125000e+01,-1.096343994140625000e+01
1.656606674194335938e+00,-1.915361285209655984e+00,-5.791574001312255859e+00,1.549048423767089844e+00,1.848602294921875000e+01,-5.701446533203125000e+01,1.126861572265625000e+01
1.672116041183471680e+00,-1.498770236968993919e+00,-1.170046329498291016e+01,1.364694952964782715e+00,1.848602294921875000e+01,-5.701446533203125000e+01,2.797698974609375000e+01
1.684087991714477539e+00,1.019929885864257812e+00,-8.109161376953125000e+00,4.304774761199951172e+00,3.794097900390625000e+01,-2.906799316406250000e+01,2.313232421875000000e+01
1.699434518814086914e+00,-8.810662031173706055e-01,-8.908823966979980469e+00,3.687070608139038086e+00,3.794097900390625000e+01,-2.906799316406250000e+01,2.313232421875000000e+01
1.711311340332031250e+00,-8.810662031173706055e-01,-8.908823966979980469e+00,3.687070608139038086e+00,3.794097900390625000e+01,-2.711486816406250000e+01,1.329803466796875000e+01
1.726669073104858398e+00,-8.810662031173706055e-01,-9.713275909423828125e+00,2.777273893356323242e+00,3.929138183593750000e+01,-2.462005615234375000e+01,4.013061523437500000e+00
1.738195419311523438e+00,-5.602431893348693848e-01,-9.713275909423828125e+00,2.777273893356323242e+00,4.221343994140625000e+01,-1.825714111328125000e+01,2.288818359375000000e-02
1.752480745315551758e+00,-3.495534360408782959e-01,-9.370904922485351562e+00,3.026270866394042969e+00,4.221343994140625000e+01,-8.193969726562500000e+00,2.288818359375000000e-02
1.765367507934570312e+00,-3.495534360408782959e-01,-9.325415611267089844e+00,4.132391929626464844e+00,2.790069580078125000e+01,-8.033752441406250000e+00,4.730224609375000000e-01
1.781153678894042969e+00,-3.351882398128508966e-01,-8.810662269592285156e+00,4.132391929626464844e+00,4.692077636718750000e+00,-8.033752441406250000e+00,6.408691406250000000e-01
1.795645475387573242e+00,-3.351882398128508966e-01,-8.810662269592285156e+00,3.785232782363892046e+00,-5.378723144531250000e+00,-8.850097656250000000e-01,1.701354980468750000e+00
1.807502746582031250e+00,-3.351882398128508966e-01,-9.105149269104003906e+00,3.270479440689086914e+00,-5.378723144531250000e+00,-8.392333984375000000e-01,1.518249511718750000e+00
1.822401285171508789e+00,-5.458779931068420410e-01,-9.105149269104003906e+00,3.270479440689086914e+00,8.926391601562500000e-01,-8.392333984375000000e-01,1.518249511718750000e+00
1.834554672241210938e+00,-3.615244626998900812e-01,-9.035717010498048651e+00,3.653551816940308061e+00,8.926391601562500000e-01,-8.392333984375000000e-01,6.866455078125000000e-01
1.849984645843505859e+00,-3.615244626998900812e-01,-8.966284751892089844e+00,3.653551816940308061e+00,-1.892089843750000000e+00,-1.182556152343750000e+00,6.866455078125000000e-01
1.860935688018798828e+00,-3.615244626998900812e-01,-8.966284751892089844e+00,3.574542999267578125e+00,-5.004882812500000000e+00,-1.182556152343750000e+00,7.247924804687500000e-01
1.876671552658081055e+00,-5.123591423034667969e-01,-9.064447402954101562e+00,3.502717018127441406e+00,-5.004882812500000000e+00,-1.182556152343750000e+00,1.190185546875000000e+00
1.889085531234741211e+00,-5.698199868202209473e-01,-9.064447402954101562e+00,3.536235809326171875e+00,-2.822875976562500000e+00,6.484985351562500000e-01,1.190185546875000000e+00
1.903288602828979492e+00,-5.123591423034667969e-01,-9.064447402954101562e+00,3.536235809326171875e+00,-2.822875976562500000e+00,1.060485839843750000e+00,1.373291015625000000e-01
1.918685197830200195e+00,-5.123591423034667969e-01,-9.035717010498048651e+00,3.584119796752929688e+00,-2.410888671875000000e+00,1.060485839843750000e+00,1.373291015625000000e-01
1.932505607604980469e+00,-3.591302633285521906e-01,-8.995016098022460938e+00,3.588908195495605025e+00,-3.219604492187500000e+00,1.831054687500000000e-01,7.171630859375000000e-01
1.946253061294555664e+00,-3.591302633285521906e-01,-8.987833023071289062e+00,3.588908195495605025e+00,-2.944946289062500000e+00,-8.850097656250000000e-01,7.858276367187500000e-01
1.956973552703857422e+00,-4.525041282176970880e-01,-8.987833023071289062e+00,3.450044631958007812e+00,-3.555297851562500000e+00,-1.197814941406250000e+00,8.087158203125000000e-01
1.973933935165405273e+00,-4.525041282176970880e-01,-9.011775016784667969e+00,3.450044631958007812e+00,-2.952575683593750000e+00,-1.197814941406250000e+00,8.087158203125000000e-01
1.984201669692993164e+00,-4.333505034446715753e-01,-9.085995674133300781e+00,3.483563423156738281e+00,-2.952575683593750000e+00,1.525878906250000000e-01,3.814697265625000000e-02
1.999692201614379883e+00,-4.070142805576323908e-01,-9.085995674133300781e+00,3.634398221969604936e+00,-2.815246582031250000e+00,1.525878906250000000e-01,3.814697265625000000e-02
