# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.717042922973632812e-01,-3.712080660573980673e+00,8.448183075643566298e+00,-4.964922892259834852e-01,-5.589640147870665876e-01,-2.083424488968068089e-01,-4.126418019342280308e-02
6.739587783813476562e-01,-3.712080660573980673e+00,8.439563750727781866e+00,-4.974494965341031971e-01,-5.593482297817734539e-01,-2.086683361668200953e-01,-4.126418019342280308e-02
6.756803989410400391e-01,-3.702924456444483869e+00,8.448183075643566298e+00,-4.974494965341031971e-01,-5.594271520344872295e-01,-2.094351289633593072e-01,-4.126418019342280308e-02
6.779072284698486328e-01,-3.702924456444483869e+00,8.452777924183978442e+00,-5.028669387471333962e-01,-5.593482297817734539e-01,-2.094351289633593072e-01,-4.104789148833289797e-02
6.796996593475341797e-01,-3.702924456444483869e+00,8.452777924183978442e+00,-5.003040261410482969e-01,-5.593482297817734539e-01,-2.094351289633593072e-01,-4.090683077724550226e-02
6.821546554565429688e-01,-3.702924456444483869e+00,8.456074785709837727e+00,-5.003040261410482969e-01,-5.594271520344872295e-01,-2.094351289633593072e-01,-4.090683077724550226e-02
6.838238239288330078e-01,-3.712080660573980673e+00,8.456074785709837727e+00,-5.028669387471333962e-01,-5.594271520344872295e-01,-2.086683361668200953e-01,-4.090683077724550226e-02
6.861340999603271484e-01,-3.733907584607718988e+00,8.456074785709837727e+00,-5.031973607671735849e-01,-5.594271520344872295e-01,-2.086205200635609935e-01,-4.090683077724550226e-02
6.878938674926757812e-01,-3.712080660573980673e+00,8.448183075643566298e+00,-5.134568346754679879e-01,-5.597915176022538741e-01,-2.086683361668200953e-01,-4.090683077724550226e-02
6.895656585693359375e-01,-3.712080660573980673e+00,8.439563750727781866e+00,-5.185680505853405009e-01,-5.597915176022538741e-01,-2.086683361668200953e-01,-4.104789148833289797e-02
6.919867992401123047e-01,-3.712080660573980673e+00,8.448183075643566298e+00,-5.218906120672341942e-01,-5.595754825717795811e-01,-2.086205200635609935e-01,-4.104789148833289797e-02
6.936132907867431641e-01,-3.733907584607718988e+00,8.448183075643566298e+00,-5.343375437216684176e-01,-5.595754825717795811e-01,-2.086447543681902994e-01,-4.090683077724550226e-02
6.959106922149658203e-01,-3.733907584607718988e+00,8.448183075643566298e+00,-5.515044121183327874e-01,-5.595754825717795811e-01,-2.086447543681902994e-01,-4.104789148833289797e-02
6.977059841156005859e-01,-3.733907584607718988e+00,8.439563750727781866e+00,-5.515044121183327874e-01,-5.595754825717795811e-01,-2.086447543681902994e-01,-4.104789148833289797e-02
6.998937129974365234e-01,-3.712080660573980673e+00,8.455992067815417457e+00,-5.555887825388587942e-01,-5.593482297817734539e-01,-2.086447543681902994e-01,-4.104789148833289797e-02
7.016999721527099609e-01,-3.712080660573980673e+00,8.455992067815417457e+00,-5.555887825388587942e-01,-5.595754825717795811e-01,-2.086447543681902994e-01,-4.104789148833289797e-02
7.038938999176025391e-01,-3.733907584607718988e+00,8.460182389261737157e+00,-5.566476710061794009e-01,-5.593482297817734539e-01,-2.086447543681902994e-01,-4.101809286761679690e-02
7.056305408477783203e-01,-3.733907584607718988e+00,8.455992067815417457e+00,-5.785609084842162630e-01,-5.593482297817734539e-01,-2.089977255394341871e-01,-4.101809286761679690e-02
