# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.658358573913574219e-01,-3.801992177963256836e+00,-7.704540729522705078e+00,-4.467580318450927734e+00,3.051757812500000000e-01,-6.866455078125000000e-02,-2.441406250000000000e-01
6.766769886016845703e-01,-3.770867586135863814e+00,-7.726088523864746094e+00,-4.467580318450927734e+00,2.822875976562500000e-01,-6.866455078125000000e-02,-2.441406250000000000e-01
6.920917034149169922e-01,-3.849876165390015093e+00,-7.735665798187255859e+00,-4.498704910278320312e+00,2.822875976562500000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
7.089636325836181641e-01,-3.849876165390015093e+00,-7.747636795043945312e+00,-4.469974517822265625e+00,2.517700195312500000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
7.203354835510253906e-01,-3.849876165390015093e+00,-7.735665798187255859e+00,-4.469974517822265625e+00,5.874633789062500000e-01,1.296997070312500000e-01,-2.517700195312500000e-01
7.333798408508300781e-01,-3.825934171676636186e+00,-7.747636795043945312e+00,-4.469974517822265625e+00,5.874633789062500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
7.480487823486328125e-01,-3.825934171676636186e+00,-7.704540729522705078e+00,-4.510675907135009766e+00,5.874633789062500000e-01,3.051757812500000000e-02,7.629394531250000000e-02
7.610092163085937500e-01,-3.823539972305297852e+00,-7.699752330780029297e+00,-4.527435302734375000e+00,6.256103515625000000e-01,3.051757812500000000e-02,-1.983642578125000000e-01
7.738292217254638672e-01,-3.869029998779296875e+00,-7.699752330780029297e+00,-4.527435302734375000e+00,5.493164062500000000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
7.895390987396240234e-01,-3.775655984878540039e+00,-7.699752330780029297e+00,-4.527435302734375000e+00,5.493164062500000000e-01,9.155273437500000000e-02,-1.983642578125000000e-01
8.001081943511962891e-01,-3.775655984878540039e+00,-7.711723327636718750e+00,-4.395754337310791016e+00,5.493164062500000000e-01,2.212524414062500000e-01,-2.746582031250000000e-01
8.146796226501464844e-01,-3.775655984878540039e+00,-7.771578788757324219e+00,-4.395754337310791016e+00,1.602172851562500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
8.321530818939208984e-01,-3.787626981735229492e+00,-7.771578788757324219e+00,-4.395754337310791016e+00,5.264282226562500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
8.427314758300781250e-01,-3.792415380477904829e+00,-7.738059997558593750e+00,-4.565742492675781250e+00,5.264282226562500000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
8.566398620605468750e-01,-3.792415380477904829e+00,-7.733271598815917969e+00,-4.462791919708251953e+00,5.264282226562500000e-01,-8.392333984375000000e-02,6.103515625000000000e-02
8.709921836853027344e-01,-3.842693567276000977e+00,-7.733271598815917969e+00,-4.462791919708251953e+00,6.713867187500000000e-01,1.525878906250000000e-02,-2.822875976562500000e-01
8.837831020355224609e-01,-3.864241361618041992e+00,-7.733271598815917969e+00,-4.462791919708251953e+00,6.713867187500000000e-01,1.525878906250000000e-02,-2.822875976562500000e-01
8.953440189361572266e-01,-3.842693567276000977e+00,-7.742848396301268643e+00,-4.414907932281494141e+00,6.713867187500000000e-01,1.525878906250000000e-02,-2.822875976562500000e-01
9.133489131927490234e-01,-3.811568975448607954e+00,-7.742848396301268643e+00,-4.436455726623535156e+00,7.095336914062500000e-01,1.525878906250000000e-02,-3.509521484375000000e-01
9.250483512878417969e-01,-3.811568975448607954e+00,-7.740454196929931641e+00,-4.436455726623535156e+00,5.722045898437500000e-01,0.000000000000000000e+00,-1.754760742187500000e-01
9.374961853027343750e-01,-3.854664564132689542e+00,-7.738059997558593750e+00,-4.436455726623535156e+00,5.722045898437500000e-01,0.000000000000000000e+00,-1.754760742187500000e-01
9.535191059112548828e-01,-3.854664564132689542e+00,-7.718905925750732422e+00,-4.491522312164306641e+00,5.722045898437500000e-01,0.000000000000000000e+00,-1.754760742187500000e-01
9.643137454986572266e-01,-3.833116769790649414e+00,-7.718905925750732422e+00,-4.491522312164306641e+00,2.975463867187500000e-01,-1.449584960937500000e-01,-2.288818359375000000e-01
9.798150062561035156e-01,-3.833116769790649414e+00,-7.735665798187255859e+00,-4.491522312164306641e+00,2.670288085937500000e-01,-4.577636718750000000e-02,-2.288818359375000000e-01
9.948704242706298828e-01,-3.842693567276000977e+00,-7.735665798187255859e+00,-4.577713489532470703e+00,2.670288085937500000e-01,-4.577636718750000000e-02,-2.288818359375000000e-01
1.006978511810302734e+00,-3.857058763504027876e+00,-7.704540729522705078e+00,-4.503493309020996094e+00,2.670288085937500000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
1.022609710693359375e+00,-3.857058763504027876e+00,-7.704540729522705078e+00,-4.503493309020996094e+00,2.441406250000000000e-01,1.983642578125000000e-01,1.220703125000000000e-01
1.033755302429199219e+00,-3.869029998779296875e+00,-7.730876922607421875e+00,-4.503493309020996094e+00,2.441406250000000000e-01,2.212524414062500000e-01,1.220703125000000000e-01
1.049099922180175781e+00,-3.830722570419311968e+00,-7.730876922607421875e+00,-4.465186119079589844e+00,2.441406250000000000e-01,2.212524414062500000e-01,1.220703125000000000e-01
1.063431501388549805e+00,-3.830722570419311968e+00,-7.730876922607421875e+00,-4.458003520965576172e+00,3.585815429687500000e-01,2.059936523437500000e-01,-2.441406250000000000e-01
1.075606822967529297e+00,-3.830722570419311968e+00,-7.740454196929931641e+00,-4.458003520965576172e+00,4.043579101562500000e-01,2.059936523437500000e-01,-2.441406250000000000e-01
1.090515375137329102e+00,-3.799597978591918945e+00,-7.740454196929931641e+00,-4.429273128509521484e+00,4.043579101562500000e-01,2.059936523437500000e-01,-2.441406250000000000e-01
1.102264404296875000e+00,-3.799597978591918945e+00,-7.735665798187255859e+00,-4.446032524108886719e+00,4.043579101562500000e-01,2.746582031250000000e-01,-2.136230468750000000e-01
1.117381095886230469e+00,-3.799597978591918945e+00,-7.735665798187255859e+00,-4.446032524108886719e+00,1.602172851562500000e-01,1.831054687500000000e-01,-1.831054687500000000e-01
1.132361888885498047e+00,-3.790021181106567827e+00,-7.733271598815917969e+00,-4.446032524108886719e+00,3.738403320312500000e-01,1.831054687500000000e-01,-1.831054687500000000e-01
1.145037889480590820e+00,-3.833116769790649414e+00,-7.769184589385986328e+00,-4.510675907135009766e+00,3.738403320312500000e-01,1.831054687500000000e-01,-1.831054687500000000e-01
1.159295558929443359e+00,-3.790021181106567827e+00,-7.769184589385986328e+00,-4.510675907135009766e+00,3.738403320312500000e-01,-7.629394531250000000e-03,-1.754760742187500000e-01
1.172684907913208008e+00,-3.754108190536499023e+00,-7.769184589385986328e+00,-4.510675907135009766e+00,7.019042968750000000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
1.186116218566894531e+00,-3.754108190536499023e+00,-7.745242595672607422e+00,-4.513070106506347656e+00,7.019042968750000000e-01,-1.449584960937500000e-01,-1.754760742187500000e-01
1.199892520904541016e+00,-3.847481966018676758e+00,-7.726088523864746094e+00,-4.503493309020996094e+00,7.019042968750000000e-01,-2.899169921875000000e-01,0.000000000000000000e+00
