# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.540606021881103516e-01,-6.107608318328857422e+00,3.078943252563477007e+00,-7.496245384216308594e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
6.665644645690917969e-01,-6.107608318328857422e+00,3.076549053192138672e+00,-7.508216381072998047e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,5.340576171875000000e-01
6.789240837097167969e-01,-6.107608318328857422e+00,3.076549053192138672e+00,-7.508216381072998047e+00,-3.669738769531250000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
6.961038112640380859e-01,-6.100425720214843750e+00,3.093308448791503906e+00,-7.539340972900390625e+00,-3.669738769531250000e+00,9.155273437500000000e-02,6.256103515625000000e-01
7.067711353302001953e-01,-6.083666324615479404e+00,3.095702648162841797e+00,-7.548917770385742188e+00,-3.669738769531250000e+00,9.155273437500000000e-02,6.256103515625000000e-01
7.209885120391845703e-01,-6.083666324615479404e+00,3.131615877151489258e+00,-7.548917770385742188e+00,-3.417968750000000000e+00,1.525878906250000000e-02,5.264282226562500000e-01
7.381546497344970703e-01,-6.083666324615479404e+00,3.095702648162841797e+00,-7.558494567871093750e+00,-3.517150878906250000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
7.487690448760986328e-01,-6.071695327758789062e+00,3.131615877151489258e+00,-7.410054206848143643e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,4.959106445312500000e-01
1.064000606536865234e+00,-6.081272125244140625e+00,3.066972255706787109e+00,-7.479485988616943359e+00,-3.517150878906250000e+00,-8.392333984375000000e-02,4.501342773437500000e-01
1.079991340637207031e+00,-6.081272125244140625e+00,3.066972255706787109e+00,-7.479485988616943359e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,6.332397460937500000e-01
1.090950012207031250e+00,-6.081272125244140625e+00,3.064578056335449219e+00,-7.479485988616943359e+00,-3.555297851562500000e+00,-9.918212890625000000e-02,3.662109375000000000e-01
1.104455709457397461e+00,-6.083666324615479404e+00,3.059789657592772993e+00,-7.560888767242431641e+00,-3.555297851562500000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
1.121978282928466797e+00,-6.083666324615479404e+00,3.064578056335449219e+00,-7.433996200561523438e+00,-3.814697265625000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
1.132448196411132812e+00,-6.086060523986816406e+00,3.119644880294799805e+00,-7.460332393646240234e+00,-3.547668457031250000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
1.147200107574462891e+00,-6.086060523986816406e+00,3.119644880294799805e+00,-7.460332393646240234e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
1.158704996109008789e+00,-6.078877925872802734e+00,3.107673645019531250e+00,-7.460332393646240234e+00,-3.547668457031250000e+00,-2.288818359375000000e-02,5.493164062500000000e-01
1.173699140548706055e+00,-6.023811340332031250e+00,3.095702648162841797e+00,-7.443572998046875000e+00,-3.440856933593750000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
1.185576200485229492e+00,-6.023811340332031250e+00,3.090914249420166016e+00,-7.443572998046875000e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.200793981552124023e+00,-6.052541732788085938e+00,3.086125850677490234e+00,-7.491456985473632812e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
1.215880155563354492e+00,-6.076483726501464844e+00,3.074154853820800781e+00,-7.491456985473632812e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,5.416870117187500000e-01
1.343913316726684570e+00,-6.052541732788085938e+00,3.086125850677490234e+00,-7.450755596160888672e+00,-3.234863281250000000e+00,6.866455078125000000e-02,4.653930664062500000e-01
