# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.915416002273559570e+00,-3.533841609954833984e+00,-8.836997985839843750e+00,-2.106897354125977007e+00,2.441406250000000000e-01,-2.441406250000000000e-01,5.340576171875000000e-02
1.928692579269409180e+00,-3.605667591094970259e+00,-8.851363182067871094e+00,-2.099714756011962891e+00,2.441406250000000000e-01,-2.441406250000000000e-01,5.340576171875000000e-02
1.943128108978271484e+00,-3.605667591094970259e+00,-8.851363182067871094e+00,-2.135627985000610352e+00,2.441406250000000000e-01,-2.441406250000000000e-01,2.441406250000000000e-01
1.955210447311401367e+00,-3.605667591094970259e+00,-8.841786384582519531e+00,-2.135627985000610352e+00,4.653930664062500000e-01,-3.662109375000000000e-01,9.155273437500000000e-02
1.970017194747924805e+00,-3.608061790466308594e+00,-8.841786384582519531e+00,-2.176329374313354492e+00,4.653930664062500000e-01,-3.662109375000000000e-01,9.155273437500000000e-02
1.982341051101684570e+00,-3.596090793609619141e+00,-8.872911453247070312e+00,-2.176329374313354492e+00,4.043579101562500000e-01,-2.746582031250000000e-01,9.155273437500000000e-02
1.997803449630737305e+00,-3.596090793609619141e+00,-8.872911453247070312e+00,-2.178723573684692383e+00,2.746582031250000000e-01,4.577636718750000000e-02,-3.051757812500000000e-02
2.012332201004028320e+00,-3.596090793609619141e+00,-8.841786384582519531e+00,-2.102108955383300781e+00,2.746582031250000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
2.024024724960327148e+00,-3.533841609954833984e+00,-8.841786384582519531e+00,-2.133233785629272461e+00,3.814697265625000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
2.038949728012084961e+00,-3.576937198638916016e+00,-8.851363182067871094e+00,-2.102108955383300781e+00,3.814697265625000000e-01,-1.525878906250000000e-02,5.340576171875000000e-02
2.051506519317626953e+00,-3.576937198638916016e+00,-8.851363182067871094e+00,-2.116474151611328125e+00,2.517700195312500000e-01,-1.373291015625000000e-01,2.212524414062500000e-01
2.065454483032226562e+00,-3.576937198638916016e+00,-8.851363182067871094e+00,-2.070984363555908203e+00,2.517700195312500000e-01,-1.373291015625000000e-01,1.220703125000000000e-01
2.078846216201782227e+00,-3.579331398010253906e+00,-8.851363182067871094e+00,-2.102108955383300781e+00,3.585815429687500000e-01,-1.373291015625000000e-01,1.220703125000000000e-01
2.093194723129272461e+00,-3.600879192352294922e+00,-8.856151580810546875e+00,-2.102108955383300781e+00,3.814697265625000000e-01,-2.975463867187500000e-01,1.220703125000000000e-01
2.105118036270141602e+00,-3.600879192352294922e+00,-8.880093574523925781e+00,-2.116474151611328125e+00,3.814697265625000000e-01,-1.144409179687500000e-01,-2.822875976562500000e-01
2.121084928512573242e+00,-3.632004022598266602e+00,-8.856151580810546875e+00,-2.152387380599976030e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
2.134901523590087891e+00,-3.543418407440185103e+00,-8.858546257019042969e+00,-2.152387380599976030e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
2.147946119308471680e+00,-3.543418407440185103e+00,-8.858546257019042969e+00,-2.149993181228637695e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
2.162850141525268555e+00,-3.543418407440185103e+00,-8.858546257019042969e+00,-2.087743759155272993e+00,3.051757812500000000e-01,-6.103515625000000000e-02,1.831054687500000000e-01
2.173640489578247070e+00,-3.541024208068848100e+00,-8.916007041931152344e+00,-2.149993181228637695e+00,2.517700195312500000e-01,-6.103515625000000000e-02,1.831054687500000000e-01
2.189941167831420898e+00,-3.605667591094970259e+00,-8.853757858276367188e+00,-2.087743759155272993e+00,2.517700195312500000e-01,-6.103515625000000000e-02,1.831054687500000000e-01
2.203306198120117188e+00,-3.541024208068848100e+00,-8.853757858276367188e+00,-2.157175779342651811e+00,3.509521484375000000e-01,-2.136230468750000000e-01,3.662109375000000000e-01
2.216013908386230469e+00,-3.536235809326171875e+00,-8.853757858276367188e+00,-2.157175779342651811e+00,3.509521484375000000e-01,-2.136230468750000000e-01,1.296997070312500000e-01
2.230848550796508789e+00,-3.536235809326171875e+00,-8.844181060791015625e+00,-2.185906171798706055e+00,3.509521484375000000e-01,-2.136230468750000000e-01,1.296997070312500000e-01
2.245554924011230469e+00,-3.586513996124268022e+00,-8.844181060791015625e+00,-2.185906171798706055e+00,2.365112304687500000e-01,-3.433227539062500000e-01,1.296997070312500000e-01
2.258998632431030273e+00,-3.586513996124268022e+00,-8.844181060791015625e+00,-2.149993181228637695e+00,2.365112304687500000e-01,3.051757812500000000e-02,9.918212890625000000e-02
2.272807598114013672e+00,-3.586513996124268022e+00,-8.858546257019042969e+00,-2.138022184371947798e+00,2.975463867187500000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
2.287615299224853516e+00,-3.596090793609619141e+00,-8.858546257019042969e+00,-2.138022184371947798e+00,2.975463867187500000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
2.300791740417480469e+00,-3.598484992980957031e+00,-8.858546257019042969e+00,-2.138022184371947798e+00,2.975463867187500000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
2.312145471572875977e+00,-3.598484992980957031e+00,-8.834604263305664062e+00,-2.116474151611328125e+00,2.975463867187500000e-01,-2.975463867187500000e-01,6.103515625000000000e-02
2.329556703567504883e+00,-3.598484992980957031e+00,-8.908823966979980469e+00,-2.140416383743286133e+00,2.822875976562500000e-01,-2.975463867187500000e-01,6.103515625000000000e-02
2.339191675186157227e+00,-3.622427225112915039e+00,-8.889670372009277344e+00,-2.176329374313354492e+00,2.822875976562500000e-01,-2.975463867187500000e-01,6.103515625000000000e-02
2.354133844375610352e+00,-3.622427225112915039e+00,-8.889670372009277344e+00,-2.176329374313354492e+00,2.822875976562500000e-01,-4.348754882812500000e-01,3.967285156250000000e-01
2.368417024612426758e+00,-3.622427225112915039e+00,-8.875305175781250000e+00,-2.181117773056030273e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-1.754760742187500000e-01
2.381321191787719727e+00,-3.620033025741577148e+00,-8.875305175781250000e+00,-2.145204782485961914e+00,3.204345703125000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
2.395818710327148438e+00,-3.526659011840820312e+00,-8.882488250732421875e+00,-2.140416383743286133e+00,2.288818359375000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
2.410272121429443359e+00,-3.519476413726806197e+00,-8.882488250732421875e+00,-2.140416383743286133e+00,6.866455078125000000e-02,8.392333984375000000e-02,-6.103515625000000000e-02
2.423937320709228516e+00,-3.519476413726806197e+00,-8.856151580810546875e+00,-2.042253971099853072e+00,6.866455078125000000e-02,-2.212524414062500000e-01,-1.983642578125000000e-01
2.434239149093627930e+00,-3.490746021270751953e+00,-8.856151580810546875e+00,-2.114079952239990234e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
2.452698707580566406e+00,-3.536235809326171875e+00,-8.887276649475097656e+00,-2.114079952239990234e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
2.464397192001342773e+00,-3.536235809326171875e+00,-8.887276649475097656e+00,-2.114079952239990234e+00,2.517700195312500000e-01,-1.068115234375000000e-01,1.449584960937500000e-01
2.478060722351074219e+00,-3.536235809326171875e+00,-8.856151580810546875e+00,-2.135627985000610352e+00,1.907348632812500000e-01,-1.068115234375000000e-01,1.449584960937500000e-01
2.496661186218261719e+00,-3.562572002410888672e+00,-8.846574783325195312e+00,-2.171540975570678711e+00,1.907348632812500000e-01,-1.068115234375000000e-01,1.449584960937500000e-01
2.620153665542602539e+00,-3.442862033843994141e+00,-8.829815864562988281e+00,-2.171540975570678711e+00,1.907348632812500000e-01,-4.959106445312500000e-01,-2.136230468750000000e-01
2.630891799926757812e+00,-3.562572002410888672e+00,-5.339069843292236328e+00,2.995146274566650391e+00,2.499923706054687500e+02,-3.026580810546875000e+01,-4.177093505859375000e+01
2.645132064819335938e+00,-2.149993181228637695e+00,-5.339069843292236328e+00,5.573701381683349609e+00,2.499923706054687500e+02,-3.026580810546875000e+01,-4.476165771484375000e+01
2.659363031387329102e+00,-2.149993181228637695e+00,-5.741295814514160156e+00,6.160280704498291016e+00,2.499923706054687500e+02,-7.431030273437500000e+00,-5.137634277343750000e+01
2.672706127166748047e+00,-2.149993181228637695e+00,-6.069301128387451172e+00,6.342240333557128906e+00,2.499923706054687500e+02,-7.431030273437500000e+00,-5.137634277343750000e+01
2.687580347061157227e+00,-2.082955360412597656e+00,-7.070077419281005859e+00,6.160280704498291016e+00,2.355651855468750000e+02,-7.431030273437500000e+00,-4.071044921875000000e+01
2.698963403701782227e+00,-2.188300371170043945e+00,-7.070077419281005859e+00,6.342240333557128906e+00,2.073211669921875000e+02,-5.455017089843750000e+00,-4.071044921875000000e+01
2.713581323623657227e+00,-3.643975019454956055e+00,-7.005434036254882812e+00,5.856217384338378906e+00,1.911697387695312500e+02,1.610565185546875000e+01,-5.146789550781250000e+01
2.725955724716186523e+00,-3.643975019454956055e+00,-7.005434036254882812e+00,5.664680957794189453e+00,1.905059814453125000e+02,1.610565185546875000e+01,-5.148315429687500000e+01
2.740530252456665039e+00,-2.779668092727661133e+00,-7.005434036254882812e+00,3.734954595565795898e+00,1.911697387695312500e+02,-2.067565917968750000e+00,-6.122589111328125000e+01
2.753569126129150391e+00,-1.886630892753601074e+00,-6.751648902893066406e+00,1.659181714057922363e+00,2.175140380859375000e+02,-6.988525390625000000e+00,-6.122589111328125000e+01
2.768053531646728516e+00,-1.424549937248229980e+00,-6.687005043029785156e+00,1.659181714057922363e+00,2.458648681640625000e+02,-6.988525390625000000e+00,-5.782318115234375000e+01
2.783832073211669922e+00,-1.424549937248229980e+00,-4.726153850555419922e+00,3.670311212539672852e+00,2.499923706054687500e+02,-4.295349121093750000e+00,-5.676269531250000000e+01
2.795062065124511719e+00,-1.881842494010925293e+00,-4.726153850555419922e+00,5.576095581054688388e+00,2.499923706054687500e+02,2.243041992187500000e+00,-5.676269531250000000e+01
2.809790134429931641e+00,-2.068590164184570312e+00,-4.141968727111816406e+00,7.201758384704589844e+00,2.499923706054687500e+02,2.243041992187500000e+00,-6.119537353515625000e+01
2.823040723800659180e+00,-1.927332282066344771e+00,-3.478775024414062500e+00,7.714117527008056641e+00,2.499923706054687500e+02,2.243041992187500000e+00,-6.119537353515625000e+01
2.836858510971069336e+00,-1.927332282066344771e+00,-2.509123325347900391e+00,9.186552047729492188e+00,2.499923706054687500e+02,2.243041992187500000e+00,-6.647491455078125000e+01
2.851746082305908203e+00,-6.727706789970397949e-01,-2.243366956710815430e+00,1.105642318725585938e+01,2.499923706054687500e+02,-2.868652343750000000e+00,-5.835723876953125000e+01
2.864977836608886719e+00,1.532289087772369107e-01,-1.766920804977416992e+00,1.163342571258544922e+01,2.499923706054687500e+02,-7.949829101562500000e+00,-4.452514648437500000e+01
2.879235982894897461e+00,1.532289087772369107e-01,-1.589749932289123535e+00,1.163342571258544922e+01,2.499923706054687500e+02,-7.949829101562500000e+00,-2.942657470703125000e+01
2.891887903213500977e+00,-1.057758331298827947e+01,2.341529130935668945e+00,8.537723541259765625e+00,2.217178344726562500e+02,-1.237487792968750000e+01,-2.942657470703125000e+01
2.908423185348510742e+00,-1.057758331298827947e+01,2.341529130935668945e+00,1.651999205350875022e-01,1.790008544921875000e+02,-9.475708007812500000e+00,1.506805419921875000e+01
2.921468734741210938e+00,-1.057758331298827947e+01,3.902548849582672119e-01,1.651999205350875022e-01,1.235198974609375000e+02,-1.138305664062500000e+01,-7.762145996093750000e+01
2.933403730392456055e+00,-5.865793824195861816e-01,-7.134720683097839355e-01,9.528923034667968750e+00,1.235198974609375000e+02,-9.475708007812500000e+00,3.906250000000000000e+00
2.950544118881225586e+00,-5.865793824195861816e-01,-7.134720683097839355e-01,9.528923034667968750e+00,1.235198974609375000e+02,7.270812988281250000e+00,-6.716918945312500000e+01
2.961948394775390625e+00,-5.865793824195861816e-01,-1.843535304069519043e+00,9.528923034667968750e+00,1.397018432617187500e+02,1.676177978515625000e+01,-3.945922851562500000e+01
2.975116729736328125e+00,3.327940404415130060e-01,-1.843535304069519043e+00,1.089601135253906250e+01,1.397018432617187500e+02,2.479553222656250000e+01,-5.707550048828125000e+01
2.993228912353515625e+00,3.581725597381591797e+00,-1.395819544792175293e+00,1.089601135253906250e+01,1.285476684570312500e+02,8.849334716796875000e+01,-3.945922851562500000e+01
3.003313541412353516e+00,3.581725597381591797e+00,-1.395819544792175293e+00,-4.309562966227530045e-02,1.285476684570312500e+02,2.479553222656250000e+01,2.745819091796875000e+01
3.017071247100830078e+00,-9.423577308654783380e+00,5.339069962501525879e-01,-4.309562966227530045e-02,7.128143310546875000e+01,-1.419830322265625000e+01,2.887725830078125000e+01
3.031356334686279297e+00,-9.423577308654783380e+00,5.339069962501525879e-01,6.612784862518311435e+00,7.128143310546875000e+01,-1.419830322265625000e+01,2.745819091796875000e+01
3.043383121490478516e+00,5.389348030090332031e+00,5.339069962501525879e-01,6.612784862518311435e+00,8.819580078125000000e+00,1.638793945312500000e+01,1.644134521484375000e+01
3.059658050537109375e+00,5.389348030090332031e+00,-2.863465070724487749e+00,6.612784862518311435e+00,8.819580078125000000e+00,3.253936767578125000e+01,1.644134521484375000e+01
3.073071718215942383e+00,-6.591237068176269531e+00,-2.863465070724487749e+00,1.046266078948974609e+01,1.670837402343750000e+01,1.638793945312500000e+01,1.644134521484375000e+01
3.085685253143310547e+00,-6.591237068176269531e+00,-2.430114746093750000e+00,1.046266078948974609e+01,1.670837402343750000e+01,-1.045227050781250000e+00,2.670288085937500000e+00
3.097991704940795898e+00,-2.437297344207764116e+00,-2.430114746093750000e+00,8.537723541259765625e+00,4.623413085937500000e+00,-1.045227050781250000e+00,2.670288085937500000e+00
3.115705966949462891e+00,-2.437297344207764116e+00,-2.430114746093750000e+00,8.537723541259765625e+00,3.448486328125000000e+00,-1.045227050781250000e+00,1.011657714843750000e+01
